Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.30195262137516743,0.6965357043809073,0.7395300554417847,0.5276078812332559,0.7323728922909375,0.6503358084379838,1
0.3120691913817819,0.38876683634034614,0.47248038830030903,0.4187468820890027,0.8987445931330054,0.3874008354847183,0
0.3221857613883964,0.443211781896886,0.9026200544968783,0.6224568727177124,0.42757975681962374,0.7513660396617348,1
0.33230233139501086,0.5785746014596578,0.7088352118922914,0.5079872856040318,0.5485115871822744,0.5680651458533242,1
0.34241890140162534,0.6031212307644608,0.7841457847931359,0.5267088586286408,0.5338216046510688,0.6003349283507523,0
0.3525354714082398,0.635335797184293,0.7860107724443621,0.5426045856579025,0.781329980999852,0.35841191993998894,1
0.3626520414148543,0.4278579248770243,0.5932486255417613,0.47935356311536814,0.5148066234593113,0.5977751830518983,0
0.37276861142146883,0.3554861022571089,0.739428819628561,0.5502739983091591,0.533243790997205,0.42100411401924676,0
0.38288518142808337,0.3401999407638661,0.6687172931413736,0.312147885106285,0.45416351112057823,0.5003734585257433,1
0.3930017514346978,0.638538557772273,0.8180354118303357,0.6027038248220496,0.8092724337262616,0.4537881839729809,0
0.40311832144131227,0.5281363510247128,0.6626977656222104,0.5697221773631973,0.7268576282921319,0.5954245821405744,1
0.41323489144792674,0.33659818216081244,0.777912650597113,0.5163659313710469,0.6914514153814411,0.7831237395689672,0
0.4233514614545413,0.5477039462452332,0.6672661721526293,0.26667315756322196,0.39101276833183735,0.7049955911134526,0
0.43346803146115576,0.5889657368270415,0.7754764986176239,0.6525280382874308,0.8647682173249309,0.5618337694985374,0
0.44358460146777023,0.3692358466684568,0.4319812271216518,0.3222014072269946,0.3680332167857291,0.664840506449504,0
0.45370117147438477,0.674955477687857,0.4518806333689383,0.506684435418909,0.7515692014217508,0.5781600416204025,1
0.46381774148099925,0.5633388735597271,0.5351688112374317,0.5433494309576256,0.8985306211101945,0.4534207278993815,0
0.47393431148761367,0.4927256360087152,0.5916197063927752,0.5941995299498347,0.9442717185008924,0.8262170853713393,0
0.4840508814942282,0.40772945569361757,0.570571161481136,0.27677374146678585,0.9477240752529923,0.9999995038176281,0
0.4941674515008427,0.5834177108604581,0.49403933369330666,0.6330857235075347,0.8781498871117269,0.5520620907814093,1
0.5042840215074571,0.826131852384276,0.6859141972513705,0.504859865371338,0.9824802448845128,0.5372508589447738,0
0.5144005915140717,0.44276944717152766,0.5400127404689843,0.6011509672177979,0.6179280938162823,0.3947949606878522,0
0.5245171615206862,0.46341797612881447,0.5632709277734178,0.46844827436749414,0.5922832600521049,0.616287255003215,1
0.5346337315273006,0.7071235152906823,0.6496221477635207,0.7101806624388691,0.6783343660502921,0.37696310322136733,1
0.5447503015339151,0.4555236095831401,0.5792495423663958,0.42827535317703624,0.4126505638895136,0.47296209476388296,1
0.5548668715405296,0.5836318135942613,0.6671238666663333,0.3450519923716786,0.55777444610062,0.7755288480917475,1
0.5649834415471441,0.6138341465661965,0.3998287180279562,0.6535949448153665,0.5146609578151737,0.5983415198254234,1
0.5751000115537586,0.5489434661130299,0.42657189078781516,0.36297372271297756,0.5769378195679118,0.5020484281974923,1
0.5852165815603732,0.5785225795252453,0.8084607633204182,0.5235483160386344,0.8676995650746648,0.3645899640020267,1
0.5953331515669876,0.3978132922153046,0.418469244146873,0.516533480660043,0.4803966037080847,0.400076749369012,0
0.6054497215736021,0.6479694187853204,0.3849509571043008,0.5195520439987215,0.5920386267637873,0.8766461794727121,1
0.6155662915802165,0.5639375279667549,0.6425777932725782,0.49789601339700434,0.6975906594641705,0.4571904721924279,1
0.6256828615868311,0.5513627083507827,0.4435084250619642,0.42088831229096324,0.4405480019549761,0.7746978972100531,1
0.6357994315934454,0.570883404700999,0.7451254483692031,0.38100310725825637,0.8885443208761437,0.5269644907665059,1
0.64591600160006,0.4897010241229429,0.46182715389644646,0.574681170496808,0.34153918676914985,0.6630654107473817,0
0.6560325716066745,0.5057769600118037,0.7366985905976761,0.7498387532424228,0.3418757880275762,0.8294781082372722,1
0.666149141613289,0.6676178509048608,0.6263739846876666,0.6438825279858322,0.7378135853403097,0.4934728399024766,1
0.6762657116199036,0.565823777939737,0.7828702699533461,0.27017108393884764,0.40944506283055804,0.5575808372930514,1
0.6863822816265179,0.4769136763192878,0.6491979571715114,0.37144595681869386,0.4791968488763718,0.603118184555988,0
0.6964988516331325,0.516330921342792,0.6038069237427355,0.47063554933873986,0.6249374185522887,0.6328218539571027,0
0.7066154216397469,0.4913353306042413,0.6843479239460917,0.4886167138849098,0.6346699016855311,0.614213236278604,0
0.7167319916463615,0.5300309303362257,0.5345690845229931,0.5815791837112364,0.8162222387840304,0.6029608292175657,0
0.7268485616529758,0.38293113723808,0.6704927683989045,0.29192984126742966,0.8852391418083279,0.651749523370918,1
0.7369651316595904,0.5565649802780392,0.48627908679878895,0.49809836818747877,0.5746321751579545,0.42303005138380845,0
0.747081701666205,0.4980416674099704,0.5851764413077677,0.4318524518087194,0.5904243441298934,0.5503696499924002,1
0.7571982716728194,0.38787540835358214,0.7415336298648705,0.8503234550468207,0.9024711368055283,0.5874304385775728,1
0.767314841679434,0.42061265171423246,0.42339825945033327,0.49568687625128866,0.46725704105843713,0.4351104760120249,1
0.7774314116860483,0.5801407914661373,0.5467727117483607,0.4585265714658967,0.8508767240397744,0.5875838853766888,1
0.7875479816926629,0.5978065868306549,0.6142690298294373,0.5688191121652131,0.7419934172900903,0.48636425515920023,0
0.7976645516992773,0.35247337775915993,0.9532725189667286,0.46321296134388135,0.5967006480376731,0.33222410671798885,1
0.8077811217058912,0.35764690912698155,0.5558884834580929,0.3247255534135475,0.5651287857713372,0.6148735152443967,0
0.8178976917125058,0.5046319868428497,0.45392163736900804,0.4206121176103881,0.5202998948088312,0.5937511805621217,1
0.8280142617191202,0.33849440894550487,0.5974291855135694,0.714486473259357,0.42143915633640905,0.6372244797462242,1
0.8381308317257348,0.6497645612930887,0.9999994589714509,0.6170377365200133,0.7192426587971337,0.6616085702374797,1
0.8482474017323491,0.5111700281139955,0.6294391324903684,0.7853050283605248,0.46216381074507945,0.41495039576203524,0
0.8583639717389637,0.45683429742615433,0.5777914887688548,0.7397040893097959,0.4988671466788702,0.6240304536852301,1
0.8684805417455781,0.32532179358537094,0.570595426326773,0.3454638628840102,0.8521698149611349,0.4145858328933085,0
0.8785971117521927,0.587808538836144,0.5332740689342068,0.5299054232623732,0.6143202611435573,0.37221250342791595,1
0.8887136817588073,0.536204247771438,0.5017772876309767,0.5795401948445473,0.5386125836991443,0.55087323362956,1
0.8988302517654216,0.571001243168684,0.4855005505808526,0.7187042846765026,0.8238464821277462,0.5004229860980658,0
0.9190633917786506,0.3678260696770441,0.842185541318297,0.9232156023709377,0.4185902178071941,0.4219715269601543,0
0.9291799617852652,0.42344897793236935,0.49151486827027835,0.3158987261682797,0.43706435090344176,0.43467485147456075,0
0.9494131017984941,0.3755295456097196,0.5657948059192862,0.5508862019174493,0.704717041559467,0.6500696359786593,0
0.9595296718051087,0.3626256091517069,0.4538494633949322,0.43287446307761795,0.44323850612880045,0.5254656071070538,0
0.9797628118183375,0.36072175382088767,0.7014859405829523,0.4625726097782459,0.8947454073073176,0.9707704539667699,0
0.9999959518315664,0.3679549885906487,0.5892610964325331,0.5225704683170049,0.4280568761245635,0.3888259660685601,0
