Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
-0.0947895269270238,0.35326870569232754,0.5658563506903888,0.6591067520996688,0.49005152352969655,0.33894731088973473,0
-0.09760945761364795,0.4758065422354031,0.5387430156501676,0.6641754445639036,0.5712331830155081,0.4876629443620286,0
-0.07497684673177273,0.40932441978453016,0.39662629004539496,0.5044837042684925,0.46484719012316944,0.42884320184365643,0
-0.11865232144873997,0.48845788743852986,0.6901624570334463,0.8190304505112297,0.6409193501221608,0.48151565492069254,0
-0.0899005374632654,0.39108444629895056,0.5146886660596222,0.617839242151479,0.4980906647396421,0.3908089165857244,0
-0.08165699625696476,0.39914318339538324,0.4502645321255992,0.5554856902212115,0.47852871336434033,0.4093227233868927,0
-0.08545226783825269,0.33387147927747496,0.504074739714917,0.5921824683719352,0.45093543311274514,0.32461829380078283,0
-0.08535832996152379,0.336181530139569,0.5024704276145747,0.5911840426874297,0.4520312908470302,0.3275742537294616,0
-0.09423205505114171,0.4862222474141876,0.5095575280119454,0.6377057387337272,0.5674480116785581,0.5040515183602888,0
-0.09012400055915375,0.23402358285938737,0.577962247169917,0.6398849262926136,0.4053751959548279,0.19621859114115536,0
-0.08488061296373123,0.3648863642825507,0.4876596952365705,0.5839058454333259,0.4676855830859657,0.3635907235212518,0
-0.09328501776188376,0.33824536732854227,0.5605688786150269,0.6498674038478778,0.47667525555908513,0.32191517221864013,0
-0.06851608164923251,0.43047467640965037,0.3403154270753073,0.45368970379613777,0.45833505890058346,0.4617102521355166,1
-0.08475993549021776,0.4010376350720026,0.4725812038466275,0.578316552316377,0.48882168532627596,0.40845203064815455,0
-0.11167741850802161,0.5375630943823628,0.6190643654498839,0.7607847107691592,0.6495080968801177,0.5495089495128483,1
-0.06389320653561072,0.42073857859110914,0.30977935547192287,0.420572704993158,0.43888989586201166,0.4544519501076415,0
-0.07377534942350902,0.5968918254310006,0.3141170270841529,0.4712051058704313,0.5728100661052162,0.6621979549951761,0
-0.07911429919019101,0.6908898674369776,0.3169198463011917,0.49871185173024324,0.6444659551961741,0.7729863100023966,0
-0.09181210425624171,0.4043607741017492,0.5236865614551189,0.6303326319626295,0.511630829513481,0.4052574125432298,1
-0.10014483474728322,0.31221268619813364,0.6217606507000434,0.7042628292305256,0.48146357086064717,0.28259277979594594,1
-0.09162063952148954,0.554757286065391,0.4632651162901685,0.6093898386571833,0.60047874601773,0.591567619716374,0
-0.08514263506279558,0.5387027127856151,0.42142109746117284,0.5632961698407918,0.5717967187938209,0.5784125093803034,0
-0.1125157804886576,0.4434902072883354,0.6621982900886698,0.7792286843995949,0.5960566893328627,0.43222751807997917,0
-0.08837519235610343,0.41129387290484126,0.4954250037323359,0.6038723338521433,0.5055993813830956,0.4173980094961965,0
-0.09808399641767257,0.5120217127968225,0.5280628735642579,0.6630045144301081,0.5941656593227919,0.5319866082758233,0
-0.08033389571816708,0.22936674871190432,0.5070328022850562,0.5676797565579018,0.3736847502747247,0.20059963551272017,1
-0.103062376262476,0.3891565530666178,0.6132586300212941,0.7159747655013575,0.5358271235838185,0.37478590835613407,0
-0.0738893495459322,0.5031157570143664,0.35175133753703197,0.4842234387584913,0.5173952172372319,0.546034357368902,0
-0.06992014569151137,0.32840481995518567,0.3907905346911143,0.4773787026181091,0.4018004971655752,0.33394663906058114,1
-0.09222865988519852,0.5711196361941339,0.46136495504801467,0.6117881700671571,0.6120026795470472,0.611185624170924,0
-0.09422574326369446,0.4611264858146969,0.5193553551274811,0.6409157923541868,0.5525094655825299,0.47300269684689694,0
-0.05266824252219287,0.46807769009581296,0.20778927547641038,0.3309482367755391,0.43387316019280675,0.5246633348261621,1
-0.07605772618234027,0.4110965107063485,0.4039637988422814,0.5122922772834926,0.4690938591058095,0.4299161943639623,1
-0.09984419913983078,0.546742416552188,0.5275235461484205,0.6715890931713846,0.6200077480014371,0.5731288013161226,0
-0.08369299140495746,0.5616419063096229,0.4016491676248964,0.549537980951909,0.5811519697283791,0.6083011827901116,0
-0.08632361378390419,0.3476825243720665,0.5051323550553148,0.5968702817186934,0.46172048295944007,0.3408062859033761,1
-0.08096214503957924,0.4856556249518253,0.4111629861155226,0.5390902287424774,0.5279092532322902,0.5170996025161163,1
-0.09906795066101119,0.42834422083896895,0.5682008079807832,0.6811821236479222,0.5473246165111193,0.4274183601377644,0
-0.07582907884454049,0.32646876054834817,0.43546292265836234,0.5215750291468914,0.41810560949209014,0.325428431007826,1
-0.071246954750403,0.3765787071376943,0.3817528886674574,0.4809941189926489,0.4343604260877038,0.39218585087144064,0
-0.08854066672137192,0.5371637036205288,0.44727768261771544,0.5887672541557938,0.5809201943625897,0.5729872447326514,0
-0.12412211785444045,0.2873671864578234,0.80969707120292,0.8858077123993027,0.5375260063313555,0.22700368586950265,1
-0.07936569125097637,0.35886137944115215,0.44903845924748576,0.5436730090820323,0.4478114672904559,0.3618490990155087,0
-0.0709591702764119,0.4638922873955796,0.3453622286181725,0.46752206127333196,0.48541981210423035,0.5005323471976362,1
-0.10352655681958557,0.5326521019920557,0.5604168422886071,0.700803667500844,0.6225091919331351,0.5518770213099338,0
-0.10140225784461505,0.25732090568376653,0.6526386473183985,0.7207383550571943,0.452544052220184,0.21336276375958174,1
-0.0920449933958543,0.3093606518132243,0.5626845890077915,0.6443940099541459,0.4558394789562035,0.28745589594749155,1
-0.08005944872204637,0.36991601170055727,0.44985761011287007,0.5473978218075373,0.45643314729376805,0.37481010451577423,1
-0.08353283660384972,0.48376645625006837,0.43100846376557844,0.5584537840859755,0.5343804291214497,0.512098250894421,1
-0.09772881124816386,0.26945158437627953,0.6205803140068468,0.6918443797006839,0.44890389316779333,0.23218031165944839,1
-0.10410141061671457,0.20378554594734444,0.6936989134074776,0.7477600635633347,0.42869010051252027,0.14431747372328232,1
-0.09938437564156784,0.45809547554061103,0.558881333648784,0.6796741965497154,0.5659470749547203,0.463906919406465,1
-0.1034186454988711,0.3924976093464518,0.6145956327052711,0.7181907481552389,0.5388659325594094,0.378551240898762,1
-0.11206072183984253,0.2517071445352581,0.7340504184617933,0.8007345045873673,0.4806937383692891,0.1953723938559377,1
-0.08525612349197678,0.450491332451885,0.4568686520023225,0.5755884972090813,0.5196886694736165,0.4691356007066766,1
-0.08022257096581208,0.6543700599015542,0.33948232726932587,0.5116937674580967,0.6260282962939286,0.7266456784910388,1
