Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
1.046950786585761,0.5142689790613949,0.6031594105184215,0.6053252470198275,0.6275529391529068,0.49214662841412743,0
1.1104827696009087,0.454220525278402,0.4972314186233267,0.5507097342027566,0.4858270504206309,0.5491305018222514,1
1.072141123939826,0.4661589837596529,0.523204372804173,0.5593447419275716,0.5234771333245458,0.5219622794757315,1
1.171877460202142,0.47265091687719724,0.5142854075814329,0.5744678937469677,0.49952097656618666,0.5814756860973439,1
1.1080141854560277,0.4775275471965562,0.5341056206395706,0.5738269412282172,0.5326600437337276,0.540683447219161,0
1.1948827672565523,0.4433970706616049,0.46419871370564003,0.547173725796956,0.43340382451794796,0.604341657530138,0
1.0647505046846535,0.4102687356167686,0.43732346875109473,0.502758672365795,0.41607574547591697,0.5340185078858366,0
1.0782640427169894,0.4839333621390886,0.5497955772610521,0.5776666345763747,0.5562432508208456,0.5204521946795765,1
1.1408074958904828,0.4753765680510086,0.5244796387836587,0.5745095576944045,0.5163391864947021,0.561525011762554,1
1.0647210283757749,0.49197846732360945,0.5649488861311968,0.5845487819915484,0.5770849797856629,0.5097181995783845,0
1.1799320996799227,0.36880008947040643,0.35054501010499783,0.4712081879003924,0.2919287435138809,0.6172996990861551,0
1.091578170385279,0.3799042701984998,0.3847717244405506,0.4746832938464394,0.3463619222607479,0.5595692955673115,0
1.1361718317941893,0.4256760889676142,0.44773989333232656,0.5243577719871504,0.4201188735948369,0.5734389833970333,1
1.1244257602676606,0.4711609741622064,0.5210258067711689,0.5688730862629544,0.5140687278560896,0.5526858023246168,1
1.1276830241018565,0.4629445348093497,0.5075703892168685,0.5609299776970682,0.4966791725855346,0.5571341687625662,1
1.1186844767113977,0.39879785982123417,0.40910129655363503,0.4959400574140424,0.37360201011262756,0.570653441427281,0
1.1058668237707525,0.42415427408817313,0.45115397016307757,0.5202138082070632,0.42828615870938114,0.5552218048470839,1
1.1893051254797466,0.32899819218963144,0.28658863417937686,0.43217642170594905,0.21005082025827262,0.634902117297715,0
1.0912413764049438,0.3883278603854694,0.3979926148454277,0.4830863090751878,0.36308359964514303,0.5568585267727337,0
1.0890541000451692,0.48090840550712227,0.54300913538821,0.5755716706051038,0.546307391910248,0.5279983620339171,0
1.2420340483063905,0.44122116002190204,0.4517901435449447,0.5490729809537953,0.41174367588073324,0.6340358706603466,0
1.1006064315316697,0.4483711228569839,0.4899826847826253,0.544000345806239,0.47794048363374375,0.5447844761209092,0
1.179634210992114,0.387784804144383,0.3802535445845904,0.4901864103648716,0.32944540526317356,0.6114743880194471,0
1.1296550666132716,0.5072110333353538,0.5763319648300232,0.6054119331055279,0.583173941565037,0.5451941180247338,0
1.1622202357574047,0.48580724255108576,0.5366792350068808,0.5868024699768021,0.5290019872108701,0.5716166043481526,0
1.1363114980824378,0.4172895319852355,0.43461451280192853,0.5159747810682501,0.40354279663767784,0.5760173061458075,1
1.14836062077038,0.4135453217323605,0.42646409858570905,0.513268710306812,0.39172584198387317,0.5845528664676829,0
1.1055859320875618,0.42074888445761854,0.4458888776197532,0.5167806725486801,0.4216797764133221,0.556060760454897,1
1.1001746165843425,0.4111798442096513,0.43197734568419843,0.5067339809908576,0.40481901909254386,0.5555708016577897,1
1.1364000928929274,0.4835055773427921,0.5380182809674748,0.5822656899854167,0.533980238829367,0.55639408324393,1
1.1629639237922775,0.412564317046856,0.42214137021778675,0.5135495204400855,0.3844123407439761,0.5938407740356972,1
1.1414845401661986,0.4473912779723197,0.4806409445337856,0.5465544123940177,0.4609483651568399,0.5702586545318061,1
1.2167745324855437,0.46014119949026816,0.48616755343803103,0.5658279232899592,0.45832996791330793,0.6128521486651054,1
1.241069598033965,0.4328364731605651,0.4388786682997349,0.5405963843449597,0.3955780934134795,0.6359334457434406,1
1.259805910085765,0.5592788125157541,0.6327845638546216,0.668787259004651,0.6378128800405677,0.6099003712567717,1
1.1451292459167128,0.44699447472075177,0.47932472761883993,0.5464723798144199,0.45882363113497493,0.5726218987902442,0
1.2136555345630013,0.4378488672846586,0.45194588726863094,0.5432432535219824,0.41555502244677006,0.6175554276023132,0
1.0911473116086814,0.4850588834192353,0.5490916430108133,0.5799073698287246,0.5537141276929083,0.5280544654159021,0
1.1635358421296145,0.44295216790201325,0.469493883492477,0.544017668035979,0.4440769169552261,0.5851625729471495,1
1.0711467493768458,0.47694492666692084,0.5402406017880961,0.570055643596513,0.5450958030870092,0.5181443737239159,1
1.1740305241790119,0.4219952909163741,0.4347565986576119,0.5239470423096126,0.39891737723788406,0.597855705692198,0
1.2124467821096567,0.48790895201458423,0.5303640921860777,0.5932496179960612,0.5146372556241153,0.6019341322963391,1
1.1524933961198487,0.46556498102943655,0.5069221929850236,0.5656985430005814,0.4927010855513559,0.5716398857293552,0
1.1332860545441967,0.40635074285770106,0.4181077008178006,0.5047632670914269,0.38310405770742995,0.5774042218530645,0
1.087790071618547,0.4205569423953598,0.4489896806801373,0.5150496510719732,0.4278584307620155,0.54515464656739,1
1.1994917496182818,0.5057243458498532,0.5606649418121015,0.6099628152068116,0.5545134238199712,0.5886588712048779,0
1.222630752033233,0.4463902511827204,0.46357133396236955,0.5525694317009395,0.42907780396114076,0.6205463256527186,1
1.191264791066801,0.5206163720740214,0.5854963958213191,0.6241585347869459,0.5868874273500356,0.5791650978470294,1
1.2177964945499296,0.5057067214378053,0.5571395814946343,0.611528062949806,0.5477343485363084,0.5999407618527771,0
1.1493287274603112,0.4590962907943215,0.4974236881249613,0.5589496252055032,0.4811213909540485,0.5716126267722695,0
1.164253018913368,0.4498598638197027,0.4801457456125523,0.5509943919069409,0.45742338877313277,0.5835515906950611,0
1.230453126894542,0.4116005721977235,0.4077396916942172,0.5184208792238711,0.35764713782162627,0.6357039544387733,0
1.1930775002710121,0.48977580538662396,0.5369811245232908,0.5934434209017039,0.5254522221008111,0.5894468868439562,1
1.176975760714275,0.4853975159575499,0.5332196794769777,0.5876683012753529,0.5227580290893254,0.5808285183781657,1
1.2374023203389748,0.49910271641957993,0.5430785444358298,0.6066127556557608,0.5274982881524113,0.6139814969116602,1
1.2902898690340445,0.39118500978144666,0.3644191492622354,0.5031589376522464,0.2953741990992992,0.6786334381423711,0
