Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
-0.09111498328626025,0.5055203617030013,0.5997041306859024,0.717503924057808,0.5709509969843388,0.553220747554675,0
-0.07578568143081658,0.4198328935405935,0.4991084749815406,0.5982574090992944,0.4730434912985315,0.4595298538244771,0
-0.08765189389808006,0.47364758079048164,0.582849328815781,0.7193428655755696,0.5125478480064902,0.5199664558158101,0
-0.06007362262195859,0.290302868874303,0.4155650973012663,0.5719307358608933,0.25178100553605437,0.3232180085248432,1
-0.08075129585295383,0.47821429975790736,0.5173274871414095,0.5664625107921265,0.5935493655446893,0.5194599674851746,0
-0.07476995308352324,0.39917347490732674,0.49947128881133257,0.624806954553481,0.4231193234934227,0.43885077350689994,0
-0.059991017135294075,0.3304417297379714,0.3959761420721508,0.47792589131025126,0.36896747052482803,0.36192987467740817,1
-0.08600141517389955,0.5212234702502391,0.5453711152344084,0.5758866566751445,0.6666925181392109,0.5647445518889161,0
-0.08206390535739833,0.4566207532322411,0.5395134571587359,0.6432003724265329,0.5180535057746907,0.499537834914303,0
-0.04729156404112477,0.38390078968143426,0.2542571848689791,0.09296925343935929,0.6486658870140332,0.4045168186068976,1
-0.06735293865136817,0.40064769826064967,0.43065712721598676,0.46838273622041204,0.5002257186285879,0.4349891847003693,1
-0.08881755909445997,0.5355994784599649,0.564492181671812,0.6009337104296009,0.6807197125231691,0.58063741544042,0
-0.09461706662354805,0.49492223077159864,0.6368413616405276,0.8141326143208928,0.5058345722541508,0.5454795310619599,1
-0.07133054734006351,0.35971989611136146,0.48639037531367835,0.6445668186503257,0.3425044686207899,0.39829095198999803,1
-0.06035582759338589,0.44773488430098185,0.344301317178195,0.21573401336278455,0.7054553007250408,0.47548508111899057,1
-0.08214792116618871,0.46765610847276295,0.5351081200715457,0.6195577439512368,0.5492235050201016,0.5102569234331635,0
-0.06295895050886982,0.35387167432336236,0.4122438861382775,0.48528500980220923,0.40775439084452475,0.38667624160284025,1
-0.06554945497794445,0.3266472546007969,0.4488084525757383,0.6013378495483966,0.3033844164820054,0.3622258256438718,0
-0.08204949890336928,0.49092686466314295,0.5232871897826255,0.5640152427420971,0.6176592892348608,0.5326643605961592,0
-0.09211192843920703,0.39652697254170755,0.6599925319933069,0.9887071633970619,0.24515492149876822,0.44865283367430103,1
-0.0663847273580533,0.2813601805276743,0.4777255474549986,0.722710825990818,0.16388075384781076,0.31907759307503925,0
-0.03628318544280185,0.38895618356043915,0.1507776315376477,-0.14579007281904713,0.7714210115193401,0.4015550341518319,1
-0.08880981312914055,0.5565516512425075,0.5545917918337656,0.552593769107255,0.7415427812721561,0.6008699161699737,1
-0.07406889944170421,0.2551446703823531,0.5606002788510149,0.9415405658439205,0.012418124130633153,0.2992315823246607,1
-0.07264146035952791,0.36176253977361583,0.4974723706697321,0.6669175823191494,0.33555409339337616,0.4011981641936349,0
-0.09248273855522461,0.5039344612820377,0.6130104520706553,0.7493714465317939,0.5529221510469424,0.5526636014376439,0
-0.07679148999256606,0.48118180619425144,0.4795659801781613,0.47793653611030223,0.6410368396909811,0.5195044629726266,0
-0.06692370886341495,0.3839366873889272,0.434554407912703,0.4979539462408166,0.4559900552461938,0.4185418857884519,1
-0.07590231136250687,0.45870980762057767,0.4819414384116888,0.5112652431677619,0.5846147584366803,0.49716476698822326,1
-0.07496463827542231,0.3317408828592125,0.5328939022047278,0.7838870383092827,0.22569908079389164,0.3738553504338743,1
-0.07298091480895401,0.2734857556097587,0.5420032259525491,0.876916484789833,0.07627833758124884,0.3161721870246907,1
-0.08507488266544257,0.4625218661475644,0.5643998056246418,0.6917556595031977,0.5055960988735383,0.507383512368057,1
-0.08197982174170021,0.36652696791538447,0.5810066760428958,0.8486387205454907,0.25766866284015516,0.41245496425229755,1
-0.08583929503646756,0.4650554908516655,0.5702320597380145,0.7017015284009832,0.5054356542833394,0.5103755195666745,1
