Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.2653768677485407,0.3380068129484003,0.502771432072922,0.46429432960294137,0.4554177692908175,0.4323782744149538,1
0.3304594551537857,0.5774583304814374,0.49978917714489585,0.5089264340536113,0.6474385595126344,0.5171051549042083,0
0.2920483533999511,0.3388666470683894,0.5800109272081964,0.5256006661032818,0.4841993072137298,0.48034154690701325,0
0.2971707838185303,0.22215808605714368,0.6891202392819089,0.5890600644641943,0.4297574564308989,0.5054632543542349,0
0.2991848248379997,0.36425518662512146,0.5803840214641535,0.5308785147861194,0.5048095292656918,0.4897502165585394,0
0.28145907673216025,0.5208510541750097,0.40227360525650263,0.42063041337169,0.566326196540045,0.43647880959632473,1
0.29690042547374096,0.292692099847632,0.6314347232986494,0.5572424747276393,0.46566217134843807,0.4953740660972651,0
0.26707134224474277,0.2585866585631095,0.5717860757585465,0.503335379282077,0.41646667564992135,0.4462443704075388,0
0.3020649423624938,0.3098189076994581,0.6327100821866052,0.5616131203669952,0.479937841656216,0.5023525923600938,0
0.31094210344451473,0.2327936203036276,0.7207804692937035,0.6162074113930015,0.44984770167268,0.5288408051302874,1
0.30106203681904314,0.3852246788783151,0.568954337863262,0.5259468342877097,0.5175639401365073,0.49027965746850083,0
0.3083859786099529,0.5542186507709924,0.4540373635946398,0.4681515575435857,0.6120593202970198,0.4804772257275542,1
0.3254017179989126,0.6212212200284801,0.4497097744112873,0.4778754660455675,0.6645197063323757,0.5020301857886,1
0.28972676293813004,0.18994835411273556,0.6933507421076236,0.5860874463599131,0.4053203919863526,0.4964287405499425,1
0.30030279144606337,0.31223867645721787,0.6256092622473335,0.5564674711747404,0.47930704856110484,0.49884658316738717,0
0.30723153829566596,0.4110698089059388,0.5661336784708163,0.5287863286841848,0.5373809709907413,0.49788302781004157,1
0.2923443827819728,0.3812086798953874,0.5467211471535304,0.5075603900651432,0.5062401491860449,0.4751111610810147,0
0.2724101334791991,0.45151901424636376,0.43175891482873685,0.43036250394306813,0.5211358123804315,0.4296045953997201,1
0.276432618717047,0.23848182424029854,0.6153567297693214,0.533877381913536,0.41609762386255,0.46585669259568546,1
0.3216798710954219,0.25861377087030496,0.7313282601721539,0.6296235702639945,0.4745060219994554,0.5446827268133001,1
0.32540923783387404,0.5119611277884781,0.5378652803923739,0.5262110110597451,0.608464813906369,0.5169173516218867,1
0.34233714882694954,0.7091900765043015,0.42823528600733146,0.47814170143351126,0.7276528542905238,0.5205842275850294,1
0.2830067859274111,0.3246852916636563,0.5650310542465445,0.5109604969125408,0.46731534858896456,0.4659729492979885,0
0.28174251863503463,0.5333257155123658,0.3930392540861767,0.4157692893815189,0.5730282970193082,0.43529158695247405,1
0.28113522671705077,0.42901834414634393,0.47540324187742167,0.46049263545982017,0.5188614339145373,0.4483962246428209,1
0.2565286247795441,0.48184702802918744,0.3608899661444021,0.3802193176356863,0.5198223115108493,0.39684665529467844,0
0.292896517727126,0.4025632506550147,0.531109018980612,0.4993937396847139,0.5177841609061775,0.4731994829070576,1
0.2614897842367841,0.33934555161932245,0.49033364135952523,0.4547121395561666,0.45197439294652947,0.4251888392869431,0
0.3386722667488147,0.3774910262431854,0.6850882777237903,0.6163529166662032,0.5535592312635261,0.5591318884810835,1
0.2696560908754282,0.2653018780179439,0.5739218504892963,0.5063437851495007,0.4226588274798113,0.4499897164836674,0
0.3215691019933213,0.6731759782925675,0.39660224238266906,0.4460352987977769,0.687105993767633,0.48804856418777026,1
0.2928158745618285,0.3426039889508696,0.5792389064757123,0.5257230443551262,0.4869325353158179,0.4812163812971119,1
0.27091745934103817,0.3664883332779191,0.4959865045947005,0.46451337068937737,0.4759193075608654,0.4384890248980535,1
0.2929022043619302,0.31767564811889065,0.5995993494590988,0.5369467847947073,0.47423318621549065,0.48476550954302255,0
0.33266586099088097,0.4775021828345337,0.5868648132675977,0.5582331373217985,0.5984941236151745,0.5346896735881664,1
0.27625718073568684,0.3206692549558133,0.5485484581994164,0.4971258295168859,0.45808272975008163,0.45435223275130543,0
0.2569828852566248,0.3395317904576947,0.47701442548338857,0.44420609307206677,0.44728105491371456,0.4170389614574281,1
0.2939484811227786,0.6237830799430103,0.3557381087796905,0.4039965796637768,0.6324129377267754,0.4449811195792279,1
0.29318222470454147,0.4825547433953906,0.4674195263807816,0.46467984755533576,0.5591324995015587,0.4628252564767888,1
0.3006725473705296,0.4339952554024144,0.5284759788637816,0.5034781719758775,0.5421749454952516,0.48293837660457484,1
0.3488567935086903,0.5167738520373403,0.6024960158683735,0.578312860449498,0.6358489808525442,0.5585307815420679,0
0.3275977583969151,0.6389269267091309,0.441844394549434,0.47512452686316314,0.6759382009422411,0.5035786744530196,1
0.2688649856272323,0.35478208052179133,0.4994319828696907,0.46494321310894166,0.4677317665252887,0.4363826344231566,0
0.25662745304947826,0.8508504949842887,0.06352587488746597,0.21726327680551738,0.7092681678724538,0.34679225632068744,1
0.28183296052761114,0.04502001072086428,0.7871903126984089,0.6319221764025819,0.3225679053656499,0.5019278309523042,1
0.2750327915293349,0.09503740243239138,0.7269744600203674,0.5940753297011088,0.34100686739455455,0.48286037650994174,1
0.33030274358137274,0.3330509921143477,0.6964799457747246,0.6166483836858269,0.5218632157497192,0.5500938991711695,1
