Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.3843507955158615,0.3909936562605073,0.382697863660627,0.558329500433878,0.346631145541171,0.568938979005907,0
0.3936787706879584,0.999212460337331,0.5548432233001075,0.4139368215609528,0.8947555932111668,0.6492040706443698,1
0.40300674586005447,0.36799619074108,0.6397571921460585,0.6013077611860145,0.4422692580512528,0.6096725374624865,0
0.41233472103215135,0.7016861955128393,0.39293124393037077,0.7260310236080207,0.7020236535293971,0.5771065399383113,1
0.4216626962042474,0.45499283787246536,0.5339655101707024,0.6275048109089889,0.3345844088455109,0.5876984435946351,0
0.43099067137634434,0.49139327260798427,0.5165036092730042,0.6553121238951718,0.7182025555186482,0.4872910861128016,0
0.4403186465484404,0.4830811460292558,0.4218267745175045,0.5611801619403038,0.7452750648879016,0.6184579332635368,0
0.44964662172053727,0.22790330335017292,0.7678836042593828,0.4559779003719556,0.8831451648365061,0.4083829946094588,0
0.4589745968926333,0.5432602134214733,0.6184029566439722,0.8673664236281283,0.9999999095625942,0.617819686368673,0
0.46830257206473025,0.4997000578237026,0.4861931455758515,0.6256603821745925,0.44129872361838673,0.6464120097620016,0
0.47763054723682624,0.515109067248213,0.43422115516301646,0.6506117633362267,0.6834572418123238,0.7769051618872733,0
0.4869585224089232,0.2933317138450561,0.8537133285653876,0.6201785122787804,0.7306729438856556,0.3734974504083024,0
0.4962864975810192,0.6795212642530613,0.33573392262459145,0.4755365997201914,0.647070820630153,0.5907839556668244,1
0.5056144727531162,0.4785282622355347,0.7630861261491562,0.6184025018977617,0.5896371197906898,0.4470327270045784,1
0.5149424479252122,0.4945285399342176,0.7538726240233549,0.5707161469495414,0.6293326754556774,0.7635955297974897,1
0.5242704230973091,0.5197276494993917,0.3495690270029238,0.5862839111192975,0.7906615268036923,0.5896622729524998,0
0.5335983982694051,0.64512369426017,0.30172420002649164,0.6544970105410389,0.5292771344391181,0.7562188484357814,0
0.5429263734415021,0.3708578590184709,0.5989214779529621,0.6386947832343642,0.33414555368230436,0.43124436566564106,0
0.5522543486135981,0.7211643515555477,0.5313528225597521,0.3183232317924942,0.7701822723351808,0.4418127109132209,1
0.561582323785695,0.2687713719654916,0.7078373088942331,0.9853940768666487,0.30243678980091204,0.25448262628278584,1
0.570910298957791,0.40788589377619644,0.7176065446959654,0.6369864950790979,0.7680635495859409,0.4265041229673072,0
0.5802382741298879,0.3596482092045289,0.5176528744321272,0.4715860824825506,0.7129266481653478,0.8264715749003201,0
0.589566249301984,0.2902329964657451,0.5235304781088375,0.44748163807498464,0.4409522355180856,0.5412032785674028,0
0.5988942244740809,0.4523937298185158,0.6465321281051261,0.7541134419627882,0.4177838903545886,0.5366465214486585,1
0.608222199646177,0.35687869214394796,0.816651527605535,0.8485614760684029,0.5223699343973289,0.298105159318595,1
0.6175501748182739,0.3115828347420493,0.8249606496725402,0.8397270263594101,0.41906536459668436,0.2926520115554043,1
0.62687814999037,0.3674534635705441,0.5917595523207797,0.5646688108063982,0.46082583097750723,0.5750235488103326,0
0.6362061251624669,0.45678465365130894,0.6260082966423928,0.7677346335026747,0.41645389018165657,0.4189358683072525,1
0.6455341003345628,0.4351229450170305,0.2990139223802636,0.5000589791817331,0.6642410731257238,0.7878202142558041,0
0.6548620755066599,0.31709166985840026,0.5493993509749949,0.5523191023450742,0.20024655525574758,0.5010504154908217,0
0.6641900506787558,0.3600717632243332,0.7029080345669518,0.6440953846769717,0.7387483146957177,0.3144603318249992,0
0.6735180258508527,0.6256358035176939,0.26979697243091827,0.6534144412277132,0.5188214870129821,0.8267419055690478,0
0.6828460010229488,0.4141253665330764,0.638356671261415,0.6550131733615417,0.5936002412403053,0.4514894435013598,0
0.6921739761950457,0.3487054082698133,0.4946870934283357,0.44308308297188326,0.4507429077209306,0.7167115455344879,0
0.7015019513671417,0.6245311271029598,0.4384649192957765,0.7752600791902724,0.8384462606807661,0.4674631555312399,0
0.7108299265392387,0.5932453564712515,0.5752091515096631,0.9585853170936188,0.5710532691332295,0.5887598953361362,0
0.7201579017113346,0.47586026413981675,0.3799800216727029,0.6807225134120477,0.496313171110301,0.5131271991087072,1
0.7294858768834317,0.3676212518034053,0.621203367180072,0.5706435245121068,0.3440474352676116,0.6067951927354347,0
0.7388138520555276,0.8158086742289553,0.7657730330747297,0.5523611813391098,0.39974629001829975,0.33370797533582724,1
0.7481418272276246,0.3776428682161569,0.535746360360537,0.5418583761023654,0.5558087808155381,0.4725580379749813,1
0.7574698023997206,0.8427391784349689,0.8446940666522058,0.9045165284564052,0.24287821251937064,0.37923679060963633,1
0.7667977775718176,0.4695613958028889,0.43724110834160157,0.7028583504993432,0.5346844642613264,0.5995983837666642,1
0.7761257527439135,0.2016313052323616,0.8069849464766907,0.6309624070292456,0.4379777178379982,0.2873076393567664,1
0.7854537279160105,0.22775630260607704,0.7591599779927967,0.8115859190616095,0.26192340335237635,0.6435700390050174,1
0.7947817030881065,0.5628950918202885,0.47559004163894875,0.760699812612558,0.4829432725753226,0.7335215955758255,1
0.8041096782602034,0.8770792963987538,0.49411968628323577,0.7326305254305095,0.8757213523791267,0.7584499078200262,1
0.8134376534322995,0.25834099631697055,0.7649462699873077,0.6687815890264706,0.2944783752449072,0.4710131307175516,0
0.8227656286043964,0.5064593141526641,0.4271073979224723,0.5286487837016787,0.6774409308119869,0.7662003049922991,0
0.8320936037764924,0.8350114991263788,0.8288156807271033,0.4083478966766378,0.6622431667406536,0.306662452234673,0
0.8414215789485894,0.46177454637467075,0.6208393173589213,0.733251914249007,0.5004892955947768,0.5009921704959776,1
0.8507495541206853,0.5929212303801612,0.3223236559324019,0.7275026078738296,0.8096317479057309,0.30017080037704674,1
0.8600775292927824,0.5199198931586111,0.4535337222862321,0.6925754258314134,0.5029993366383252,0.5362559423491151,0
0.8694055044648783,0.7440336080103778,0.3925272131496458,0.3268377950339062,0.67807030242478,0.6227235880961566,1
0.8787334796369752,0.16581119734429695,0.8244952750361083,0.6722716224250022,0.3378304221071976,0.44882873538564716,0
0.8880614548090713,0.36453875186619,0.4562791182947471,0.536513484048255,0.5837087233554161,0.5112698537250049,0
0.8973894299811682,0.4444128169929298,0.4969774142346612,0.42465387654448866,0.5806845066520822,0.3335073015804043,1
0.9067174051532642,0.5489999913451833,0.558117119078588,0.6984378816661825,0.8011749372469383,0.6011575763984112,0
0.9160453803253612,0.5744856693481514,0.3406143814611372,0.3707396058573796,0.6165857481080304,0.6851354029248348,1
0.9253733554974571,0.8548042706519263,0.9999997138004804,0.738108081046926,0.3618849870809718,0.656341029697756,1
0.9347013306695542,0.359355493487093,0.4927926216745206,0.38093797301571225,0.9362143460548724,0.7127222307879282,0
0.9440293058416501,0.39657800133022314,0.5635587032175372,0.6769647104432966,0.6707058979265279,0.6044461076717065,0
0.9533572810137471,0.41458368147082103,0.5788429555174985,0.5582052092651109,0.6591290766989149,0.54305134431779,0
0.9626852561858431,0.22809394936081082,0.5364516066374202,0.2997211517361219,0.4797478698990444,0.706787116227583,0
0.97201323135794,0.24436707770101576,0.6766399222460797,0.39954724182493867,0.6949200860728212,0.5588624660938737,1
0.981341206530036,0.44616929373596836,0.834269930208624,0.8644942009502867,0.4886008017730202,0.3973220560818267,1
0.990669181702133,0.302951091005496,0.7492207617502461,0.9999996167803006,0.30361785209815506,0.37122812509928815,1
0.999997156874229,0.502047696202713,0.4036130528400804,0.5455987041975183,0.6765955638203216,0.8704807978848925,0
