Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.7024024419837627,0.41013442733530925,0.7662978521704711,0.9335255139423546,0.3185180505968243,0.6159009490761463,1
0.7114204437423493,0.44168123048022845,0.4786436021855698,0.5941848028510743,0.4600794690697045,0.47409222385728,1
0.7204384455009359,0.8403914027287147,0.5901973269312462,0.5586272630928476,0.32686309639238764,0.3009940853954135,1
0.7294564472595226,0.803656955530937,0.6512267017192662,0.18678656050777642,0.37909229615251344,0.5218091019413493,1
0.7384744490181093,0.37601973790379034,0.957749658544177,0.5631115237944578,0.5912670485370011,0.3783057975331128,1
0.7474924507766955,0.38100514164798294,0.5984397002039188,0.43059723086991825,0.559269823748141,0.6414502444715626,0
0.7565104525352822,0.5226453298843765,0.5062424805207933,0.5223481015476317,0.5138369604896418,0.6217855117307658,1
0.7655284542938688,0.3625490930949056,0.6360003130903263,0.803547331351022,0.4136442875009563,0.33015889124190956,1
0.7745464560524555,0.8401937476443933,0.9999996066201601,0.35943670277234585,0.7154600477105164,0.30109068115603577,0
0.7835644578110422,0.5289456251982485,0.6649433296359862,0.8713114038787543,0.4549176184996254,0.4553233426652904,0
0.8016004613282155,0.3498554799188685,0.6117375444987814,0.4504410741261304,0.8501781096494423,0.45498393741068355,0
0.8286544666039756,0.5866011688388075,0.5347957614195976,0.8075832238988357,0.8214731811978201,0.5348976733869839,0
0.8376724683625623,0.42172754489581066,0.47379972939453396,0.6185934527701148,0.299316997532332,0.6622698773446544,0
0.8737444753969089,0.39823750317024764,0.6073968801426664,0.6470033205768326,0.70073872921401,0.29302275079574297,0
0.8827624771554956,0.3858027987954507,0.506177221664621,0.534081558498489,0.43573733635800405,0.5582121628446318,0
0.9188344841898423,0.39093838343196774,0.6286148232739825,0.6199088758704223,0.4203511667425095,0.4310016975604515,0
0.927852485948429,0.3406591046833146,0.3285106298939429,0.3205040133910725,0.3777328362667872,0.7355646804505698,0
0.9458884894656023,0.41629672709426235,0.6871115073073906,0.5890238904652975,0.4850299973377743,0.5996063530304978,0
0.954906491224189,0.5538951013160438,0.42702554481268473,0.6785705676848122,0.5257055600077352,0.6662706299564515,0
0.981960496499949,0.45408386120707067,0.726057328927026,0.746655415569941,0.33846594955125464,0.571929817424883,0
0.9999965000171224,0.33943702732343306,0.8266241352386874,0.5938662885378911,0.7033452859005667,0.28227175594982473,0
