Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.666470932864968,0.5518717613431163,0.4351364476697976,0.33070190576779596,0.6525064366358956,0.42412464858657006,1
0.6279663943341787,0.41707101708797367,0.46669732820569215,0.40940788644820475,0.29522279945956076,0.5017384691977429,0
0.7190250460044428,0.575488639124757,0.4804127248607275,0.3756926150633475,0.6421625298508882,0.4773146263328753,0
0.6779879939248366,0.4789743274254187,0.4880715573676401,0.41476168925190493,0.40780133677542063,0.5132472233490538,1
0.7012022815692401,0.5472583314975192,0.47619855638213593,0.3796528589061803,0.5828784354825036,0.4793401263431657,0
0.7328929510494419,0.620597985987406,0.47094135846820645,0.35061583597940776,0.7601579572055752,0.45277514142850817,1
0.6718564577130111,0.591980481355733,0.4190123111636566,0.2994933281754193,0.7684798554567861,0.39217971015710124,0
0.7860285961955991,0.531600503537214,0.5789055393189534,0.5033809252189463,0.39918931910092864,0.6185520417422646,1
0.6602619849057619,0.5316465216444647,0.4393928698253499,0.3419567192894689,0.5995878495792675,0.43514011132525815,1
0.677773550426361,0.496384116461883,0.47824209751777397,0.39794033698720777,0.4622050062761879,0.49566009721905907,0
0.6785099570954257,0.603425587251726,0.42008620189457724,0.2971535505917459,0.793425845734975,0.3905242877415745,1
0.6702330804955039,0.5077215515483641,0.4636328249998355,0.3774895540638384,0.509417419141461,0.47341686503799735,1
0.6923409930841318,0.5110002845731789,0.48634627382723056,0.40274176418505014,0.48439681093320064,0.5023966980363627,0
0.6543506757115883,0.4774471980282374,0.46269683437734904,0.38588226921630675,0.4406964008826994,0.48029954543363557,1
0.7313788563495975,0.6163754226526342,0.4715884292672556,0.3526860936150949,0.7494565912574954,0.45475735190832095,0
0.7488124157085629,0.602668372628424,0.49847559154018267,0.3880835048301329,0.6791333016938406,0.4937757913780104,0
0.6778568850946738,0.5363849214536818,0.4562967740034997,0.36003068770764773,0.5862858892632854,0.45609170284951933,0
0.6675245123128452,0.4597971919513521,0.48703185601828675,0.4195610815043793,0.36491181142665446,0.5170196673031346,0
0.6746766043440799,0.4488080697974907,0.5010184829728547,0.4391824729093899,0.319399412934128,0.5383510433410944,0
0.6486136382647042,0.4559346791210777,0.4681858550137327,0.39896605040515287,0.38302904189193565,0.49328032198333677,0
0.7184794015277066,0.6169878431749032,0.45694428576508134,0.33555180435981913,0.7718978675688044,0.4353424349928152,1
0.6367615808925853,0.4269151368953031,0.471028592344473,0.41133783644692856,0.3117871194700743,0.5047941442941203,1
0.7177612378543233,0.39760337825820136,0.577013838691928,0.5431322676690937,0.09179187738296861,0.6519746412617743,0
0.6655302071916076,0.41706167478698475,0.5083643710055045,0.4576176807516847,0.2353816895475049,0.556515345164545,0
0.5776006905878477,0.3259835585546878,0.46101995456506734,0.4313490190825334,0.09256731145101577,0.5186853270911835,1
0.7814984575854172,0.7183245416378753,0.4710088080248791,0.32010629615658714,0.9862324064425346,0.4266744421120438,1
0.7004959223840409,0.5459298104330987,0.476147061473594,0.38000909737093896,0.5798777311752702,0.47962845781308383,0
0.6597569615804939,0.5307767763682382,0.43931192126435525,0.34213528832322826,0.5976911881044547,0.4352667782442412,1
0.7393961325295991,0.6086248154761178,0.48475042533387425,0.37033979716841525,0.7126230632419038,0.47413681311914957,1
0.6809909457704371,0.49436779415817833,0.4829213574439598,0.40398511917488045,0.4508207737010093,0.5023516728233309,1
0.7276093005303274,0.5603667192041794,0.49826465156659183,0.4010795125301468,0.5815362466113442,0.504834754031439,1
0.7491018190123081,0.561135016907537,0.5216786497016109,0.42792797106383434,0.5496999212194619,0.5354082722646385,1
0.6938120380084899,0.5504632503744112,0.4662363681650072,0.36712394880748567,0.6045979313402549,0.4653852280188814,1
0.6818829557848632,0.4621197901425062,0.501677161168011,0.4357780789841579,0.3492614627616992,0.5356495668253584,1
0.6534629579106036,0.49022030472489975,0.45467514802433723,0.3726036704349788,0.48177392894872734,0.46633143646365455,0
0.7937108175691868,0.6011644674035568,0.5491008053317746,0.44712528026228127,0.6029724423552095,0.5607293598986428,1
0.7538354070241947,0.6055787898881451,0.5024431300471071,0.39176283042442117,0.6801729456527457,0.49821145903808434,1
0.7387346354965029,0.5338546649339642,0.5252100788226118,0.4405521904608648,0.4814943314754688,0.5473613512979519,1
0.615262251138583,0.32594543693581235,0.5028112644618166,0.479711592436079,0.0324811921132871,0.573633273696638,1
0.7196420541639781,0.49408366961665023,0.525945702497792,0.4538512548405708,0.3883951101577116,0.5589864596246975,0
0.8148450870064134,0.5323838465419337,0.610434241060673,0.5396130170835394,0.3557379005245052,0.6597888988726426,1
0.8052216417178616,0.6477243677154566,0.5362160513494547,0.41764535642438366,0.7292253720442853,0.5313139993092298,1
0.6686823434386066,0.46500241149720095,0.485448277117242,0.4160997636726876,0.3792318682757387,0.513543010205052,0
0.7263603888124059,0.5330039989294355,0.5119545040073089,0.42548234548205355,0.49855604071997905,0.5301638963582785,1
0.6940772436474204,0.5619816707349162,0.4601846329140618,0.3565171997934089,0.6399435342542027,0.45434300231919705,0
0.7142706633219826,0.5621880627014747,0.4824673772433489,0.3822327209003956,0.6084308647233284,0.48357998773833066,0
0.7838738790917757,0.638379451124776,0.5176877408541967,0.3991338242471138,0.7341984292383652,0.5094614898382787,0
0.6936417323433897,0.47166555054797793,0.5094597087344928,0.44179439061478637,0.36018042980014786,0.5433221623691898,1
0.7175892797803982,0.5622112862651465,0.48613524873944775,0.3864690123429391,0.6032188144514072,0.48839544923607187,1
0.735277470692232,0.5654943749754813,0.5039443997459777,0.40604581002417,0.585249165289322,0.510927057129736,1
0.7668699791821305,0.49649015310248035,0.577000221586592,0.5121657987293678,0.3206678378821174,0.6254564511806686,1
0.6714021802674481,0.4999036494672811,0.46923660709391996,0.38641981111912593,0.4832791346037379,0.4828785358100558,1
0.6220092296827033,0.43987165544403295,0.44752864111932694,0.3800941840300514,0.37551056748392486,0.47042957331507984,1
0.5997626005388312,0.3921450613763855,0.4491491203441376,0.3969070203185,0.262729135805129,0.4853498794654803,0
0.7303353520902766,0.5508537467297345,0.5065291131738999,0.4136185970985449,0.5476551963213471,0.518248337884405,1
0.6993089963911646,0.52752479987689,0.48497056726832877,0.39597810244507703,0.5246149955927251,0.49615988944976835,0
0.719836481585941,0.5434663325592584,0.4989548196624435,0.4071676820145739,0.5414323690263695,0.5102711005425185,0
0.6802174525298432,0.4823183498782793,0.488701911079642,0.41444432935861303,0.4146355305531203,0.5131797175481589,1
0.7318214476144789,0.6015151143747841,0.4802663348172262,0.3673771843504374,0.7026064903492587,0.4701474501486435,0
0.7589060512264804,0.5448949013611882,0.541499699956605,0.45594304043213946,0.4836587851522157,0.5658166177301184,0
0.7362958635904623,0.5375324257970877,0.5204790467200666,0.4339274941679766,0.49679800445123584,0.5401564748060177,0
0.6972275329727974,0.5922796134796834,0.4469864819378459,0.3317645435120252,0.729010893523192,0.428873638428108,0
0.73949299052178,0.58706310189464,0.4967369023168069,0.39095623684990116,0.6455137474496864,0.4956721542966854,1
0.7970303876226168,0.6523879736474684,0.5245618267671761,0.4027022807679013,0.7567499279692635,0.514743887569345,0
0.6932001300844808,0.5631299221945354,0.45857922004838364,0.3543004173637736,0.6449057831556626,0.45192485427370477,0
0.6800169564728245,0.49278495491039903,0.4827131470890111,0.40423964442357174,0.4474564830328854,0.5025021441471783,0
0.6672790950593042,0.3939835186837801,0.5230185663543253,0.48179518258244125,0.16093290608791283,0.5819639827075349,0
0.7043458275285323,0.5421773908070454,0.4824843085546403,0.3885154787717679,0.5620953031535033,0.4889648287768767,0
0.6905956672812817,0.49610879875936953,0.492614744794811,0.4146550071801491,0.44093367123933247,0.5146277736103164,0
0.6175787099017777,0.394485856656169,0.46761928548721443,0.4175435110237164,0.2416297226723935,0.5090029603620535,0
0.7408389345336497,0.53412853203877,0.5273930673258999,0.44299209064517986,0.47899413186821344,0.5501576565956313,0
