Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.2939079926542685,0.4234340454875557,0.5180779099635395,0.45033880402074555,0.5181409699671029,0.4835104409293661,0
0.2854403532902498,0.440353693478193,0.35770232718692224,0.548196427676461,0.24201701487224686,0.4292222633432717,0
0.3554236015474464,0.5715405327852745,0.3294060939783128,0.7709902228534223,0.09304923826094734,0.5022718237926541,0
0.3610164542577352,0.539160490625061,0.5412510776395911,0.6256468006278727,0.46563316546097056,0.5675179939575237,1
0.32754134580292377,0.4998388995614035,0.43775784506015847,0.6082529272062639,0.3267314956807457,0.500104267126802,0
0.35622988397858335,0.507755436914023,0.6552363654058916,0.5250268622136044,0.677039582237463,0.5936122926949945,0
0.3317309302378549,0.4740710046064607,0.6040032011052059,0.49362129202050703,0.6193964162709121,0.5510756855340353,1
0.3263680408252398,0.4911097543934531,0.47084827143403185,0.5796643533283764,0.3878003929137985,0.5079295502386993,0
0.3837683429443832,0.5767061413124704,0.5575454248519879,0.6786520849125413,0.46298403701820884,0.5983404829604451,1
0.34810752430863406,0.5000670128766699,0.620871554411345,0.5278574525590238,0.626719640969046,0.5746875761004417,1
0.29773327222714596,0.41428893932506927,0.598028562375572,0.4004159617197482,0.6563500878595295,0.51011645641979,1
0.30379340837988905,0.4409050936772772,0.5193737648953952,0.47777621696096273,0.5066034246835744,0.4952975866172328,1
0.3044000435402697,0.449984853429649,0.4794552021887374,0.5099383908608125,0.4340674343808429,0.48492262192055285,1
0.3059311187919043,0.4524080951977045,0.4810680602847956,0.5131119017637271,0.43481639742917017,0.4871400727021218,1
0.3374871670510676,0.4660455161066809,0.6956608753720701,0.4403300694432103,0.7759205994660311,0.5831622533443975,0
0.3089973362012912,0.4616554792481367,0.4623476998827961,0.5361934677643798,0.3968981798344189,0.48549027906439773,1
0.2746936129666139,0.4248738426266965,0.3387437969933498,0.5317412435721934,0.22304422541441146,0.4115385451148986,1
0.3628617715707031,0.5463567155506099,0.5218381755673613,0.6457454650219394,0.42818364453139,0.5642646743536143,0
0.3120321514482153,0.46020721452313285,0.49677080623485814,0.5186895632689874,0.45445825630899267,0.49854994736762476,0
0.23619885135848803,0.312588677733982,0.5547325952778218,0.25646926380335483,0.6649038903928493,0.42696902851249763,0
0.3111460589898881,0.4526131092996984,0.5267648517886319,0.49328628343344694,0.5095638936123535,0.5058480939821601,0
0.2735979117035451,0.38884051423987626,0.5089139604074194,0.39892143091266274,0.5301700449636858,0.4574891698346363,1
0.31654506538998073,0.4674094852628134,0.5012267998537097,0.5282706901570464,0.4561307527204594,0.5050033039217556,0
0.2820160875184279,0.4081594315169309,0.4878346479768718,0.4391897098240336,0.48050935759140306,0.461371723040037,0
0.3084458574454642,0.43457322954314004,0.5926829057355653,0.4352926587096173,0.6317256817739154,0.5210169877789548,0
0.3375771403292591,0.5030485568241218,0.5116366424194505,0.5808147415724728,0.4453264135206773,0.5322049022122559,1
0.33821484458409273,0.5132695699997022,0.46629586435102516,0.6171979657833515,0.36300971364452844,0.5203613468102958,0
0.3149179736993917,0.44823942609290807,0.5824041335287921,0.4617351917103885,0.6041898576516037,0.525646722733507,1
0.31326139704241274,0.4434599344423434,0.5914363795127665,0.4500892698551258,0.6227332349182177,0.5262378978742728,1
0.33662460850193515,0.5082783569103579,0.47698000720533246,0.6044840609303764,0.3844264980263695,0.5214875651764332,1
0.25640480189676373,0.34061104886634586,0.5957866025128081,0.283287080535581,0.7102885556042702,0.4617184858581046,0
0.3251551808284347,0.47766628280888707,0.5271323985007739,0.5332885054275418,0.4905756719917771,0.522144683459136,1
0.3459560143088763,0.5349323179715911,0.42744378808406525,0.6690623562468679,0.2823824832953036,0.5185298541040887,0
0.3041389609734116,0.46080026762141646,0.4230931255421753,0.5521354130035375,0.33321942777972635,0.46898197592830015,1
0.2938247189282059,0.46379349722032925,0.3157362670791892,0.6042831320424806,0.15489563486929714,0.4272702681712411,1
0.3755639692449489,0.5573325802263598,0.5808131441585604,0.6373310196366839,0.5162747685515511,0.5953123050530443,1
0.3262079797760199,0.4733785243174494,0.5579818296862318,0.5128085764699293,0.5444980388562699,0.5319215415794342,1
0.38009910472479,0.5574120120340716,0.6210468245995792,0.6197135439922876,0.5821651392924592,0.6117186150333644,1
0.28992860029113476,0.41463164582586276,0.5263944045248847,0.4325591817919979,0.5386568372447154,0.4812178308208371,0
0.3035296218972984,0.44169556511713554,0.5130620848980139,0.48182719941726726,0.49563897237026017,0.493241341068291,1
0.30594869482443543,0.45811033802508266,0.45274280342386003,0.5347462083864282,0.3839256691790595,0.47930095752913215,1
0.21820178597103038,0.31377686463525983,0.38756123903629414,0.33210402187876203,0.3899415209071333,0.35977916380855507,0
0.3227994048857218,0.48497423089202274,0.46952369267610616,0.570412305070305,0.39042686387035,0.5034366595239727,1
0.2576033854357794,0.3946312880367889,0.3366934881986716,0.48416176860278626,0.24333192038424775,0.39121326658434474,0
0.3697443072626211,0.5541277118351386,0.5446829101209116,0.6481281104677905,0.4595548970543003,0.5785596635985707,1
0.17631612989023873,0.2153614184521147,0.5038916019191687,0.12302120617403707,0.6575918833528754,0.3436374474576539,0
0.3759403288674597,0.5655403844564078,0.5431869552149503,0.6670842691399305,0.44817835819926616,0.5853072077299633,1
0.3092478022262526,0.45375431084772155,0.5040579954929733,0.5051305353676417,0.4714496248307306,0.49735321012611183,1
0.3022551825989155,0.4440666725770094,0.48980064784040667,0.4958877857094891,0.45565387103907473,0.48531371292795716,1
0.3389732946613346,0.5005157674803759,0.536796130387663,0.5656578291277913,0.48854929724205653,0.540799887265239,0
0.3730491420776005,0.565049381557356,0.5197372693859051,0.6766394513495649,0.4101227443210737,0.5754583788874655,1
0.3162977354370607,0.47868083220892127,0.4427105478051498,0.5721487327588476,0.35139502130126304,0.48848083512791757,0
0.2685706805998573,0.4342038179778537,0.23728496801981439,0.5914465106075165,0.04943357621393191,0.3763085409012424,1
0.33341771675310933,0.48587216042828296,0.560168371326351,0.5318735535486385,0.5383127035005744,0.5408627305574495,1
0.30202936339242903,0.4385838830092079,0.5151640768501665,0.4759115944736966,0.5015178605821591,0.49209027718694215,1
0.3429589931137283,0.5254850693984378,0.4477824037994299,0.6449466532223861,0.323109689866205,0.5207086575473512,1
0.34568937255663124,0.48989431294067526,0.650019914255836,0.4986932490222923,0.6824553721997272,0.5799800023520053,0
0.3404833817625677,0.4972312030000858,0.5667314653629452,0.5471893404300245,0.5401887818985878,0.5508517374327566,1
0.30520545424976225,0.46623305393611225,0.4055110922990862,0.5685995040240308,0.30015008047330705,0.4653363450726722,0
0.30669569456552626,0.43410290755741154,0.5793523931014949,0.4404179965744878,0.610241605676404,0.5152949631594811,1
0.3267217256423863,0.5011353517271614,0.4239390557200028,0.6164260438459628,0.3030654625660606,0.4953224713981576,1
0.32834428119716325,0.5200730531944123,0.34388171010868895,0.6820950711099274,0.15702397771341342,0.47498457283546036,1
0.36688522707633314,0.5537273168949072,0.5210682814686907,0.6579012990437998,0.4211580507210188,0.5687021833042931,1
