Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.7116599470485407,0.7204635793358185,0.46621014308884534,0.4305283887686252,0.6319700731953644,0.4527019128133527,0
0.6722025711109804,0.37566228981381194,0.5013551022640227,0.3911455003694918,0.4596839017688278,0.4887133527652849,0
0.6345779857826586,0.5786974852601328,0.42846436900964113,0.3806536695403952,0.534827825137524,0.41644382401522956,0
0.7692147731443209,1.1129164016101356,0.43705266858303876,0.4823520462260825,0.8335317484175465,0.42232313698638313,1
0.6440419248655225,0.8378738676782754,0.3847267882057618,0.3990796879127094,0.6556007107148993,0.37243038092512165,1
0.7238978245721993,0.7144360044149849,0.4779119289080613,0.4369947172445628,0.6345462586716697,0.4641785079115569,0
0.6662835306414244,0.33691389655330145,0.5040311598205698,0.3858978979091838,0.43968073751313363,0.4915143895979969,1
0.6842854798218415,0.7910286757341893,0.42861419576828824,0.41896872531081664,0.6519061137525007,0.4155876800633963,1
0.6690038408055262,0.5204910438150099,0.46963530602615794,0.39674478820233033,0.5235036547449796,0.4569971895229923,1
0.6733917612767286,0.42316705987765774,0.49287056466139395,0.39422094042056843,0.4815847400235162,0.4801883927992844,0
0.6256114599841157,0.7927850503413388,0.37794096158024254,0.38658501613065543,0.6273350046641643,0.36600457794109725,1
0.6375832737697051,0.6667915355685561,0.413416568320574,0.38679961588272366,0.5757871050511102,0.40130618982534627,1
0.6438291719449865,0.28740550439281676,0.49467847675461885,0.3709513153860802,0.4076859962537698,0.4825982422585628,0
0.7223444588428586,0.5734013296316186,0.5047969904913318,0.428958448232268,0.5703805205262332,0.49114682005596416,0
0.7033159724552734,0.34393970212623937,0.5343863916863519,0.40675097749959,0.45885104597144033,0.5211784424324536,1
0.6990932882059459,0.5531174887600888,0.4889138613428536,0.4150579643915134,0.55119835103365,0.47570377347297355,0
0.6923824301193572,0.753582119880524,0.4430506181943265,0.421544504174177,0.6385474507769451,0.429888008479207,1
0.6926987530540782,0.5728880349404954,0.4794740188187601,0.4125249405289143,0.5573350822614304,0.4663751898302161,0
0.8009173641021569,0.4093581318024488,0.605005822951401,0.46409719992059034,0.5304908329550706,0.5899581451976856,1
0.6134190355455271,0.6510573053605182,0.39584008913991436,0.37262530290903634,0.5582585126329757,0.384185014083624,1
0.7088265720476679,0.34958178657964034,0.5379837309463633,0.4100879116845033,0.46377308754025814,0.5246711589441084,0
0.6510773034850642,0.7606586073958771,0.40620941828623813,0.399044307349363,0.6238791759331047,0.39381198438129256,1
0.6633245570724442,0.4825382802300816,0.472357806731686,0.39167036456448506,0.5039623205161576,0.4598399054527254,1
0.715320170711981,0.40886665173235415,0.531691639070982,0.4166985027878032,0.4932701948161013,0.5182354889210945,1
0.6783947459742471,0.36214693674334125,0.5093698916362163,0.39388482409418324,0.45627580981167276,0.49661823382532094,0
0.7294166073496999,0.2455375842415186,0.5764592870129815,0.4161891506622138,0.4258320687102693,0.5628040367914142,0
0.7654547992301601,0.606850337473596,0.5350783542496875,0.45451988187187814,0.6040738162165177,0.5206138238029623,1
0.721159533100923,0.44128920455355974,0.5302128788466332,0.42158011661465544,0.510391003093716,0.516635669465126,0
0.7030768159225467,0.27854320197375204,0.5472653884039538,0.4032909106417709,0.42930594111597137,0.5340870970803349,0
0.6994226542365689,0.31376509884164533,0.5370844233527254,0.40306078711642357,0.4435834495712559,0.5239604877739406,1
0.6594160812307835,0.3662972877869746,0.4922624459455139,0.38359229043719323,0.4499407875675207,0.4798620205968951,0
0.6811739947561083,0.7847206949147434,0.4272076876578829,0.41692569467175733,0.6477213001889353,0.4142414494609066,0
0.6541055637954264,0.3082792133454424,0.4993157572787912,0.37770093529626575,0.4215253804882878,0.4870364270296345,1
0.7842035601026142,0.5121123743244708,0.570112807257826,0.4600756178965956,0.5695266077491385,0.5553362419828273,0
0.7006941118292686,0.40026460512386924,0.5208686274164884,0.40816600812378556,0.4830754123855665,0.5076877067233413,0
0.6349450743983398,0.27037886567711744,0.4904656018159519,0.3651680179428631,0.39618039525615184,0.47855709578910643,1
0.7401604345951204,0.9714749864672987,0.4404328721046545,0.4590746920292165,0.7572956035911196,0.42629801868865635,1
0.7040180155888296,0.5317732757464425,0.4974079709068447,0.41669744833642286,0.5437178254251306,0.4841145560466682,0
0.6875752915996617,0.5365009568379504,0.48235996879814264,0.4078378062462308,0.5387388791107396,0.46937041813152924,0
0.6886672481950363,0.8020418877019375,0.4301687713198487,0.4219542191262677,0.6587583183171679,0.4170565482909451,1
0.6795469633461935,0.4624150123395034,0.4902971027505152,0.3996246664096603,0.5019148883622409,0.4774853685390838,1
0.7065964201987215,0.6086794040167247,0.4842324604868603,0.42203783819983937,0.5794557440582178,0.47086146150485303,0
0.7174672275183617,0.6413096445585613,0.48702737107536376,0.42971466881188175,0.5988448952684411,0.4734416931594523,1
0.6777108596753614,0.6020537243839221,0.46078435465692336,0.4057140030224778,0.5639870617120195,0.44795292171181483,1
0.6875802211615519,0.09325056673851999,0.5710468730645334,0.3852857046265917,0.3391881584737656,0.5582281133915405,1
0.6570260603996225,0.45792143667589796,0.4718810740751505,0.38693183740049253,0.4901572087051926,0.459489758526842,0
0.7678111519868642,0.6673914495776165,0.5249866076240319,0.4589046422460893,0.6323481663623342,0.5104549302919847,1
0.7454239806668941,0.642832978367841,0.5106997287698399,0.4452648231438927,0.6116150071328963,0.49659371934756896,1
0.7229712899882393,0.537919217781896,0.5124336246980022,0.42749985738882523,0.5546772992849313,0.498785479963344,1
0.7143837958538432,0.2538359402122987,0.5619061001458837,0.4082915174109723,0.4230700869507058,0.548527125850488,1
0.7084286028181206,0.4679296733709001,0.5139641311159063,0.41588979721849917,0.5168816914357801,0.5006133320856437,0
0.8123790524322749,0.4492881481648751,0.6068470111936125,0.472472502734609,0.5534217765831431,0.5915708552103531,1
0.7791214072762033,0.7472043401164965,0.5187184111906994,0.46922557767467077,0.6731690603290449,0.503945695208993,1
0.7155164663964364,0.25276675149418204,0.5630914525127751,0.4088639871339485,0.42307833115651206,0.5496918329254301,0
0.7301161672892483,0.48280906766865356,0.5295875186971124,0.4286498989858823,0.5329548919807224,0.5158277896478463,1
0.6865586964314654,0.6022527255172755,0.4683328955814724,0.4106209563436014,0.5679011286232186,0.4553368957110756,1
0.7086050370087918,0.5749878672245516,0.49269593781324306,0.42143510891276464,0.5651559224874697,0.47930058543774673,0
0.7846296538171499,0.6507372690725193,0.5427430729682002,0.4673653774060074,0.6321201914929034,0.5279051432778502,0
0.7109997025426961,0.3446972611935476,0.540824782730599,0.41104207931623366,0.46251339267994673,0.5274736931318833,1
0.700623072225267,0.6151590651412157,0.4778130040312959,0.41906161229562966,0.5797909311675632,0.4645505575607784,1
0.7358983904181968,0.5482132540157428,0.5214610006247832,0.43517816207728205,0.5648994467702293,0.5075685594852799,1
0.7800160824276199,0.3692760261689455,0.5950991873494397,0.4504898237583686,0.5034111556141695,0.5804555380166253,1
0.6727518275932244,0.46996943919236345,0.48295780701952523,0.3962483123490048,0.5023787210758602,0.4702694888374648,1
0.6516315048825083,0.19434405870334293,0.5199892884238894,0.37053407063410404,0.36916197012585056,0.507799877897649,1
0.6121772140794943,-0.031416126676186304,0.531319917981249,0.3372103053564874,0.25046984711253595,0.5199510379484441,1
0.7659893568872733,0.4151557712590256,0.5738898293699326,0.4450613397054341,0.5180033250850746,0.5594892633703841,1
0.7253926520496042,0.41405944921860616,0.5392913710759029,0.4225373442367549,0.49996183844541103,0.525645961406416,0
0.7134846954410143,0.5392905380662422,0.504023072762316,0.42231929007939023,0.5511940935362124,0.4905507647113382,1
0.6961255078217232,0.3920531588753668,0.518593252904796,0.405219678360108,0.47740381272151006,0.5055004328570253,1
0.7972050664395552,0.31166984834869166,0.6213668083328758,0.45707175643733167,0.4849065914422394,0.6064258068876494,0
0.7490606929404788,0.5398823012805756,0.5344164654043005,0.4420389051647653,0.5668382261721701,0.5202825355531252,0
0.7363221227847258,0.4939726577542184,0.5326765234227098,0.43265263949214766,0.5406633018615159,0.518797115597585,0
0.7871571535162795,0.7070029329660525,0.5336535147595521,0.47162730239041745,0.6585436983732569,0.5187469046676797,0
0.6990713886992738,0.38674701881392176,0.5221814087473645,0.4065800700870295,0.4762883267029427,0.5090358674360063,0
0.7132863791769113,0.5138254773567299,0.5089478715699238,0.4209137405700679,0.5396439133744645,0.4954890677514673,0
0.6955277954944229,0.40129686017615057,0.5162312042679638,0.40535924146623525,0.481306997816378,0.5031459326476544,0
0.7063302726654919,0.40484809001187166,0.5247854521659273,0.4115185671443093,0.48757514261203483,0.5114979825273978,0
0.6656385047726511,0.3433668938739463,0.5021868787144819,0.3858692701944868,0.4423070867994405,0.48967961240272234,0
0.7605702356465872,0.42471558985264213,0.5673294479890708,0.4425485841254397,0.5199647740998634,0.5530259433997461,0
0.7430300481304731,0.58059027244396,0.521099688966899,0.4407726785438778,0.5825583497386033,0.5070621810772681,0
0.7995135615544954,0.4921764030461175,0.5872321052981015,0.46753448073278026,0.567169110347471,0.5721785974092868,0
0.7574519494278057,0.441729456723137,0.56125102214339,0.44168852339157083,0.5262765968506948,0.5469989304241556,0
