Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.25582835992500536,0.4685795454876845,0.3926983544166085,0.5371677706715049,0.20002835288026163,0.4982934330316815,0
0.28823121188832285,0.4122692601128839,0.5207321845762329,0.48390116446228065,0.48534397289015013,0.4859170946753152,1
0.34582726849745354,0.35885306023617214,0.7167157167756448,0.43817261764327575,0.8875756122179254,0.49438242817484845,0
0.28669030936029644,0.41965173097066943,0.5114588051654536,0.49136845780401,0.4612007833920821,0.4895763071702003,1
0.2908885470582838,0.44569923860224614,0.505475837653233,0.5194372965594792,0.4232183344011914,0.5097354392566257,1
0.3298278909602439,0.4942989952529008,0.580629657046587,0.577368062612309,0.5047393917678807,0.5707496773649896,0
0.2953295121825436,0.4386638946914021,0.5225616397008678,0.5128523935922148,0.46078863962924643,0.5084844966391472,0
0.25548973160809035,0.2555940823807695,0.5359378288035089,0.31372919213396394,0.6771181418306497,0.35902628918092744,1
0.29989235620269983,0.415855131817373,0.5506633588531247,0.4897461934230868,0.5344115201302531,0.49703017068432875,0
0.28954782082221453,0.37955173698844896,0.5465335702069172,0.44982251111878874,0.5653364803664254,0.4655533410272232,1
0.2987574351851171,0.4271534306846207,0.5398657463953704,0.50139294768421,0.5034552331430547,0.503550603230129,0
0.2865705286086976,0.41745336279739614,0.5126145957249945,0.4890414122964105,0.4655554702833253,0.48805135488959345,0
0.29579527376996434,0.322274170636371,0.6026433592059731,0.39086669608658775,0.7246912259079062,0.43286907209324194,0
0.3150945474581514,0.46809910746297967,0.5574818239954522,0.5472564789198382,0.49145294646969234,0.542565571564042,1
0.30567035384413327,0.49077888873405423,0.5159776184053388,0.5693585394723018,0.39430427096136433,0.5502785395371513,0
0.30232391049801666,0.3682829524082852,0.5896143795653362,0.44028732626122885,0.65325643423596,0.4678097761089732,1
0.3396389621755285,0.4622343412931773,0.6295604416304936,0.5454923422252737,0.624878695070559,0.5572023911785742,1
0.3089844577364575,0.4689528244058003,0.5399489666695643,0.5470598023403757,0.4596006719411681,0.5385261839343091,1
0.26539382725452404,0.24749876640748503,0.5689008587501336,0.3070090160392098,0.743834892962024,0.3611934098024624,0
0.30863359396048357,0.44471954706601086,0.5553799127940615,0.5215813564346559,0.512353353731063,0.5224455364003312,1
0.3022100496707872,0.5271229821068811,0.4817726915378697,0.6068575803926953,0.295658009878073,0.5713966075574352,0
0.28404923197179854,0.4311088356406855,0.4963742442146786,0.5029125728808111,0.4225088825117976,0.49506731451899655,1
0.2682351917443336,0.4340504384814316,0.4505004324516166,0.5031712824499184,0.33842386799145247,0.4850904157651217,1
0.3566794381003779,0.5174083211047139,0.6394965308565007,0.6064041558535169,0.5843398025749651,0.6060330956484609,1
0.3197061633870659,0.4495215789799799,0.5828545738675341,0.5285966925258359,0.5558037915111023,0.5339095993033437,1
0.36593796033285453,0.5294738565494895,0.6570203952631083,0.6207131940814826,0.6025763316839894,0.6208732372412142,1
0.27942558586104815,0.33585506211472926,0.5480254781459433,0.40218452635588353,0.6139691038874333,0.42941826484890916,0
0.29935127656259125,0.39964412005795924,0.5601358523876612,0.4726474612053795,0.5681998869658501,0.48604243611241815,1
0.2891145185970633,0.42359174704923114,0.5155185951818428,0.49593400296221407,0.46422060038841956,0.4939716189641735,1
0.15007681418123725,0.13481297639562845,0.3251886328567659,0.16821424057905351,0.4321927206646446,0.20089257398126673,0
0.2958971607318324,0.45741702386279537,0.5114420024522998,0.5326220340834444,0.42141626215278727,0.5211514205362139,0
0.18128976905407443,0.4295238737925347,0.2122990796411724,0.4828841722650695,-0.077346376780825,0.41672730552208254,0
0.3403540455031364,0.5007485500082518,0.6054727869108258,0.5860136519559619,0.5418096447423065,0.5828779878377193,1
0.25117974461590925,0.26604265681607225,0.5169049146601888,0.3239172832775829,0.6325172379955996,0.3626035301321087,0
0.3339422128841264,0.5187581688818772,0.5754890434190756,0.6037560666670327,0.4699160971412288,0.5898089983384203,1
0.29418524814798963,0.41701581875560045,0.5340409373694955,0.48994348992144826,0.5038434429920398,0.49349429921274185,1
0.2949294891513075,0.4177471864794924,0.5356110432944599,0.49084356210495034,0.5058455064186063,0.49453154137724326,1
0.3215014645711062,0.4758110769591543,0.5700398638910087,0.5564898549591536,0.5055054263523722,0.5524189554143559,1
0.3380480219472379,0.5486519750577917,0.566645867896757,0.6358423638273704,0.4228351309526577,0.6124090177074776,1
0.28575179837851783,0.4593189200380793,0.48200207512682325,0.532803462051126,0.3674391161087509,0.5147604443814425,0
0.1939134380639368,0.4661333563762965,0.22254605115035428,0.5235362252086713,-0.09779390033680294,0.4501184970453285,0
0.29891570911346893,0.4014630552835782,0.5576958761439186,0.47447730253911186,0.5619774422573799,0.48690195203325104,1
0.2894393060268056,0.37631088928640943,0.5484263225627255,0.4464041320087369,0.5720896446022341,0.46335645343560833,1
0.30400168672013983,0.49046225988291564,0.5115615598881725,0.5687282214818034,0.38684119997363137,0.5488165491395819,1
0.34373655663648184,0.41741506831751823,0.6712710088792486,0.49921847891007604,0.745697545929689,0.5310321323344976,0
0.3230230036353582,0.43244180798429355,0.6036205425787486,0.5112763324414817,0.6104448796635922,0.5252571362268689,1
0.27197580041264297,0.4331514711799325,0.46148882889627263,0.5028970055976965,0.3587697840980218,0.48731771815620223,0
0.26273990660102764,0.28166868438943343,0.5384053662877225,0.34237191717436993,0.6540262109400142,0.38149906544131373,0
0.21829117396837638,0.2457676517601005,0.4393671785575299,0.2967748196232523,0.5169705021981301,0.32462840185901426,0
0.22219239972922597,0.1898719241685782,0.48803097523999056,0.23884893101272167,0.6617249989158656,0.2910809809914659,1
0.3326238582932917,0.5272114718427727,0.5661083212504978,0.6123862189791979,0.4444561521156096,0.5943345486877056,1
