Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
1.1742677441268692,0.49539845900785767,0.5567240797280048,0.5806342917276778,0.5217391901109539,0.5242187765528121,0
1.1039316557028143,0.46347027139701946,0.5212335249646395,0.5442910156561331,0.486910159474472,0.49169425020544005,0
1.1400082764720747,0.39188991467474965,0.4558064253846884,0.5019038848934219,0.3652078028215944,0.46449525854845336,0
1.0749069219150882,0.5526072246181458,0.6038683260579661,0.6002823629454923,0.6348832231938849,0.5293160475495232,0
1.1785683794242043,0.5214095077689236,0.5817696408985487,0.599549509186714,0.5620444516898714,0.5382103276175554,0
1.1292788504092601,0.4169473659854654,0.4788484844489386,0.5171251766990191,0.4073833683895933,0.47446474978815917,1
1.17140266262881,0.3870225149032744,0.45346940216938514,0.5048604180745065,0.350417157244872,0.46947437254174584,0
1.1233859991174369,0.4116207984049822,0.47335387191545397,0.5122405083147499,0.40025791303382885,0.47041693653917255,1
1.108410893408584,0.42253118438631326,0.4826348474971102,0.5167894073211988,0.4209411820718069,0.4723267447885668,1
1.1712879352089545,0.4903959293722127,0.5517501445579925,0.576562154046063,0.5144721473995879,0.5210199513334535,1
1.13931425840376,0.4330752396173309,0.4949154531153177,0.5303400026512928,0.4307154056306029,0.484878726331628,1
1.1716920500653927,0.4565565352224386,0.5196045911987465,0.5531644689599803,0.46068606015018715,0.5042329416049284,1
1.2274832211004234,0.44052012850847533,0.5084282306094842,0.553293462223166,0.42268084816012097,0.5093962487975056,1
1.2016593785059106,0.46730925007012014,0.5320152872665069,0.5666709980817073,0.47100208964555557,0.5166681667535955,1
1.1332340615743182,0.6403484065514919,0.691550435542609,0.6729282970707368,0.7609776283961232,0.5868520011626553,1
1.195657400756585,0.3739741059792966,0.4428327332489094,0.5007002113458574,0.3242524006533471,0.4686874227689759,0
1.147363890637762,0.4853792507161864,0.5452343680945309,0.5682547495017192,0.5118974390345171,0.5128723162148128,0
1.0801062342235486,0.4921547787043519,0.5467685781649029,0.5593868276499989,0.5377890626232589,0.5003832932414866,0
1.1734806918579936,0.45467175066034543,0.5179430321980755,0.5522175793014245,0.4572927091543432,0.5037146554267695,1
1.056936584220656,0.4926288362703043,0.5455285338292779,0.5550413272842785,0.5437570314381868,0.4951529658480304,1
1.169332434318233,0.4400877827398361,0.5037736439621786,0.5412616995365546,0.43508522070459643,0.49545998975785743,0
1.1483841725751447,0.5214608781615158,0.579615817310239,0.5934955603000253,0.5689207723877809,0.5311140521944222,1
1.2038780146048138,0.428584154504815,0.49535674315428635,0.5402494804069915,0.4090550802323443,0.4978718297355524,0
1.13680142450425,0.4194655779096229,0.4817917946656613,0.5203900808983483,0.40968575829366244,0.47749601372761696,0
1.097384102215547,0.41290586425489084,0.47267826651247613,0.5078863210036662,0.4081503311815979,0.4649229553913968,1
1.1463627703577035,0.5498461317686102,0.6064574654216363,0.6127826462837745,0.6144164981215252,0.5447984138102699,0
1.1708615195422971,0.46864446548318117,0.531037383537019,0.5613840327500289,0.4800537088615641,0.5100676072860684,1
1.2452733750713518,0.47588076871346546,0.5433479209581894,0.5814173030863184,0.47478505645766034,0.5312351048262064,1
1.102994247206537,0.5239879214631519,0.5787062789061842,0.5860916213176592,0.583148380627295,0.5216651224253054,0
1.170671996992303,0.48435914858827717,0.5459653281655557,0.5722493141107239,0.5050318585262916,0.5178628923168977,0
1.1536346105319237,0.4715915359472087,0.5325823864464349,0.5599533480060089,0.488607985802133,0.5074732356925326,0
1.2044227568663877,0.41851319922850727,0.4858208680948098,0.5333717227472343,0.3929522280464221,0.49297599490916977,0
1.1382596723577305,0.452456346083896,0.5132663650907013,0.5435746803460983,0.4617060377838952,0.494299067613596,1
1.2178404108204388,0.48409083761719324,0.5491522895201992,0.5815792636895468,0.4939879663990759,0.5288583268786887,1
1.2594452594447525,0.406589378023918,0.47849872738704824,0.5361991261331015,0.36164575274922584,0.5000096913655793,1
1.2747721274248984,0.37820387198584093,0.45262779455713675,0.5195962110357077,0.3131544148953422,0.4894646021577484,0
