Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.2600485425332637,0.3590433002213362,0.50683604031838,0.4831203206872536,0.38952638988182375,0.45312540003375384,0
0.2547798157062218,0.4002776699441986,0.4603852382365417,0.4629885715667531,0.47563219950135965,0.4449334282768906,0
0.3321566159330153,0.6251776474586851,0.5231281260258096,0.5815644410222521,0.8203200053365839,0.5821659605988242,0
0.26386126446463026,0.09275566668549222,0.7168137288258705,0.5481062584942991,-0.13096160428126558,0.4542347663601955,1
0.3615311234310272,0.2864166810889741,0.8633069741182811,0.7170180628014191,0.12929770496953635,0.6256195888840762,1
0.31954154031489035,0.42751934669569697,0.6329804741533391,0.5965605916839528,0.452162267216014,0.5565113651231828,1
0.27734993969943783,0.6481228331127395,0.34275364680352755,0.45871648021819,0.9293173092119005,0.48867702704618476,1
0.26946521376496846,0.3100952624191054,0.5713963970589006,0.5138240859885274,0.2835891929386926,0.46827110096708646,0
0.3103638854376177,0.39771974266452714,0.6278688725728828,0.5831624966042238,0.4052248894515275,0.5401705562593687,0
0.22535882875203414,0.05556276153106765,0.6298630354443012,0.47317158788460406,-0.15769517500528898,0.38747102718093834,1
0.2912207065565692,0.4185782328067556,0.5552864658588907,0.5375147575840522,0.4681846464952811,0.507777984051838,0
0.33462872377058184,0.27339648291684504,0.7928807773635249,0.661894772310204,0.13574562689502045,0.5792347364760715,1
0.28648151568301716,0.39166676905119263,0.5612420879355039,0.5330533276027426,0.42161743130732127,0.4991050124684688,0
0.318395964086186,0.5832092088120766,0.5134411012498323,0.5608975261614368,0.7551990014631176,0.5577203991625245,0
0.2985905884935554,0.5303369917059466,0.49388082427947066,0.5295461046015077,0.6760669273086483,0.5226899894034085,1
0.2933382172838937,0.4015580589186406,0.5742892883901662,0.5457012714837356,0.4327104427896243,0.5110612218536721,0
0.35488957520742415,0.37110274225064976,0.7803567559174418,0.6846665683112001,0.3012184761675719,0.6159596888330938,1
0.27320388467354134,0.5512346740201475,0.40267076082496855,0.47045264189439234,0.7464544298645072,0.47959477406434653,0
0.26721035325193876,0.4803488134833269,0.4376897985229745,0.47266821306941725,0.6161528859276661,0.4678752641361653,0
0.20957712605702003,0.4953767103524756,0.2548008884495328,0.34542511874322585,0.7131367612524954,0.36937934599256417,1
0.2699034132116705,0.3282539204593005,0.5591574312622076,0.5108952354872559,0.3182601233635246,0.46939238756220625,1
0.2909070708143635,0.36440830300141747,0.5947567904086606,0.5483903317634671,0.3635862506311294,0.5061363383481612,1
0.280931029950096,0.6187988824604033,0.37529344473790127,0.4726764405675928,0.8682781028863016,0.49421857005224346,0
0.2686605330371014,0.3443693125986415,0.5434348519433713,0.5047840342413298,0.3509512029965,0.467590113061159,1
0.25466246847720053,0.3833532303563437,0.47265938321248224,0.4663447921097639,0.44297506805583153,0.44438734033104105,1
0.298865200022944,0.533875470464152,0.4920595445799496,0.5293826206185315,0.6826002522033148,0.523232876734637,0
0.28924354300983107,0.39686558624776047,0.5655919835487139,0.5378892489769643,0.428439122501478,0.5039459805980077,0
0.2802347896559951,0.3685101481325644,0.5599063283878198,0.5245467275545943,0.3841012922826632,0.4879241559269171,0
0.2893618270303561,0.42517850701682003,0.5448261202191012,0.532106693578722,0.4831631640877546,0.5047257693161215,0
0.24639543874574557,0.47191613511409675,0.3819754421259224,0.42966826835544,0.6243222049976717,0.4320198430800153,1
0.29859287576878224,0.3873416018298971,0.6005458998989006,0.5600417482396725,0.3989751205574961,0.5197796951437597,1
0.26795099940184297,0.3499777678822372,0.5371380006969061,0.5020610863711632,0.3626544608240837,0.4664880396819802,0
0.2876653153318136,0.43498195363498837,0.532460239853083,0.5263650706900328,0.5041574350350435,0.502017186058949,0
0.3256832852540445,0.3678360214312462,0.6957926702159887,0.6225051045026642,0.3292790343574498,0.5658239894291257,1
0.29779818333006763,0.41187324156917543,0.5798808359845463,0.553100554875474,0.44744702734243036,0.5189172821925471,0
0.25028716261038986,0.49962041496899456,0.3729040061351951,0.43213672157987454,0.6734235976884588,0.43925613671668784,1
0.2757491986208981,0.5462596715618385,0.413963613121952,0.4769915012427263,0.7338169982353411,0.4838568843849644,1
0.3055126411643895,0.3364405269673299,0.6591251318877726,0.585788095389205,0.2921935555732356,0.5306050811163829,1
0.2865144076646161,0.4321641801383901,0.5311336149172714,0.5244889077229902,0.5000525015015371,0.4999867286305563,0
0.29669351304661296,0.4375631737352644,0.5574284454248699,0.5452452434041877,0.498528415041429,0.5175470716794781,1
0.29562896023562024,0.38338811107329734,0.5946657412675818,0.5545057820361821,0.394804283892305,0.5146180041461264,0
0.24965832112920355,0.4216102415238936,0.4292174895788417,0.44741733145652274,0.522999960898082,0.43658826632519854,1
0.2750687332449318,0.28970185729962894,0.6032995067131858,0.5302324868992623,0.23747371180705062,0.47746175111850286,1
0.3279953366559974,0.40367805376923305,0.6759458165064284,0.6198385710160736,0.3960094224111355,0.5705180539474325,1
0.2843046583301098,0.48704132873883377,0.483619040704122,0.5080316836528338,0.6089926158461596,0.49731688074698704,1
0.29949713402559464,0.5823755404629252,0.4577664468480115,0.5204010674575413,0.775837086519868,0.5253046391352276,1
0.2690399094740123,0.4106800309953963,0.49510471352483465,0.49146118318089227,0.4789979844978227,0.46959188646607775,0
0.24714283715881435,0.4739718669196087,0.3826684762537688,0.4308384844764567,0.6274256287264087,0.43334302355110776,1
0.2629646859131141,0.4266932569402485,0.4650635901662936,0.4749715566937417,0.5171812150173015,0.4595033142746712,1
0.22062360788505056,0.4229811441734753,0.34170536388745426,0.3846362620633455,0.5598450344146905,0.3868412192369941,1
0.2853716949775718,0.4109336138587212,0.5435652461889119,0.5265565179109899,0.4602585552710133,0.49759507130549707,1
0.2454422602612244,0.25776870823963444,0.538865653612471,0.4732792068437193,0.2104807083274571,0.4260215050395648,0
0.3346359420290339,0.4607655873777636,0.6531462837941399,0.6219578371310235,0.49881134316379744,0.5830656531188475,1
0.2593632406827216,0.3669162404934529,0.49892232383907115,0.4799666714796004,0.4055891171551721,0.452111017570187,0
0.29752590253693767,0.5443378516595251,0.48026625593661765,0.524269293394433,0.7044507500766138,0.521150104305374,1
0.28711182113331835,0.4035255712166379,0.5542743484417347,0.5318812393272558,0.4438546185984691,0.5004272418132515,0
0.2573887523338154,0.3941655601473079,0.47271576439815594,0.46990682410005724,0.46071642352448205,0.4492814346567391,1
0.30261226921595585,0.3631656274783617,0.6305515267077089,0.5738473321193219,0.3473952924444995,0.5261775477008136,1
0.32396954700052377,0.47068511975654576,0.613974023990897,0.5968864032172895,0.5305926690443175,0.564982124666687,1
0.28029389755117906,0.3564482077140353,0.5690792337207442,0.5272458919256192,0.36065868435958637,0.4877796664127343,0
0.25387333887358315,0.3519400504782743,0.4937393488935877,0.47134461222835083,0.3830334298689572,0.44239432046400545,1
0.25496889814310764,0.5205711974363418,0.3712232229820622,0.43774548401047086,0.7085081653101184,0.4477091336648722,0
0.2645677954472815,0.46840289469170265,0.4387283515283831,0.4695280906988718,0.596116331883382,0.4631016013207136,1
0.28934332645651034,0.43480525793265956,0.5375905511578959,0.5300141769150589,0.5018391715654279,0.5048902444076776,1
0.28271764746190337,0.5642444257085368,0.42130688818783907,0.4881541896134891,0.7604615253441012,0.4961696081212176,1
0.22154384673968397,0.6049806940715741,0.20869568271756775,0.34780928061012345,0.9114308148514422,0.3921279211462029,1
0.2973639324897598,0.2413693469086984,0.7057637462042242,0.5885222802028497,0.11756468169766189,0.5146980015296017,1
0.2558133875931491,0.09052233654322893,0.6945062499751974,0.5312617604062694,-0.12581279671013332,0.44039256091439144,1
0.33597639818154895,0.42147119240635117,0.6864484199112003,0.633221470833713,0.42109028724117686,0.5845628216200599,1
0.26473256164200115,0.38449296985790027,0.5018064025147061,0.4877747059913244,0.4333259807913527,0.46167399813364995,1
0.25652677767205434,0.32824049694668445,0.519320668037153,0.48210879045359184,0.33398520813061744,0.44646018977241475,1
