Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.27333086536327245,0.4595236592373912,0.6414509236516671,0.7144294106859956,0.7058883020038254,0.5118156350085645,0
0.28230204632645056,0.34214260523606155,0.793299065629125,0.43968504063466046,0.3978987281226532,0.6397512545085614,1
0.2912732272896282,0.46113932234909966,0.6312084517796213,0.7366369817745135,0.6080876472364665,0.4518246906142913,0
0.3002444082528063,0.6927272221141605,0.5609064567914783,0.2899925543398846,0.7203811292919025,0.6704055214105885,1
0.3092155892159844,0.38109586207497426,0.5772650988893522,0.5376859729827261,0.8942075404157965,0.42256221204001554,0
0.3181867701791625,0.436224090407698,0.9219634393146853,0.72564821151314,0.4019309565400422,0.7656369262394138,1
0.32715795114234064,0.5732857101473727,0.34353507461215316,0.6200276684502547,0.528281447375848,0.29569831892269116,1
0.33612913210551876,0.2782509124467138,0.827022453027406,0.6373019747503808,0.5129332425432477,0.24804221449400868,0
0.34510031306869693,0.6307592575328976,0.3950001924713742,0.19728877760635982,0.7715318657829782,0.39523717162043315,1
0.354071494031875,0.42067754284618136,0.6740443876290186,0.593607469029415,0.49306624640494884,0.6090883676818092,1
0.3630426749950531,0.3473974555678714,0.7911878976668631,0.6590454169446578,0.5123295384683288,0.4542367651211645,1
0.3720138559582312,0.3319194531102282,0.7345222428933814,0.4393275859633681,0.42970586405704136,0.529050551906993,0
0.3809850369214094,0.21955807123090965,0.8541803719904477,0.36641080739165144,0.8007263516892178,0.4851391296895098,0
0.3899562178845875,0.5222144608650461,0.7296984116844458,0.5322721176547855,0.7146187397601438,0.6186460316238672,1
0.3989273988477656,0.32827249252208146,0.4702372624935826,0.19892326805735888,0.6776260607732517,0.7955718312640299,0
0.40789857981094374,0.2791509377752492,0.7333593671209622,0.39736827135550534,0.3637254904525461,0.721927999670536,0
0.41686976077412186,0.30999437944276687,0.8200752012573133,0.7533947328214885,0.28712383254063223,0.2264287874474215,1
0.42584094173729997,0.36131975894566093,0.5448105387918382,0.44860392296133017,0.3397162812283864,0.6840776941011149,0
0.4348121227004781,0.6708761640876454,0.5607572018130405,0.6188255347870519,0.7404375782321082,0.3344024127660005,0
0.44378330366365626,0.2969088471393825,0.627501329231412,0.6526561516158838,0.26892052086134555,0.48479276447112035,1
0.4527544846268343,0.48635934221496546,0.6727390308543054,0.6995752958688009,0.23031378474940947,0.8361917507656047,0
0.46172566559001244,0.4002964618516436,0.4202455273649161,0.4066880320364553,0.44417554642991447,0.999999589693922,0
0.47069684655319055,0.6711984867319811,0.5945416564409886,0.7354554015350672,0.4862550934706881,0.25781567282704926,1
0.4796680275163687,0.8239497987030537,0.5326549336906526,0.5371917994853004,0.9816951825653581,0.5638113022863684,1
0.48863920847954684,0.43577620439202147,0.6313830785758003,0.7059893539415418,0.6008083384268803,0.42953193706237225,0
0.49761038944272495,0.4566838718982741,0.6500213470155123,0.5835452110196596,0.5740144221867172,0.26139232602584966,0
0.5065815704059031,0.7034479097998823,0.43986189165873335,0.8065905346533586,0.6639212684424147,0.41272357369755086,1
0.5155527513690812,0.4486904312395778,0.6628260296926466,0.5464778478925014,0.3863328228737841,0.5032125166209545,1
0.5245239323322594,0.5784063901743906,0.46510055695100494,0.46968804908724493,0.5379593524184334,0.7884128633379222,0
0.5334951132954374,0.6089877617092142,0.5190446831963615,0.7543791623954854,0.49291405383844683,0.6213955460034899,1
0.5424662942586156,0.5432827047545146,0.5404756926857739,0.4862243443513724,0.5579813899283361,0.5306293834404285,1
0.5514374752217938,0.6546465806209094,0.8465075956554791,0.6343857571492955,0.2864129350797561,0.40106061484129685,1
0.5604086561849718,0.3902558507567283,0.533982525303928,0.6279132019417035,0.45711439756416566,0.43451056722112014,0
0.56937983714815,0.6435514307855534,0.5071221847553894,0.5000572800926493,0.5737588274771934,0.883726369041226,1
0.578351018111328,0.5584649417290879,0.7135749949820382,0.6107164996273677,0.6840403894151612,0.4883461369668952,1
0.5873221990745062,0.5457323084250059,0.554048017480828,0.5396618604351524,0.4154802771218704,0.7876296064963906,1
0.5962933800376844,0.2206619545315742,0.795752969496396,0.5028599716369919,0.1953278713760963,0.5541153401932648,1
0.6052645610008625,0.4832967715217214,0.5687279829064349,0.6815657985245152,0.3120351183221873,0.6824044834653367,0
0.6142357419640406,0.4995744600249271,0.7889999910637623,0.8431828662335252,0.312386801862332,0.8392656008888806,1
0.6232069229272187,0.663446450262452,0.7005898500006955,0.7454175616257563,0.7260656065317959,0.522546007695605,1
0.6321781038903967,0.23611152272343705,0.8260003016588724,0.40059579136936435,0.38298369112774866,0.582974402031813,0
0.6411492848535749,0.47034894280623885,0.718880154418934,0.4940416344260975,0.45586088464358093,0.6258980447821034,1
0.650120465816753,0.5102608733204506,0.6825054251793858,0.5855633992224476,0.6081317339147855,0.2771666142148045,1
0.6590916467799313,0.4849515885106208,0.4561632513242936,0.6021545341444552,0.6183003058883407,0.6363562744564784,0
0.6680628277431093,0.5241328171020099,0.6270207299762826,0.6879305624774013,0.8079875605672193,0.6257497211590277,0
0.6770340087062875,0.3751869250873028,0.7359450444223561,0.42067249316733657,0.2912293493348655,0.6717380934284892,1
0.6860051896694656,0.5509998687416361,0.5883228758075171,0.6109032114291676,0.555572435213789,0.45614641987485033,1
0.6949763706326436,0.49174208968429634,0.6675756317161576,0.5497784197701014,0.5720722127742774,0.5761771148356283,1
0.7039475515958218,0.38019324668810656,0.7928746163128821,0.9358996222007894,0.29744784460984885,0.6111107274610774,1
0.7129187325589998,0.4133413416769368,0.5379324595428628,0.6086781393002778,0.44338608314791805,0.4675334650626014,1
0.7218899135221781,0.2171147330317913,0.6368002745808279,0.5743905029876073,0.30605090395371487,0.6260668995090346,1
0.7308610944853562,0.65272830496698,0.6908893778553333,0.21582973463368718,0.1998876344219817,0.515845433983686,1
0.7398322754485342,0.3443469214488861,0.9625544887186981,0.5787146126170548,0.5786297425578302,0.3705524588139988,1
0.7488034564117119,0.3495853805127417,0.6441053236776135,0.45093294063070516,0.5456432221190888,0.6369786554282898,0
0.75777463737489,0.4984151174698428,0.5623927884536457,0.5394070169182936,0.4988056578504278,0.617068678179967,1
0.7667458183380681,0.330192516907974,0.6773945368888459,0.810563485798315,0.39551521072064877,0.3218050986809903,1
0.7757169993012463,0.6405510963779262,0.9999997650755669,0.38231384257675083,0.7066625620482263,0.26256339792162725,0
0.7846881802644244,0.5050352110039653,0.7030461483702275,0.8759074294371252,0.4380646376020868,0.44853051178402836,0
0.8026305421907807,0.31685458553731116,0.6558909347196965,0.47006808004813977,0.8455458599885888,0.44818687370939725,0
0.829544085080315,0.5656173063893644,0.5876989850962591,0.814455240312755,0.8159534276664051,0.5290972367480837,0
0.8385152660434931,0.3923748221189619,0.5336394328396902,0.6322150576865879,0.27765313011392967,0.6580579358988412,0
0.8743999898962056,0.3676924436594521,0.6520438914974227,0.6596102942994475,0.6914860873172275,0.2842058228037359,0
0.8833711708593837,0.35462656310476337,0.5623349508463731,0.5507214247023219,0.4182913362279722,0.552702487873364,0
0.9192558947120962,0.36002282612933745,0.6708489263071127,0.6334835017118863,0.40242945439776573,0.4239055444853626,0
0.9282270756752743,0.30719140925727134,0.4048726359514161,0.34477159687426456,0.4305187339031142,0.7322668194618294,0
0.9461694376016305,0.3866683401174172,0.7226933568766389,0.6037015439528977,0.46910803610174484,0.5946129168467273,0
0.9551406185648087,0.5312511036405361,0.4921844169687912,0.6900501474386171,0.5110412127513992,0.6621085830409605,0
0.9820541614543431,0.4263735205495832,0.7572102526339988,0.7557034102504427,0.2060086153538659,0.5665912192481128,0
0.9999965233806993,0.30590730017582307,0.8463405835848311,0.6083710004204492,0.6941732339677011,0.2733207492255432,0
