Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.23400258482869518,0.6853086599090533,0.4453845242631077,0.6256284125201413,0.5881369086842355,0.8077815024520626,1
0.24369870605409788,0.5018391279625694,0.4938395656725888,0.6145937633622349,0.5432218983935209,0.6356832817016791,0
0.2533948272795006,0.5389138429265443,0.42381553919435766,0.5535185343459645,0.5526795003344405,0.6586868661848735,1
0.26309094850490333,0.5596696144004101,0.4155260503744044,0.6479796497414714,0.5568947749441918,0.7179882050189643,0
0.27278706973030603,0.9999999217903024,0.36531003343018514,0.649565343466989,0.9105069468259097,0.791788204768493,1
0.28248319095570873,0.6596634503314879,0.2863001135353245,0.7991661760243435,0.20089762062432226,0.5862180313485287,0
0.29217931218111143,0.20200673641739605,0.6763867873104339,0.4505262097872619,0.677342540344564,0.28070801406217605,0
0.3018754334065141,0.5326174900080911,0.6299385723837123,0.713833525947601,0.9353943894722241,0.5991770363919862,0
0.3115715546319168,0.575310179419163,0.634268858931702,0.9032527147203036,0.5643706017646766,0.4068551791491356,1
0.3212676758573195,0.19592351863229548,1.0000000207234552,0.9531512549603686,0.24883410137270665,0.5329786231311329,0
0.3309637970827223,0.5875102610810358,0.4489802202773545,0.9999994457571582,0.3459098344211063,0.7114866095066256,0
0.340659918308125,0.9051630101611422,0.30986766534097204,0.45606353208476147,0.8197061439838409,0.6296762753189481,1
0.3503560395335277,0.4440113079954896,0.4570024388196778,0.4898938504986001,0.18768081077818538,0.7886312116130877,1
0.36005216075893043,0.3544125190089444,0.5499457767964726,0.6004171374313892,0.4031008186610188,0.9707248160976427,0
0.3697482819843331,0.546048275982778,0.5713665088947346,0.7171025570193159,0.5397351315723945,0.6262073326437995,0
0.37944440320973577,0.7077247972762297,0.2888581769111438,0.8297536163401096,0.5896423578441201,0.7972577534634057,0
0.3891405244351385,0.4796035492859428,0.9557746553608579,0.8592041246497798,0.28780148225629054,0.6551013420487584,1
0.39883664566054094,0.5427092431786139,0.4503747314663007,0.6708879313021492,0.33205261471573916,0.6909791382544068,0
0.4085327668859437,0.5558222878362044,0.5043957697192352,0.5721688635748496,0.7834162854661952,0.820489748268106,0
0.4182288881113464,0.6451958528636772,0.6217391738225784,0.5680831575142059,0.6958832077363779,0.42015857144822044,1
0.4279250093367491,0.5106442224165395,0.5440308400000604,0.7139384792483374,0.3976399490255714,0.5580413356751439,0
0.4376211305621518,0.42697834878242547,0.7135491381921515,0.9225559272732681,0.2724666966792444,0.8015640401231249,1
0.4473172517875545,0.5343533175659485,0.45470023296628503,0.7753373193629308,0.8228663719863172,0.2721481164867925,1
0.4570133730129572,0.3495950145329987,0.5672937119584969,0.5878941066125462,0.7617739638003989,0.3206763642414471,1
0.4667094942383599,0.7109742964947358,0.624726191036486,0.6196496500795883,0.592688979738044,0.561034353863127,1
0.47640561546376264,0.4139057927495966,0.4384444877947346,0.45890933909154813,0.24111018631728334,0.828679776074942,1
0.48610173668916534,0.3875982896373835,0.6339485157073678,0.6223250372929725,0.38929895363555117,0.5328761933898855,1
0.49579785791456804,0.5019012873281922,0.47185565885781466,0.6328987619431867,1.0000000035340506,0.38744650090356303,0
0.5054939791399709,0.27659002426087886,0.5507261376860726,0.6917460270175564,0.41806307741100757,0.4385181954076135,1
0.5151901003653735,0.4044686308556708,0.33954482755467186,0.8379005948799702,0.42847451349902155,0.619981488533985,1
0.5248862215907762,0.700350967778084,0.37943303705161907,0.8623483288485699,0.6033240518736656,0.5496541235191258,0
0.534582342816179,0.41079437997741586,0.5059787402414715,0.4564848382410604,0.4074345748795488,0.840958446388648,0
0.5442784640415816,0.1788727661199725,0.6838033211025252,0.5857805972064254,0.5282275198247781,0.6303093302807363,0
0.5539745852669843,0.4054348789952549,0.5199310327218863,0.46840543205881247,0.4945487150358605,0.7759796399751001,0
0.563670706492387,0.6149087161811149,0.4368196368862914,0.36362529007827726,0.5983822241831742,0.41852327248626053,1
0.5733668277177898,0.40618302417713403,0.622499947149497,0.6195749555604202,0.4183796290325091,0.5952243552503491,0
0.5830629489431924,0.29017684241224395,0.5333388720188821,0.3195470110898448,0.3928612524144926,0.7735773893139862,0
0.5927590701685952,0.3215299487920492,0.6916440744863275,0.5617850624864894,0.6432696210409679,0.3849013473657042,0
0.6024551913939978,0.39864860116777334,0.7436406556913445,0.7171614136121051,0.35199263785654444,0.6059949069501775,1
0.6121513126194006,0.5357274542987123,0.47704485914828226,0.6928582715198259,0.37353250919660413,0.6976400445967155,0
0.6218474338448033,0.6172908972473664,0.4843546515441203,0.3964879235461366,0.6853397706019697,0.3081119844708227,1
0.631543555070206,0.7170757698381929,0.47830311890181865,0.2969137468839851,0.6880417321584693,0.5952867605278734,1
0.6412396762956087,0.3303010641871813,0.6817559547707392,0.7726766846658182,0.3311934359848474,0.5014247429094978,1
0.6509357975210112,0.2638573657831293,0.6429730072704672,0.3298793424136821,0.6279505850933139,0.6842913481800441,0
0.6606319187464139,0.5268170691828237,0.553109031041962,0.47636658209453736,0.4657959737871544,0.7139367939632756,1
0.6703280399718166,0.5968608001937988,0.43564093030936124,0.7378765163150749,0.25844731428847306,0.7054933117195353,0
0.6800241611972193,0.5605114267600402,0.29803796165533075,0.645940709419099,0.4420625769985777,0.5054160764846163,1
0.6897202824226221,0.3498907133467675,0.5609261250785305,0.8324672475309997,0.230399205511086,0.3669587882977834,1
0.6994164036480247,0.41495839586725736,0.7844148070804817,0.883905658987985,0.4669056012433342,0.3506715054727486,1
0.7091125248734275,0.6085777827949104,0.4910491242191417,0.31182421173265873,0.5591258341990922,0.7461954594985069,1
0.7188086460988301,0.8313555433596446,0.3449975038245325,0.45029387839314755,0.627525176197824,0.8576254602761761,1
0.7285047673242329,0.3381679544660705,0.5643889673369149,0.48286258082077593,0.5606130789045223,0.47971666493040566,0
0.7382008885496356,0.5895371217189957,0.318610104745691,0.4240059193373808,0.5708665342927248,0.5655450629496298,1
0.7478970097750383,0.5066730955161804,0.36579939024540464,0.6071869828870873,0.4703551026488115,0.5701178602276926,1
0.757593131000441,0.5590432040723929,0.3370326636480038,0.3482728832191681,0.5175024460844422,0.6237167775316256,0
0.7672892522258438,0.5553376346775691,0.48785084400665324,0.5664338879461246,0.38985078321403865,0.6281179839516355,1
0.7769853734512463,0.37352858066226735,0.35216340462333906,0.3511135052137204,0.5868036798290197,0.8607947726961782,0
0.786681494676649,0.5114178128713115,0.6298353397789128,0.9145809621062795,0.5006481858974525,0.5597614727295004,1
0.7963776159020518,0.23027690867777362,0.6036521254943317,0.3558233254907452,0.5229615390201219,0.4974799009711547,0
0.8060737371274544,0.8517878230246768,0.6062696651501225,0.6973111960705476,0.5523035846155853,0.5698979429643425,1
0.8157698583528572,0.409119908667476,0.5305184446481066,0.4828565673815106,0.444802721057532,0.7039482481414596,1
0.82546597957826,0.4815828931683329,0.5224435078329414,0.5032841431967838,0.4631288275472526,0.3573402172844661,1
0.8351621008036626,0.46547713790978723,0.5120735280566198,0.47664726169744426,0.2567767290646348,0.9289639742511376,0
0.8448582220290654,0.6330745681491987,0.4757467525529354,0.6688761467382369,0.4172645830690728,0.8724341967629697,1
0.8545543432544681,0.4657226453408516,0.45737057646563,0.5796230842373183,0.2841221251938413,0.6955664943451939,0
0.8642504644798708,0.45046511295194247,0.346622467871246,0.5698598834310504,0.3042955037846755,0.6235711170954336,1
0.8739465857052735,0.6993525272640579,0.3274451149170202,0.6471080400473138,0.6256540565082291,0.5767241638727417,1
0.8836427069306763,0.5588284500479126,0.45984941137617774,0.49689907493851787,0.5864414476119888,0.43531018299768665,1
0.8933388281560786,0.5652047602217258,0.3821551954525194,0.8192864395062726,0.417382481839294,0.5851795284553787,1
0.9030349493814813,0.4892928889989053,0.5529159819911865,0.5232400630491545,0.7571395912816141,0.7408617928604738,0
0.9127310706068841,0.7006010849501791,0.37187776544194046,0.5782159718080884,0.7058210283331863,0.555047018001017,1
0.9224271918322867,0.49403292219968675,0.40831451941932634,0.6727297460491266,0.34372976533748256,0.48474105585633354,0
0.9515155555084949,0.8372264102039301,0.6343511597034734,0.29679152562530076,0.8122506239424336,0.40988680066478234,1
0.980603919184703,0.5360665353419651,0.7646634501725809,0.8096711468118634,0.2250251123901786,0.23989438068749722,1
0.9903000404101058,0.5860790957123374,0.5966504919575876,0.9588402196721791,0.5772971576055301,0.24572029252099026,1
0.9999961616355084,0.48826183811692303,0.64113784257514,0.8236738366294423,0.39713300326381235,0.6561373402886691,1
