Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.7649990379727362,0.5844867836211762,0.5625207534543127,0.46912724207498757,0.6028014311333278,0.5522754456886099,1
0.6663581861225467,0.46521959993421286,0.48286611503483373,0.38344128710038095,0.5402046299249282,0.43786303755357436,1
0.6441027394964903,0.6357495116276373,0.49692313597283877,0.47741977894336907,0.45803831891239816,0.606334055965983,0
0.5351168312771,0.59619960375887,0.42387556395273124,0.4356760109659458,0.3570930577343341,0.5706747032020832,0
0.629125737594097,0.3463418270653951,0.44081848270991314,0.3087102948483488,0.5420313825661977,0.32199768643788373,1
0.9006883532143674,0.6486054396258323,0.6558798080373069,0.5296376844507188,0.7233525000226306,0.6113126018512454,1
0.7293395390164685,0.4661947408156148,0.5215298079170853,0.3950072846789773,0.6060799433116382,0.4369394354331607,0
0.7190548453466132,0.470379781428709,0.5159208593593043,0.39561178482729786,0.5938255106213793,0.44136513291823387,1
0.7857026718092827,0.5953652988341362,0.5769432538902044,0.47898854447004435,0.6208178109514058,0.5623611228657119,1
0.658335958132147,0.49086604459783134,0.4821218832596912,0.396757947376578,0.5229324805609197,0.46333962909648274,1
0.7162520954231604,0.6034013255674435,0.5357862119360319,0.4714635553622879,0.5450359914322714,0.5723453647079952,1
0.6884110155228665,0.6091759989825191,0.5197015216549266,0.4699122704029542,0.5137769538271904,0.5788602415312905,1
0.6944295324267221,0.5066996267787018,0.5067572931602756,0.41215246374542036,0.5554204217978522,0.4778410478686834,1
0.7074611963274594,0.44204619194980704,0.504236435673966,0.3773249725025173,0.5914018424509678,0.41383084721014185,1
0.6610129669656211,0.4429942343158082,0.4759927354887744,0.3697519573005315,0.5422447759804986,0.416152562171693,0
0.7208428298245492,0.6858872702068372,0.5519738501857943,0.5196048088443849,0.521435147303075,0.6533762720561442,1
0.7826835558614732,0.5202803692639708,0.5629170713865438,0.43536941107590876,0.6435202730673519,0.48856600206865436,1
0.661709890797305,0.6048962228509686,0.5026827330429942,0.4627899126524089,0.48718138534084926,0.5754472108671421,1
0.6810396349941555,0.46053097968776907,0.49108145811836496,0.38331613943487525,0.5572548549772319,0.4328103409705272,1
0.6354893196231569,0.5804991508869638,0.4826942958833452,0.44420614225297717,0.46802401137278427,0.5522239040287825,0
0.6949019703550213,0.6727038230966724,0.533975509154136,0.50750546143858,0.49870729426648036,0.6411790808121424,1
0.8116126609295995,0.5933249948326138,0.5924531083397834,0.4823455287345191,0.6487597505511246,0.5595786964867191,1
0.6845431904918241,0.410173729360485,0.48505445326147717,0.35502818978616607,0.5782926405476108,0.38315282667247996,0
0.7044624363587274,0.524957398217436,0.5158529994715025,0.4243839766207631,0.559675716609275,0.4955071508528033,1
0.7542080365101562,0.5086875261983721,0.5436271208851412,0.42373997068045066,0.6175796015280887,0.47800979103168895,0
0.7633279550581462,0.5343304135162296,0.5533626680470546,0.44005027995609947,0.6183299659793021,0.5029703258992614,0
0.8206382376586099,0.5394044047659144,0.589224104991443,0.45297757049977044,0.6768307850540973,0.5062496590225147,0
0.6400760165074675,0.5038369479801631,0.47306228404043305,0.4010109660911139,0.4992659267496672,0.4766492915228468,1
0.7227208769261549,0.5125775735743191,0.5250075663964876,0.42046991791264404,0.5831369897396167,0.4827791691366604,1
0.7412391941869313,0.5146495047962515,0.5366653957854344,0.4248951915535113,0.6018909789708468,0.48426429561072576,1
0.6510118213588494,0.5836887610801176,0.4927018563138948,0.4487493197637471,0.4832433594289664,0.5548984296718352,1
0.6713187841553493,0.46205748809426184,0.4853859615568869,0.3824934327297037,0.5465093882516721,0.43460311912993815,1
0.6279026751159613,0.2823246008593407,0.42968578497978316,0.2717568291631074,0.5628077622453439,0.25903975179930033,1
0.6561087024649865,0.40817066678897806,0.4673452528521851,0.34890953116666684,0.5490901919648207,0.3820319655869576,0
0.7989218130087509,0.41367072762064827,0.5555504786347608,0.37702346495052386,0.6973320473140484,0.38317399714266037,1
0.7213929815989417,0.45460984373528524,0.5147921317474811,0.3869699609278447,0.6017183306839613,0.4257772203161834,0
0.701279028745872,0.528249173687037,0.5144407248114505,0.4257168198806977,0.5551946067734499,0.4988415228222091,0
0.6961551630219228,0.4555596760906429,0.4995163310813009,0.3831046166013648,0.5748588418642929,0.4274664979899673,1
0.8349383173108121,0.27502048366345133,0.5550782390645422,0.30374566052735924,0.7829785115036676,0.24566188525133167,0
0.729513218891793,0.5512832899677634,0.5354391470982766,0.44387027657298267,0.5769385824215428,0.5206634402722549,0
0.7308669501891574,0.5292441684643103,0.5326915808722125,0.4314585138282667,0.5859570520290179,0.49893593266543895,0
0.8254416705297662,0.36088505040216506,0.5632012257123725,0.3513640655919078,0.7434034398261883,0.3304386563738529,0
0.7577908697916421,0.5166207775729494,0.5471045319728874,0.428919014776367,0.618612156382209,0.48570917500264155,1
0.8374122181735273,0.5475952111827754,0.6008080931884496,0.46060965669822623,0.6916422391624455,0.5138080635039297,0
0.7916189912001096,0.40638887106135035,0.5499044129901662,0.37156816900676287,0.6921642336612784,0.3762268304373501,0
0.6786876039965962,0.45614790982012343,0.48893244846338907,0.38038964785158014,0.5562927304560664,0.42856762036702617,0
0.654273341792498,0.5867113107733278,0.4951862040856458,0.4510539422802335,0.485630491057603,0.5577751713450889,0
0.7558624987355197,0.4430806193028797,0.5339958029163473,0.3863770455389076,0.6419289302659834,0.41340153301216803,0
0.7014568980309224,0.4435160466560434,0.5008039725145786,0.3771192413629971,0.5845830575225687,0.41545675053584374,0
0.5212898774085155,0.3608147505275415,0.3772376675308886,0.2981714118182983,0.4236773370562911,0.33946372429441785,0
0.7394717792269758,0.496670788278517,0.5326683081092307,0.41426827199316196,0.6062289014766793,0.4666256484397499,0
