Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.2581930452663076,0.9999998836570001,0.3717815569285715,0.6073595348373764,0.9125051621832585,0.779611202746653,1
0.2680837521899201,0.6476266502093331,0.7228325723174587,0.805415685858637,0.6540851772017828,0.5620185769381041,0
0.27797445911353263,0.6153992143710252,0.6796864671422596,0.46762457966731374,0.6845468300866746,0.5954780746266328,0
0.2878651660371451,0.5160874247959415,0.6337118539054768,0.7227383882017795,0.9368369201964916,0.5757354692691308,0
0.2977558729607577,0.6025377171720169,0.6379979873890209,0.9062632949988502,0.6635749103583897,0.3721659668376821,1
0.30764657988437016,0.6046003031884852,1.0000000307084898,0.9546091094129152,0.26560608989633844,0.5056655445998468,0
0.31753728680798265,0.5729216017296258,0.4545986142862474,0.9999994941215591,0.36051432450519527,0.6946132933760705,0
0.32742799373159515,0.901808852123661,0.7051103048330392,0.472989593450439,0.8237317516903292,0.6080184088263314,1
0.33731870065520764,0.4243474865947803,0.4625390355783492,0.5057671915071239,0.6446448416383832,0.7762695777486485,1
0.34720940757882024,0.3315798356496631,0.5545346918841948,0.620971718230328,0.4164283534731437,0.9690126439413909,0
0.35710011450243273,0.6107393154822924,0.5757370109619033,0.7259056946750064,0.6825991308026018,0.5715674300390104,0
0.3669908214260452,0.6973877943916671,0.718587055854988,0.8350513165963868,0.6491121618469753,0.7854006295040183,0
0.3768815283496577,0.6062928893853174,0.9562256021107807,0.8635853939920212,0.3037034105227813,0.5786715797878205,1
0.38677223527327,0.5265360954324154,0.4559789065680351,0.6811291599830429,0.346966507584073,0.67290647451112,0
0.3966629421968825,0.5401129122999487,0.5094491280662417,0.5854819986730728,0.7882521699456541,0.8099913114508497,0
0.40655364912049496,0.6326473737359661,0.6255960591818888,0.5815234302258199,0.7026735230857348,0.38624738737822617,1
0.41644435604410757,0.4933370233551049,0.5486800657814674,0.7228400756013535,0.41108941365518714,0.5321940109702827,0
0.42633506296772006,0.4067121186092014,0.7164698981406739,0.924965836740373,0.2887110186909609,0.7899587626523441,1
0.43622576989133255,0.5178846437852785,0.46026030379353955,0.7823283274647934,0.8268214183995874,0.5754395005580029,1
0.44611647681494504,0.3265919493321573,0.5717057416390479,0.6007179089393639,0.7670930761367653,0.28094711775628245,1
0.45600718373855753,0.7007522194319884,0.7125733848987641,0.6035694612921487,0.601783406744685,0.5353620711795113,1
0.46589789066217,0.39317722233737723,0.4441703076910676,0.47574684560143243,0.25805463373773796,0.8186603203167118,1
0.4757885975857826,0.36593929542390247,0.6376809104924162,0.6340774296141365,0.40293465527749095,0.5055571244142327,1
0.4856793045093951,0.4842848747749112,0.4772408071674511,0.6443221246922949,1.0000000257830548,0.3516222021821951,0
0.4955700114330076,0.2510049739788109,0.5553070959505528,0.7013382005609116,0.4310565362241754,0.40568074543655,1
0.5054607183566201,0.383406294064901,0.34627906179583956,0.8429447802253531,0.44123550668184564,0.5756215868122845,1
0.5153514252802326,0.6897531728889644,0.3857605576342276,0.866631757912555,0.6121810199239379,0.5233162857347593,0
0.5252421322038451,0.3899557674799998,0.5110159580862943,0.47339778954487255,0.42066534596354055,0.8316570895977231,0
0.5351328391274577,0.6094636576843445,0.6870273794504473,0.6120384281576428,0.538761236645517,0.608688487024569,0
0.5450235460510702,0.3844067157352515,0.5248259882793925,0.4849474423733085,0.5058344092512924,0.7628780985884361,0
0.5549142529746827,0.6012890645927822,0.44256202431137337,0.38342781325993125,0.6073495329279874,0.3845164504957247,1
0.5648049598982952,0.3851813207480409,0.6263490754069716,0.6314129239908092,0.43136601990888057,0.5715516217085429,0
0.5746956668219076,0.265072320401427,0.5380971167176503,0.3407211471848566,0.40641741536223897,0.7603353560275579,0
0.5845863737455201,0.2975342996489777,0.6947881858640848,0.5754213171798827,0.6512346879320329,0.3489281992917211,0
0.5944770806691326,0.37738042598471777,0.7462545923623108,0.7259627197883334,0.36646131163989243,0.5829520724003106,1
0.6043677875927451,0.5193073799429629,0.48237709661880734,0.7024158346165588,0.3875202426249176,0.6799569336179808,0
0.6142584945163577,0.6037554968307812,0.4896123559020762,0.4152678384620893,0.692365498889438,0.5929956627421761,1
0.6241492014399702,0.7070694850533101,0.4836225267308473,0.6051001442413808,0.6950071312856676,0.5716176766618221,1
0.6340399083635827,0.3066156251956561,0.6850008887573957,0.7797504854944395,0.346126512520407,0.47226628468947296,1
0.6439306152871949,0.23782199650079341,0.6466133852909992,0.35073196053217337,0.6362576940732632,0.6658275594188803,0
0.6538213222108075,0.5100818590897577,0.5576656925208268,0.49266086004641,0.477723656683301,0.6972067730660865,1
0.66371202913442,0.5826028436121665,0.4413953362248773,0.7460332169617547,0.2750046598386284,0.6882694868741353,0
0.6736027360580324,0.5449678931299339,0.712152732647431,0.65695823727665,0.4545201770932753,0.476491045211096,1
0.6834934429816449,0.3268981061971203,0.5654030808259269,0.8376805059336263,0.6632849814227895,0.3299362975174401,1
0.6933841499052575,0.39426705312312105,0.7866129967300785,0.8875182743751361,0.47880850847511836,0.31269647824684144,1
0.70327485682887,0.5947342235600936,0.4962385694722614,0.6150576292963473,0.5689696561708535,0.7313520365647503,1
0.7131655637524824,0.8253910188601686,0.35167614073649883,0.4673994778826047,0.63584178367022,0.8492988479123688,1
0.723056270676095,0.3147607456785358,0.5688306147748715,0.4989547184908013,0.570423693807153,0.4492886434774981,0
0.7329469775997075,0.5750201468361329,0.3255577964925212,0.4419295386074236,0.5804482109441989,0.5401365820828294,1
0.7428376845233201,0.489225448652833,0.37226592409639475,0.6194104360432644,0.4821809897162479,0.5449768123091822,1
0.7527283914469325,0.54344774345673,0.34379251276099115,0.3685531373826647,0.5282756314094733,0.5996798376279273,0
0.7626190983705451,0.5396111182962766,0.49307290000522186,0.5799254820679456,0.4034741636536274,0.6063689832080748,1
0.7725098052941576,0.3513719796614209,0.3587689755900672,0.37130536586687335,0.6374163419069001,0.8526535126480308,0
0.7824005122177701,0.4941379735698844,0.6336096738951886,0.9172390338305699,0.5117976916633165,0.5340147475692804,1
0.7922912191413826,0.6112301575292273,0.6076934325083339,0.3758686275563168,0.5336128341976585,0.46809073479581115,0
0.802181926064995,0.8465459318831933,0.714402482513028,0.7067301945736497,0.5622997331767223,0.5447440335261666,1
0.8120726329886077,0.3882220747397839,0.5353054473771081,0.4989488921756965,0.45719913945639895,0.6866340626518292,1
0.8219633399122201,0.463247875073161,0.5273128453454827,0.5187408096254473,0.47511606225033887,0.31975519931386936,1
0.8318540468358325,0.44657250368776635,0.5170486013860155,0.492932805556773,0.27337137529490946,0.9248094841046142,0
0.8417447537594451,0.6200973926244138,0.48109222595681655,0.6791799774478415,0.43027587059376077,0.8649736503579815,1
0.8516354606830576,0.4468266940392992,0.46290341956850367,0.5927042614289648,0.3001062058215963,0.6777621149997526,0
0.8615261676066702,0.43102954482614764,0.35328453610086735,0.58324486858909,0.31982915498745634,0.6015561999040415,1
0.8714168745302826,0.6887194202887085,0.3343027219156126,0.6098102386979463,0.6340124421766795,0.5519694753648199,1
0.8813075814538952,0.5432253941749217,0.46535697944093496,0.5125544297524064,0.5956753689671037,0.4022851174021447,1
0.8911982883775074,0.5498272168469996,0.38845495998850743,0.824909853815847,0.4303911369305977,0.5609193388158077,1
0.90108899530112,0.47123055218396714,0.5574746118633863,0.5380757479423404,0.7625621794804571,0.7257064387153673,0
0.9109797022247325,0.6900121360153498,0.37828232212610713,0.5913409350463494,0.7123894528972807,0.5290245752764812,1
0.920870409148345,0.4761382272810536,0.4143475546513382,0.6829136617643388,0.35838293181255476,0.4546068781049886,0
0.9505425299191825,0.8314695220666988,0.7282752432184519,0.5850589156290182,0.8164426978454498,0.37537488803025043,1
0.98021465069002,0.5998499543469137,0.7670630313293632,0.8155937665334465,0.6654249541491005,0.5563454091975293,1
0.9901053576136326,0.6016159998977089,0.6007631899923334,0.9601210468532116,0.6752695362653254,0.5527181061489858,1
0.999996064537245,0.47016303587701413,0.6447969325548375,0.8291607254056186,0.41059378693386217,0.6360270080927706,1
