Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.2179438611454996,0.28399492493998607,0.7058478620276241,0.5443104613110594,0.7286569798503866,0.28408071481068375,0
0.22784326809984765,0.37650549324197014,0.5171341144028629,0.5421120915774233,0.42547674490260257,0.47307004922240714,0
0.23774267505419583,0.4476546589379144,0.5332306623235659,0.5724772117318085,0.6788441076381403,0.4588878746959601,1
0.24764208200854387,0.48208941459651544,0.5815853436468003,0.7641671822324689,0.5467244863902568,0.34381485479022217,0
0.2575414889628919,0.4825132046067589,0.7003597456184684,0.4585017923208501,0.5896583102675632,0.7321860075815848,1
0.26744089591723996,0.46040330094503834,0.3578855377391236,0.5350595810743165,0.46601870802734163,0.5720467346998791,0
0.27734030287158806,0.3947114573189225,0.5775121366963254,0.5529020148074841,1.0000000167111436,0.2948964276356707,1
0.28723970982593616,0.36154213139185765,0.5149325355142775,0.5391257219893346,0.7170719475216242,0.35238018769962903,0
0.29713911678028415,0.25012385529295755,0.7699946099904169,0.7995720641202393,0.423253513054756,0.36247413381644644,0
0.3070385237346323,0.6163679425274833,0.7278475274414903,0.5488272056235504,0.44592453012727007,0.9744018967129616,0
0.31693793068898035,0.31062383145605355,0.7466986531095499,0.6135583646722458,0.3519333421318649,0.5389155818412088,0
0.32683733764332845,0.4248777888582687,0.577077161097632,0.5593910503839297,0.6824971290927062,0.5754583595218792,0
0.33673674459767644,0.4395521846360934,0.3505700699120804,0.4551348720650683,0.5273454714728494,0.7785827954675278,0
0.34663615155202454,0.7103487031657008,0.9458623777071655,1.0000002560022856,0.37585130234857855,0.5305427646452645,1
0.35653555850637275,0.7109737286957856,0.6928056997434668,0.7349082264540727,0.24995201197914668,0.19767792518579902,0
0.36643496546072063,0.22317968105790081,0.8501398993959669,0.8127006599843299,0.32776664465647876,0.30613970051333,1
0.37633437241506884,0.3392479298911436,0.4435630186223535,0.5808839824812024,0.3846018371707907,0.34841978263905393,1
0.38623377936941683,0.24688214885081905,0.5961618036237113,0.45003083919511133,0.251492265375339,0.6183433785515169,0
0.39613318632376493,0.47652581426747276,0.5424937944427336,0.5316335457105568,0.5055567189012533,0.2325626587705218,1
0.40603259327811303,0.4239153070060575,0.6271292019129058,0.5924136849634403,0.515064858994162,0.594580104283926,0
0.415932000232461,0.2100380985683954,0.6326190104387414,0.7997145587471656,0.29865141493211345,0.9085234615849579,1
0.42583140718680923,0.6717826247358756,0.6710067048083411,0.5490413513513408,0.6006601608987332,0.4779245279001749,0
0.4357308141411571,0.33638390492395565,0.4715775044421021,0.5469527453612966,0.3921385326224075,0.4735934356154784,1
0.4456302210955053,0.26419183201430624,0.678520120782252,0.5176203967655416,0.49528436849937574,0.47282643017353715,0
0.4555296280498533,0.47070431902276916,0.5349421253487197,0.5800620298689959,0.6133878565845707,0.5550921481318198,0
0.4654290350042014,0.2747785461559148,0.4949655049540926,0.42301618452567624,0.418117470433295,0.6782271568614233,0
0.4753284419585495,0.677832875353539,0.5192792296366926,0.7909985819756513,0.7171576860329566,0.3032778124698875,0
0.4852278489128976,0.4763484677534275,0.4354763377947382,0.612072816168921,0.4650568725239026,0.37095522038607653,0
0.4951272558672456,0.3301185886783877,0.5367667970648857,0.4775234811181338,0.4066040434229421,0.6053545673862473,1
0.5050266628215937,0.6548171479877708,0.6845239563523977,0.3985566822640612,0.5167835081980735,0.4349746736896278,0
0.5149260697759418,0.4499446573988268,0.3548669054699465,0.6202935659293005,0.4558536531817229,0.21325781218295747,0
0.5248254767302898,0.4314059757007843,0.4543455166757777,0.5176483984960858,0.8335539459755952,0.45507166127354726,0
0.5347248836846379,0.19229528621872452,0.5957482016907694,0.5086757706963951,0.5606320906282325,0.8533774644244062,0
0.544624290638986,0.672190555732781,0.6248113841570622,0.38044739654272935,0.6475768744624586,0.397222923970615,0
0.5545236975933341,0.39826148453594157,0.5007892724389574,0.615856575630378,0.47982562424141856,0.2743590050454533,0
0.5644231045476823,0.6165489137352156,0.3136750451201979,0.3674063973262735,0.6238985846331568,0.2622121657493306,1
0.5743225115020303,0.24419395686149864,0.6030471465529328,0.4184697125824756,0.5774081353855525,0.581604810827806,1
0.5842219184563784,0.5499217896568275,0.6650898916434129,0.7306010247680984,0.406364226217727,0.836813738928174,1
0.5941213254107264,0.270110696652455,0.45003031785618786,0.36733819745442464,0.29094039346778744,0.8128266339194814,1
0.6040207323650745,0.5446835699920629,0.27229300864580774,0.48849810962166257,0.5205896358590846,0.907822905365427,0
0.6139201393194226,0.9999998118486413,0.6551946469729879,0.5557963925815661,0.9825518792136251,0.4600921972035445,1
0.6238195462737707,0.4307742537942473,0.6839469514623666,0.43461499289159466,0.5864009986752474,0.429856664049119,1
0.6337189532281188,0.4459320569269448,0.6197491497600132,0.6554181023732357,0.38262049483100413,0.23705890695663007,1
0.6436183601824668,0.6749397106959336,0.3312837652929122,0.6564546187392066,0.527865905443401,0.6414884291197374,0
0.6535177671368149,0.4535992157734816,0.4403513475456266,0.48026231001331215,0.6515187777454226,0.739000575516894,0
0.6634171740911629,0.3797769268411578,0.8043968360865242,0.5669852777113107,0.6964710288068384,0.5225219473494227,0
0.673316581045511,0.298908779398294,0.589905775361296,0.4856251682557193,0.5289618492445182,0.5908194182990707,0
0.6832159879998592,0.591701499414466,0.46119371252997465,0.6428501784389231,0.573237680220939,0.5718363372526536,0
0.6931153949542072,0.23760539517085832,0.5054101487858504,0.5094085501570234,0.3977147592311475,0.8467241687289513,1
0.7030148019085553,0.30886542759839086,0.6385128026462423,0.5238464369618259,0.8321909156730094,0.29135820583694033,0
0.7129142088629032,0.38928036370819685,0.4972841447571969,0.4518237573724406,0.2715121856778503,0.9790664080682833,1
0.7228136158172513,0.3927425103305059,0.4180646274985471,0.41822962960785104,0.41367163467430623,0.3088717677249637,1
0.7327130227715993,0.5435540830528532,0.4042052800280908,0.5467460476073847,0.7512902123856943,0.6729943004395823,1
0.7426124297259475,0.4015753247594932,0.5859462991144004,0.5329806237714122,0.5746804978845055,0.6162567464768098,0
0.7525118366802956,0.6117635935335559,0.6662949896057221,0.5412190706991372,0.6019468385515846,0.38430491525723,0
0.7624112436346436,0.6103369340359963,0.7389185053506526,0.45355052456385764,0.5823868858680599,0.23481908009277314,1
0.7723106505889917,0.4604879143661358,0.5321415235620126,0.5458337392849599,0.7997202925539255,0.6570794574027758,0
0.7822100575433397,0.6541818025617552,0.2862314954471133,0.6212522255546132,0.4547362071115591,0.7337662625350828,1
0.7921094644976878,0.43919733211918877,0.4071541377926538,0.6025873436042957,0.4612075073434787,0.2686271900253045,1
0.8020088714520358,0.5350253527425659,0.5294936336858452,0.37269097127419315,0.6533906139422786,0.5263613362220266,1
0.811908278406384,0.35344727101941975,0.656308401636861,0.5185785950982591,0.6701949881552839,0.4995674945041023,1
0.8218076853607321,0.3225871116707417,0.5035751910604325,0.4151571657972596,0.48565907989879215,0.3283778049315859,1
0.8317070923150801,0.3507241282997127,0.4192049655920064,0.49048557382480196,0.259776679689365,0.604906629450428,0
0.8416064992694282,0.5225410083916737,0.3648805558149519,0.5490053807201092,0.7118406533052383,0.607491602521109,0
0.8515059062237762,0.7093079240464077,0.9999999004204344,0.7268374507889213,0.34256582360264476,0.3849483371678718,1
0.8614053131781243,0.4585181110578685,0.38117408959283683,0.6085207388036513,0.2564494007562339,0.4333986033517821,0
0.8713047201324725,0.6901032266656835,0.30717970198527206,0.6040992570171237,0.7617797314649161,0.20297119091897714,1
0.8812041270868205,0.4814299572788024,0.514208634346637,0.5494050839575715,0.9532451777762995,0.47745393911068934,0
0.8911035340411686,0.1640484869460615,0.6750286515295134,0.724186912264734,0.21639050728734763,0.44277872283014763,1
0.9010029409955166,0.2919990729898144,0.6080779322678422,0.5600889410626874,0.4487747571048323,0.3294935528329609,1
0.9109023479498647,0.6636675369568548,0.3034904952307927,0.7094975659091378,0.7399996977540062,0.2837310385093511,0
0.9208017549042127,0.4200210382807195,0.38828478733188687,0.45577367545293024,0.714928559411741,0.6777325065960697,0
0.9307011618585609,0.5183204910835,0.4373899457732682,0.46633972023219933,0.5659333395757207,0.2135371423154849,1
0.940600568812909,0.25216863233498255,0.7356113052982083,0.45552013129028385,0.9327444771848317,0.43996087736234407,0
0.950499975767257,0.49018081748546594,0.4364029284634658,0.6375041697930339,0.7096538617271394,0.2480263815666069,0
0.9702987896759531,0.26450925979969164,0.6577810118871597,0.6435664339816709,0.33338138770070036,0.3119638809831371,1
0.9801981966303012,0.2254210211490732,0.6456345405692052,0.7568925498437984,0.2747166894951241,0.16668300316146845,1
0.9900976035846492,0.5082989542826778,0.625973883979158,0.5706015562998353,0.5660768394673938,0.5211095252647815,1
0.9999970105389974,0.3677854245630588,0.5446620394218197,0.6179665174458477,0.7612493484909831,0.8297262799516902,1
