Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5205083189446179,0.4840490642755607,0.5124052291253984,0.5792561353779284,0.5904274375734649,0.4217003463563931,0
0.5480325184067172,0.45996579744062904,0.5680457016986963,0.5338889052341783,0.595533593837983,0.5968965029432532,0
0.5192916426445409,0.44745562408097594,0.5315831713413091,0.5236536381356053,0.5704058139123569,0.5298547091049354,0
0.4604091483460557,0.4815115780733611,0.42258676985386046,0.593989823789879,0.5503011010078013,0.20881023191840425,1
0.5672209833719268,0.5692296729270352,0.5344078268211396,0.6950933973253025,0.6653566357195646,0.3310840012240846,1
0.43418653834801774,0.4094931400975103,0.42414103066235137,0.4919408859804197,0.4955167329367106,0.33416259977359175,1
0.6002164824463225,0.5301428379463384,0.6069786313842256,0.6250795263175483,0.6661073578923845,0.5725481209548701,0
0.5571484694507133,0.4739272031708404,0.573868761151005,0.5524229479735137,0.6087568766063256,0.5874041095872625,1
0.5353515587044003,0.40164545479693997,0.5822959060148664,0.4486003669112862,0.5566907655900827,0.7298191666832011,0
0.4213095154050375,0.18193134309222622,0.5353358795516311,0.14781345551898836,0.36758119089201285,0.987233591751466,0
0.6552319075367861,0.5433219801348198,0.6829616206144039,0.628199735903158,0.7085463323154779,0.7340179706145252,1
0.5534092312448101,0.4572171075112389,0.5777909951650512,0.5280186436814717,0.5975592010497214,0.6251007221714973,1
0.4893524115938807,0.3671837014364309,0.5322350335492144,0.4101300164073103,0.5088838059718124,0.6669601387717944,0
0.4767082954212668,0.4200093517841239,0.4826791508380225,0.49485729518833843,0.5284915332721294,0.45794808559530864,1
0.5965971553195308,0.4243424743572353,0.6622722909971325,0.4643509230244601,0.6081544717225515,0.8848749838592537,1
0.5596915871232395,0.3933637394876859,0.6240211509078433,0.42839207682656033,0.5680481182178947,0.8446903610290798,0
0.5405902794310301,0.4758688253959009,0.5476051685776483,0.560521997594552,0.5990896625511657,0.520622507441512,1
0.5436129806613055,0.42624849842723067,0.580706686503022,0.4836782993753798,0.5749565251804575,0.6844373369376714,0
0.5231444818790275,0.4984771103003013,0.508118899892405,0.6005111129987455,0.5997134883424156,0.386976338965469,1
0.5433336447788174,0.5765167060589306,0.49394163334314967,0.7136398389942802,0.6537686020364708,0.22093649807271717,1
0.5555160951568434,0.41975845294292624,0.6025137430051906,0.47006312042716253,0.5792280132032581,0.7481228202671338,1
0.4327972224202343,0.38037131983142203,0.43876374554442,0.4478216843449291,0.4793113257230489,0.41868785000897485,1
