Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.1988488037246327,0.7384355996518825,0.35195609632586267,0.8023918052403662,0.7809479662544608,0.4811366850782076,1
0.20873951064824522,0.7521030807663394,0.3935492848584967,0.9298715217554792,0.38046709885037866,0.611493294459719,0
0.21863021757185774,0.3509609689307937,0.7683846636385918,0.3056918683644244,0.43382847613650843,0.538030256093911,1
0.22852092449547023,0.7209536864962539,0.3533588669827796,0.8038155059614372,0.7266547681889841,0.5606911909522276,1
0.23841163141908275,0.46255878377674914,0.6251341164272513,0.7615966016710188,0.5346765569010625,0.3010901309794148,0
0.24830233834269527,0.4448565877700992,0.5767200875886409,0.5813903595683607,0.36987030466670967,0.6019240124342653,0
0.2581930452663078,0.6814234599930226,0.35789605766653954,0.7887484752198934,0.7641005782059498,0.3554727671774974,1
0.2680837521899203,0.6009059887290771,0.3713062320435935,0.48962300145619403,0.6247421234628691,0.4832680371478436,0
0.2779744591135328,0.360350193680091,0.4956518458426766,0.2917594760321903,0.6543304748167195,0.8162531137735624,0
0.2878651660371453,0.4856326093255805,0.5942947874206719,0.6592632447878835,0.7120919693401805,0.5208646712819488,0
0.29775587296075784,0.3739219060477345,0.7661138404140738,0.3989134787907169,0.41059876529425215,0.6464288676616855,1
0.3076465798843698,0.4871702242669746,0.5827052362121512,0.6803073008869431,0.6163542065580642,0.46198572300805885,0
0.3175372868079823,0.7075707597154057,0.3677730332637476,0.2570637885819709,0.7262791019749119,0.6765149250412184,1
0.3274279937315948,0.4109934398949959,0.5216673091871973,0.4917798760150013,0.896439023225257,0.43326565567561204,0
0.3373187006552073,0.4634585775605725,0.911700019821682,0.6698942621571207,0.41454594262783506,0.7699811142399591,1
0.3472094075788198,0.59389913343892,0.40775529797644133,0.5698074663265895,0.5382313448147289,0.30875332008730444,1
0.3571001145024324,0.3131166424058757,0.8042724929405067,0.5861767247836813,0.5232068769633619,0.7467782414146331,0
0.3669908214260449,0.6485962943473308,0.35707852876007,0.7944239865037765,0.7763509249904318,0.40644711401584566,1
0.3768815283496574,0.4486630402703738,0.6311749101632633,0.5447714929396597,0.5037589318754065,0.744868090311487,0
0.38677223527326987,0.37892290924352845,0.7637250138188845,0.6067809689623529,0.5226159067121641,0.4643530871420449,0
0.39666294219688236,0.36419260583476903,0.6996067505748336,0.39857475214089266,0.4417349989126113,0.5377801206187364,1
0.40655364912049485,0.7046319793270694,0.8350021933947547,0.32947828172052857,0.8049296167475164,0.49468264343311374,0
0.41644435604410746,0.5452949935021439,0.6941484940606222,0.7911967150306173,0.720638257510609,0.6257148525868461,1
0.42633506296771995,0.36072181972201317,0.4005632821377004,0.7952300651838601,0.6844258585860155,0.7993611438815067,0
0.43622576989133244,0.31397319002571067,0.6982909345802215,0.3588138000328752,0.37714633770734074,0.7270823792301818,0
0.44611647681494493,0.34332667121142735,0.7964115457830416,0.6961870678241275,0.3021604250738064,0.7324018932287993,0
0.45600718373855753,0.39217266504792575,0.4849443588194533,0.40736507663882154,0.3536435505045708,0.6899336694328142,0
0.4658978906621699,0.6867752652442163,0.5029883105137364,0.5686683157123164,0.745912503770192,0.3467399922825422,1
0.4757885975857825,0.3308732644090018,0.578510556729946,0.6007264546044089,0.28434107264159636,0.49434269846336304,0
0.485679304509395,0.5111719354448723,0.6296978742118913,0.6451873774060364,0.6856347703624058,0.8392281298636629,0
0.4955700114330075,0.42926651234827173,0.34399668556663665,0.3676452731290539,0.6789468711246605,0.9999996158354488,0
0.50546071835662,0.6253005184207562,0.5412160617688971,0.6791876268467096,0.6249288462696458,0.636991855948737,1
0.5153514252802326,0.8324543403016749,0.3393012266319888,0.8336737169473297,0.982081303948278,0.5718965434257796,0
0.5252421322038451,0.46303232766679514,0.5829028297444527,0.6512653855487268,0.6092284389270839,0.4401061894131298,0
0.5351328391274576,0.4829300041776603,0.6039923840257526,0.5352364239671691,0.5829996820429248,0.7572180252047583,1
0.5450235460510701,0.717773560935614,0.3661929738599608,0.7465957970598578,0.6710101390259686,0.4236093869853864,1
0.5549142529746827,0.47532270430128865,0.61848112536177,0.5001111207098741,0.39927681764767853,0.5124210208668272,1
0.564804959898295,0.5987724477224371,0.39475100238018657,0.427344548109378,0.5477051155108339,0.7923348750592413,1
0.5746956668219076,0.6278765186512734,0.45578980447109163,0.6971199204579517,0.5036099494799039,0.6284134017857412,1
0.5845863737455201,0.5653454893998467,0.4800393982245014,0.443014461933895,0.5673048317100495,0.5393296868262523,1
0.5944770806691325,0.6237656743042232,0.8263203014299506,0.583413295746364,0.30146452244786126,0.4121626135072972,1
0.6043677875927451,0.4197109351190911,0.47269225616568034,0.5772798552926599,0.4685654090499729,0.44499253535336347,0
0.6142584945163576,0.6607705134550418,0.44229927133208713,0.8081744382249699,0.5827494785475908,0.8858816433052114,1
0.6241492014399702,0.5797943149295723,0.6759045422232864,0.5609841349376852,0.6907048909236457,0.4978302054111044,1
0.6340399083635826,0.567676759561891,0.49539674117803745,0.4936522413551166,0.42780946977709156,0.7915661367184242,1
0.6439306152871952,0.2583096461280467,0.7688904791869997,0.45877850350540333,0.6407933826101928,0.5623803063285028,1
0.6538213222108077,0.5082573089841442,0.5120074005154305,0.6281214465611742,0.3265462614920305,0.6882914735402503,0
0.6637120291344202,0.5237486678401502,0.7612493559959617,0.7812709569636149,0.3268905270332055,0.8422450028973757,1
0.6736027360580327,0.6797044601332306,0.6612116043669407,0.6886278423020898,0.7318436775375992,0.5313961450698516,1
0.6834934429816452,0.27301288885095226,0.8031159092782356,0.36187222150372234,0.39599832854767497,0.5907044346845665,1
0.6933841499052578,0.49593495369407103,0.681907430757555,0.45042218294126773,0.4673383362566391,0.6328324419486517,0
0.7032748568288703,0.5339188503701786,0.6407487346454985,0.5371488738063992,0.6163973633238424,0.290565120285822,0
0.7131655637524827,0.509832186388329,0.38463827153543173,0.5528707540901154,0.6263514513997641,0.6430968171848044,0
0.7230562706760952,0.547120679309721,0.5779667495564745,0.6341527432368858,0.8120376662255812,0.6326868676620815,0
0.7329469775997078,0.40536994714198493,0.7012166774934143,0.380897050344147,0.3061793449254093,0.677822796415897,1
0.7428376845233203,0.5726898587586535,0.5341793935205928,0.5611610644008747,0.5649466886530037,0.46622734440867974,0
0.7527283914469327,0.5162946574248537,0.62385539014465,0.5032387666588316,0.5810984393115376,0.5840331424542488,1
0.7626190983705453,0.41013442733530925,0.7656335679615378,0.8691300301653092,0.31226667457482965,0.6183192233213184,1
0.7725098052941578,0.44168123048022845,0.477161681681738,0.5590525698465548,0.45512666355172016,0.4774033185723078,1
0.7824005122177703,0.5889052369145271,0.5890324897807386,0.5265613559631482,0.32068827110322434,0.6949485573728069,1
0.7922912191413828,0.6491473545675451,0.6502353361301358,0.18678656050777642,0.6531106327369642,0.5248197736362469,0
0.8021819260649954,0.37601973790379034,0.9576295621774998,0.5306589137400826,0.5875176522743527,0.3822199586816379,1
0.8120726329886073,0.38100514164798294,0.5972982914002694,0.40957207074433044,0.5552269107012641,0.6437076616616824,0
0.8219633399122198,0.5226453298843765,0.5048390078223618,0.4934107497825406,0.5093772829261566,0.6241667370708999,1
0.8318540468358324,0.3625490930949056,0.6349656675983825,0.7503605944994352,0.40826552300499597,0.33437618284612886,1
0.8417447537594448,0.6225724273329716,0.9999996026595791,0.3445481136821871,0.7128498980538364,0.27623259017748636,1
0.8516354606830573,0.5289456251982485,0.6639909525645953,0.8122809913851569,0.4499174623195135,0.4587526052948709,0
0.8615261676066699,0.4765857309682715,0.6171590231666206,0.7724096859010354,0.4874565192655468,0.7841650554538983,1
0.8714168745302824,0.3498554799188685,0.6106339338508691,0.42770466821565045,0.8488037550524509,0.45841533691836106,0
0.8813075814538949,0.6027972926840158,0.5767924834282783,0.588971649793219,0.6055384572753479,0.41921446030132425,1
0.8911982883775074,0.553069513416927,0.5482325156936441,0.3503198191719492,0.5281069447838289,0.58449902324001,1
0.90108899530112,0.5866011688388075,0.5334734493464742,0.754048449420588,0.8198355106930828,0.5378259401065191,0
0.920870409148345,0.3908141524591783,0.8569005236502556,0.9328634780690972,0.4053517152280443,0.46524807075113817,0
0.9307611160719574,0.4444144179961293,0.5389269818043518,0.40185431025786056,0.4242464973148728,0.4770003088499202,0
0.9505425299191825,0.39823750317024764,0.6062809314718614,0.6073162508576986,0.6979935380312847,0.29747384963792034,0
0.9604332368427949,0.3858027987954507,0.5047735634726347,0.504132365000417,0.43056123570858407,0.5609936427328215,0
0.98021465069002,0.38396817427694435,0.41952238852305834,0.2724692393851077,0.6721415624749973,0.9729589185078404,0
0.999996064537245,0.39093838343196774,0.6275591850641151,0.5825583119228364,0.4150339257580469,0.43458408802174087,0
