Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.29027088897764425,0.4564881504917674,0.4971996751210331,0.48204907858222135,0.5748303910879036,0.46711292814656513,1
0.3049134269252023,0.47040871999436296,0.5277879249812768,0.5092856826926638,0.5921556957533657,0.49108572666252776,0
0.3434021090521209,0.7934495406695699,0.43495891407423537,0.4890324682919729,1.0048267186370892,0.541216467662997,1
0.2644761872754552,0.33904407028822287,0.49950908528204163,0.4638621823904227,0.4252165020834391,0.4290608923297102,0
0.27570701123189145,0.35766119454385836,0.5181684867683896,0.4822067891171452,0.4486814300566544,0.44709092238466114,0
0.3598347002102432,0.6157665605259619,0.586188851210933,0.5815793517380236,0.7765188564071759,0.5768138125308668,0
0.2778452706521379,0.07725927946823723,0.6934389803712152,0.5767428382310954,0.08922692332608606,0.4632941288448419,1
0.3686478406845476,0.1501672402713847,0.8912397538588529,0.7499469405168602,0.17946949251070474,0.6125597641110176,0
0.32882423218322004,0.38015272299478453,0.6460674840791845,0.5899901446589411,0.47563567974617427,0.5353141595147196,0
0.299738084576588,0.7126584343446376,0.36749955192472566,0.42040752725042724,0.9028192042990524,0.47149623053974193,1
0.27356069370927594,0.26054473421615865,0.571182447801947,0.5086991737721496,0.3242870662600255,0.4478529877922883,1
0.34358703985597794,0.33729716068616217,0.7113117436082764,0.6356915803626038,0.42018920564589973,0.5620425008482949,0
0.2591557231247728,0.05888189065613489,0.6547650394585355,0.5421737664700401,0.06633214569725661,0.43272296196581067,0
0.32162022275500113,0.5596440801161241,0.5183282691917112,0.5168426431891618,0.7059359889413765,0.5151391283725804,0
0.38431728068983756,0.2133645874905193,0.8947632534919921,0.7636068178634222,0.25991454111219375,0.636041504002454,1
0.2951121004962832,0.35677612839943856,0.5703976402283092,0.5245011882674283,0.4468631229322511,0.47973049536363194,0
0.34098347695964903,0.5769106947950737,0.5594686668344021,0.5532263950717815,0.7273833892718745,0.5468920521293456,0
0.31811790677815843,0.5315287474788021,0.5260011981829983,0.5182751624438101,0.6700252129863331,0.5105198599311435,1
0.3042530833537376,0.36157502165480954,0.5918464766795201,0.5427520586554377,0.4526914742278627,0.49487114867907783,0
0.36193921497484055,0.27916656394054995,0.7953554916118563,0.6940614588664854,0.34503886167988673,0.5954878261704074,1
0.29816647008198344,0.5567281288938993,0.4576124198368847,0.4670019224353325,0.7030253946938141,0.4758689141110346,1
0.2905864441297147,0.4600784711247565,0.4958690312739361,0.4815810476042301,0.5794208293573235,0.4674815741632962,1
0.2446687408294408,0.5415524341545717,0.32427548990366206,0.35604907626602256,0.6854609476323174,0.3866774103064732,1
0.275882003585806,0.28069492713791694,0.5651803485192475,0.5072637700618983,0.3500308893064621,0.45084644409313335,1
0.3019096483048688,0.30819797945479277,0.6178837211920973,0.5547932779611953,0.38436299946803376,0.49333489350569254,1
0.31137077345437547,0.6350966963602963,0.4453940914394553,0.4704605219517464,0.8030016340876589,0.4945270014587753,0
0.2815217345574507,0.28428794991058404,0.5780313314027654,0.5183213284075697,0.3544371338143646,0.46015936922339223,1
0.2755834303217715,0.35337036005799427,0.5204341764858098,0.4833150402186594,0.4431864067813909,0.4470762908141796,1
0.3160301752168342,0.5350995479175885,0.5182801585186201,0.5126104483539761,0.6746753397876037,0.5068519591155826,0
0.3004288001513773,0.354093084619949,0.5861835677596303,0.5368717383324255,0.44323698700722314,0.4887830056775124,0
0.32971980711439225,0.30632233399767966,0.6931024948722668,0.6156016601320612,0.380978862425509,0.5401391954216268,0
0.30342494061549274,0.38803608666370093,0.5736379108019923,0.5324748266674982,0.4866346783440621,0.4922898214726659,0
0.2631249870652462,0.4899217818540484,0.40466560626120235,0.41256014679755176,0.61863763633441,0.420005237279824,1
0.31043862009127793,0.3340457416771052,0.624972802271807,0.564970169210829,0.4171903568827576,0.5065007244718335,0
0.27911188601981324,0.30010823497878203,0.5620442624460436,0.5080316319353669,0.37479825453052973,0.45539940689669106,0
0.30711883216876484,0.3918344954004562,0.5811810949450669,0.5392539292731707,0.49137274070728215,0.49832457766951876,0
0.33535098585712264,0.2930226530441675,0.716146633073695,0.6320571078707294,0.3637347525356041,0.5501974989324776,1
0.30789032216454815,0.37489372414713074,0.5934813014717619,0.5463559658542816,0.4696332866897695,0.5003825573537365,0
0.26988508349566165,0.5215204930599597,0.40356460548069706,0.4170635910745383,0.6588980852206743,0.4299407812751351,1
0.2945020717049147,0.5757278502845915,0.43636053275954434,0.4529767753826408,0.7275056810712404,0.4688583641760089,1
0.3152015963190776,0.2583421768773625,0.6834431320093397,0.5995549359751172,0.31999645904656604,0.5179070842625311,1
0.3052390023118822,0.3882604208874525,0.5783347869937744,0.5363302095214786,0.48685825913777014,0.49532728257337527,0
0.30930772792214817,0.410513917643349,0.5757157081081045,0.5380034401862256,0.5152362069773767,0.5011617311844888,1
0.30192154520049624,0.34607549093049766,0.5950088197915262,0.5426741504286074,0.4329085665097571,0.4916513467363556,0
0.26235650349883033,0.41630660772275385,0.44713752043385036,0.4345000903551345,0.5243153024446413,0.4220250427826486,1
0.28195097098332406,0.21844442554470822,0.618993954506786,0.5403623805794641,0.27003317593883186,0.4638417677008416,1
0.3417457358660248,0.33426450155788423,0.7082406427126375,0.6326776692116873,0.41636727512707866,0.5590855776122502,1
0.2993674612265473,0.4885617356827301,0.5020357130090249,0.4914585625197777,0.6156171137499852,0.4809522999248322,1
0.31602873333451903,0.6145257649697583,0.4702429585088222,0.4871404438883505,0.7764725757873985,0.5032773594842515,1
0.2858977981727144,0.3755447353616689,0.534500934604597,0.49853500395620465,0.4712428128695482,0.46340672496035124,0
0.26340615914313903,0.4888773105605118,0.4060462792072989,0.4135037588313812,0.6172890719036362,0.4205245699061275,1
0.2766110794321516,0.4113278878432155,0.4881216940467628,0.46695657215540837,0.5174318704567802,0.44619607230809033,1
0.24140224974171182,0.4436614238580072,0.37477379338202804,0.3803647145308343,0.5601133581337937,0.385592464524831,0
0.29584383522023633,0.38523366743651677,0.5551371106941202,0.5169608373076663,0.4833101426605251,0.4796799083830642,1
0.26232838462717367,0.3086071999004734,0.5121943106923583,0.4689714930195845,0.386282569039562,0.4268215623196151,0
0.3491793818102602,0.4087883943869054,0.6829747393863748,0.624875952648444,0.5116193532420542,0.568222106652766,1
0.275309006102168,0.32006799160456534,0.5398428838903162,0.4933988607630393,0.40051385795456396,0.4481130361769293,0
0.3117938250499837,0.5666845595239497,0.4878936183998087,0.4933117733416424,0.7153058134651531,0.4983145324738745,1
0.29980493284589316,0.36359631491942956,0.5787745046113711,0.5324740355583552,0.455438859763356,0.48730752799172683,1
0.27072385134355853,0.37470517787312746,0.49458624542638596,0.4659536982316884,0.47070161194664867,0.43795286520515053,1
0.30882406112023547,0.31102376228390677,0.6345943660404391,0.5688564348800924,0.3877409776624429,0.5048237391771322,0
0.33489797898154383,0.4425870171344205,0.624490135886027,0.583120702033853,0.5554409675975746,0.542709839983917,1
0.28790221639033303,0.31306398745808073,0.5776260863089752,0.5229079845482129,0.39109326257691557,0.46958412515678843,0
0.2624965473850596,0.3206837319420368,0.5053389488272374,0.4654633855947317,0.4017546165214094,0.4265609294940071,1
0.28077098637333986,0.5535335765826322,0.4132038933678342,0.4303662454561679,0.6995441983728439,0.4467888773920271,1
0.28152745895222187,0.46891735796464024,0.4663911230273155,0.4591349367215064,0.5910685473880729,0.4518653173652635,1
0.3013643856906404,0.4085513095400246,0.5557420529184596,0.5214359608138899,0.513000788763738,0.4879055044919346,1
0.3385407292041688,0.5389276900572523,0.5759317359061765,0.5601167311454406,0.6787882942895793,0.544496612032622,0
0.30297616040255404,0.5876808897882042,0.4517063043533853,0.4674899932416274,0.742526701102711,0.48255690598454143,1
0.273797406916694,0.341329014063224,0.5229583830542759,0.48330931440548036,0.42781647919451143,0.44461740051920573,0
0.2482685568898491,0.6872211997259833,0.24577133209981233,0.3171358071431712,0.8720314940778109,0.3861735341516564,1
0.297363228033746,0.15170423667974894,0.7004126396876432,0.5951280918466058,0.18395190694996247,0.49273536382719324,1
0.27314962338153936,0.09336674484543868,0.6711890174997239,0.5614124724916332,0.11003667648573834,0.45468120096412196,1
0.3472001957201794,0.3602046898661162,0.7070835272881378,0.6361688293013961,0.4494214559726181,0.5670821956900464,1
