Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.7662207330606968,0.4677033991447671,0.5754582115720713,0.5111026223659657,0.5955495202052531,0.37577321349086146,1
0.6799289434557929,0.5280559182617952,0.5089258177342602,0.36531441695636924,0.5487349636996018,0.49870782521517754,0
0.6900426480553792,0.5551747956900319,0.516202021095239,0.35571063356017646,0.5603497133323356,0.5342921493204342,1
0.7083532188081779,0.3449743047949824,0.5333311619518968,0.5407322754296491,0.5349067665634853,0.21959645667134553,1
0.8160596874394438,0.428293558032871,0.6139543188181077,0.598858167593145,0.62177199666383,0.29811457883794845,1
0.7677712110493025,0.49051488858927667,0.5762891066145341,0.4950689274623793,0.6006732671600081,0.40850251545971794,0
0.7437914440196586,0.39435423176099144,0.5595231712568667,0.5427106999328656,0.5674243513964663,0.27754703672694186,1
0.7404342054486031,0.49798340202385527,0.5553895685750042,0.4579784193615984,0.5837544654862481,0.4304129459770958,0
0.7505466377054946,0.5338424167309105,0.562531467428,0.44155060777058003,0.5969347609915439,0.47877673098715434,1
0.6848596853563488,0.5695789779879512,0.5120414266253858,0.3385398415786243,0.5594697168541058,0.5574362825570358,1
0.8226040300003681,0.5733212900898467,0.6167177852649349,0.4931327773073598,0.6521343773406872,0.5075284132607044,0
0.803307133839907,0.44417433285997227,0.6040156848216653,0.5718787222465546,0.6161012044616492,0.3264609574844372,0
0.6524282313945171,0.48654233952253884,0.48864906311651957,0.3662722512000445,0.5229283244714058,0.4490673862044742,0
0.7496471595759234,0.4237043882804021,0.5635277871658064,0.5264960546677102,0.5765952463592571,0.31810561819483985,0
0.6645157027929373,0.4825138232252099,0.4979011893560762,0.3832392550286318,0.5302790805227013,0.43831758084185096,0
0.5546493267954148,0.6153335801682547,0.4123383979651425,0.15392479601116663,0.48070747621839355,0.6766845543075076,0
0.6985426573223568,0.44886337495782014,0.5242868318832123,0.4484175759295729,0.546973541899512,0.37543689520084794,0
