Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
1.1994143973988767,0.5062307386458124,0.5095578006928185,0.4012617896192399,0.6291176922679634,0.4991470517168949,0
1.2703948189122438,0.35274483323409617,0.3479150174409051,0.08543657548071222,0.5390511939792093,0.3533500607101398,1
1.1186738161729384,0.5099249525310624,0.5147481261113591,0.4441694688821983,0.6129786401885096,0.5016486178074564,1
1.2906561416152358,0.39453030146579476,0.3912701085239574,0.15373381177615023,0.572740611187843,0.39354694994399564,1
1.1262163286765832,0.49460333974906906,0.4986047441847944,0.4124383267817786,0.6040936671413226,0.487100370641318,1
1.266049842169685,0.47776836597698613,0.47870338950273333,0.31880726070702203,0.6248021292408127,0.472792236907649,1
1.1193221067012868,0.494291712958244,0.4983923107316096,0.41494134414418593,0.6022804578488556,0.48671462276804306,1
1.1601966457199244,0.4524422914470863,0.45396489617631514,0.31921440886542213,0.5827080395705662,0.4472360312112158,0
1.2307621380986669,0.3723667404687785,0.36908228673809373,0.1394636333270578,0.5434869672949026,0.37159941278017045,1
1.220893663332626,0.5544795539467026,0.5596505391491808,0.4809791609438054,0.6675743321222095,0.5455371397296991,0
1.2707506104827313,0.4156159044124993,0.4136432896558511,0.20165756084279907,0.5827616387287443,0.41344680573903464,0
1.1126740518882352,0.5089772584767158,0.513855949356797,0.4450954868939288,0.6109312359077618,0.5006663199345419,1
1.3357820207662023,0.44317673870130436,0.44138967704950127,0.22362352934907184,0.6169506222607765,0.44061855714404874,0
1.1858229127413173,0.5117473675041866,0.5155491778394762,0.41754530335279766,0.6297975364972402,0.5042465704780997,0
1.2039455789961568,0.49162670322500973,0.4942141987126008,0.3722042032563492,0.620033128487335,0.4852462738265026,0
1.2748630151402685,0.32537926280361534,0.3192297755273752,0.032784393567623665,0.5210964471826012,0.3272509966987092,0
1.3168188946383366,0.3804102670380284,0.3760767891949542,0.11590864962070546,0.569002599624438,0.38038456252676983,0
1.1316232216032678,0.5467451995714093,0.5530321413007313,0.5065421042368976,0.641528832156408,0.5370065255202007,1
1.0672111668374114,0.5232033487733232,0.5294775696652758,0.49173894498268095,0.6102722020917274,0.513684017236409,1
1.213621909225457,0.507835490448721,0.5110019696391923,0.397885384324372,0.6335222724407973,0.5008620067931665,0
