Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.2822730417948509,0.3734691680246875,0.5018939197928285,0.47635113957548064,0.4932316717091957,0.440908282115816,0
0.26337634004285604,0.3953622835890076,0.4110487340013319,0.4568785876834493,0.4634017318152181,0.41016049296719603,1
0.32125970054302894,0.5864116910701109,0.37423681746704995,0.5848675875444151,0.5723294190201631,0.4975684113860363,0
0.29903100563419366,0.43457506882165564,0.4841626620681813,0.514939866320842,0.525161710937331,0.46606183111793564,1
0.30890845955189355,0.5043209643532963,0.432537607203086,0.5466154005406335,0.5462757823341123,0.4800021995990229,1
0.33520437449936874,0.5876355549651472,0.42005937911884783,0.6038389425389487,0.5955241906624025,0.5198021752696161,1
0.34732486684902847,0.7142919897547647,0.3065729431442188,0.653582506300701,0.6242263174466298,0.5358298111482375,1
0.31251439897031397,0.2027044925082773,0.8129653015022809,0.4715765046201341,0.5317391471723854,0.4936792603091108,1
0.3017907022700683,0.2976158540299893,0.6607169309962704,0.4823666791509674,0.5204209234082731,0.4740643727626286,1
0.33708390167326424,0.38993183400551684,0.6677797041861832,0.5540050583440597,0.5851933817649534,0.5279942510599219,1
0.278918948057402,0.3876070096638288,0.473254447462925,0.4756092932822795,0.4886342036009685,0.43518148753881575,1
0.25850864626700853,0.23065664568420652,0.5955928943117662,0.40675919336915906,0.44413246543489665,0.4067126607032504,1
