Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.5378280263169792,0.24122101761832238,0.5901933805730328,0.4298548443684309,0.583198011803121,0.5888146158500324,0
0.5467158983829642,0.5481514196144809,0.654245132300477,0.7358752968279372,0.41449754754169044,0.8396257825482816,1
0.5556037704489492,0.2672396999533172,0.4322217126929049,0.5750560144253561,0.30065511803639383,0.8160520234414781,0
0.5644916425149341,0.5428925956050662,0.8467055991261293,0.49851223601839634,0.5271579733393832,0.9094113187086519,0
0.5733795145809191,0.9999998071750915,0.8075259768575229,0.6035272535429606,0.9827909467923939,0.4693959081327662,0
0.5822673866469039,0.42853522129590826,0.6737128027278856,0.4456840348161483,0.5920676653288864,0.4396813938222689,1
0.591155258712889,0.4437526470904778,0.6074362114827669,0.662164294341838,0.3910791251744336,0.2502059285511028,1
0.600043130778874,0.6736610940540503,0.30963002703843034,0.663180517946817,0.5343345519321999,0.6476663193609891,0
0.6089310028448589,0.4514499644247205,0.42222932756543735,0.4904376756519106,0.6562932762510102,0.7434981360108472,0
0.6178188749108439,0.3773372982303952,0.7980629760526574,0.5754627941757133,0.7006296437986933,0.5307498685420586,0
0.6267067469768288,0.29615105889987514,0.5766264785331993,0.4956955406649588,0.5354154803847384,0.5978704371637185,0
0.6355946190428138,0.5900954683258703,0.44374658934106237,0.6498424233256812,0.5790846953694944,0.5792144726556632,0
0.6444824911087988,0.2346065400622717,0.48939479838151445,0.5190132951045583,0.4059665855018896,0.40276071614834064,1
0.6533703631747837,0.30614687120995654,0.6268074503667974,0.5331685191403233,0.8344900544688372,0.3035695416677707,0
0.6622582352407687,0.3868781165172869,0.4810056661498494,0.4625558887029694,0.2814930929758343,0.9794271530510379,0
0.6711461073067535,0.390353881366169,0.39922094105396394,0.4296194617020525,0.42170483837812267,0.32078130977820934,1
0.6800339793727386,0.5417586658704675,0.38491281393954546,0.5556198046644522,0.7546977586189151,0.6786292813638997,0
0.6889218514387235,0.39922143934628096,0.5725387904535211,0.5421238782189951,0.5805077452218538,0.6228694291873671,0
0.6978097235047085,0.6102364759552912,0.801131043862322,0.5763404626749977,0.6074005141700498,0.3949145929713751,1
0.7066975955706934,0.6088042047449996,0.8827365579866306,0.46424884950689993,0.5881085492313595,0.2480046983938839,1
0.7155854676366784,0.45836575946026503,0.5169917620232591,0.554725357376687,0.8024643060999042,0.6629886829742102,0
0.7244733397026633,0.6528215354506698,0.8609110016077985,0.6286673119035852,0.4622067917570322,0.7383540207339887,0
0.7333612117686483,0.4369914314900588,0.38795715869153674,0.6103678481953666,0.4685894297522196,0.281230226823305,1
0.7422490838346333,0.5331963881127674,0.5142581308033227,0.5895462039300375,0.6581394667231955,0.5345230970482626,1
0.7511369559006182,0.35090407567457815,0.6451792887940943,0.5280038102897894,0.674713606925845,0.5081909669318823,0
0.7600248279666032,0.31992252902260454,0.4875004228749597,0.42660715012427813,0.49270599527082015,0.3399512188635542,1
0.7689127000325882,0.348170221573005,0.40039820444456786,0.5004607899472956,0.2699183732548431,0.6117148974288662,0
0.777800572098573,0.5206629370519246,0.3443147155095539,0.5578349048944525,0.715788691560282,0.6142553262319137,0
0.7866884441645581,0.7334316888963652,0.9999998648149395,0.7321854055321618,0.35157323651146405,0.3955469274327456,1
0.795576316230543,0.45638820800303614,0.36113585033816015,0.6161850802789202,0.6632428548692355,0.4431622984108653,0
0.804464188296528,0.6888842551569069,0.8067069820091015,0.5758469280650246,0.7650435624955534,0.4160985774895628,1
0.813352060362513,0.47939017712952137,0.49847818777531283,0.5582267828022512,0.9538857717265168,0.4864584724249228,0
0.8222399324284979,0.7043989450272209,0.6645057192518573,0.7295867588512075,0.6780493682928748,0.45238077962799805,1
0.8311278044944828,0.2892141734150333,0.5953870682013837,0.568701472965268,0.4563270186116503,0.3410477401920515,1
0.8577914206924376,0.5164258184939399,0.4191720326180315,0.4767876602324691,0.5718804303128362,0.22708949106453064,1
0.8844550368903926,0.6053910696035331,0.44769010002779674,0.46398802542378625,0.6347956422125212,0.46278688620280195,1
0.8933429089563775,0.2616162300544359,0.6466995836489697,0.6505446561255036,0.3425146350787927,0.32382013972674706,1
0.9022307810223625,0.7074669616415872,0.6341597973437776,0.761652090393369,0.28465369240513755,0.37492331463853207,1
0.9111186530883474,0.5063648623462056,0.6138625088716485,0.5790082738077659,0.5720219641357271,0.5293617853211616,1
0.9200065251543323,0.3652986278185366,0.5299177048096775,0.6254459308923256,0.7645204462128738,0.42943790152521577,1
0.9288943972203173,0.2888874536899621,0.855834204189228,0.6666469895511349,0.4070509394602996,0.229428936600183,1
0.982221629616227,0.5558674068067735,0.45146285103696726,0.4950276686436465,0.6219632176551637,0.4099700902844582,1
0.999997373748197,0.8878504807360041,0.8704143128301465,0.4250566230292417,0.8240462129671848,0.5857250093640183,1
