Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.565869606212047,0.6487872013121881,0.07318693825241304,0.3089865976504896,0.6009248038171624,0.6264040711520767,0
0.5181370545365651,0.1784193436974326,0.6302878479746894,0.3409222273946387,0.2574248943613975,0.08346531828375464,1
0.7569744685035866,0.7908851909679172,0.20226669348306037,0.42408331361904006,0.7496167423237347,0.747147141829545,1
0.7204981243224114,0.5251565311830996,0.5009870911088999,0.4354103453343236,0.5531426561300598,0.4427499828081279,0
0.7006706018676231,0.49626454296880496,0.5067694890108756,0.42544321048338885,0.5277478671905076,0.4135389187254151,0
0.7390916856108367,0.6466845178295666,0.3675880015316611,0.43157964198556575,0.6434838380663149,0.5814943463355349,1
0.6828402207905777,0.490578245961361,0.4844650655723212,0.4136479410600885,0.5192087581955234,0.4112014762264765,1
0.6151030526267335,0.6727800939494942,0.12353712246703723,0.34039876737497515,0.6303445040713588,0.6426354880183598,0
0.7307120540883112,0.6156707571908726,0.3955138540318334,0.4299911149183658,0.6195048398277883,0.5469772748899003,1
0.6927034822764819,0.5726854871890883,0.38979471587012654,0.40915425783088655,0.5795592428494608,0.505601630611576,1
0.6822468494020124,0.3686816637606854,0.6486599427042764,0.43023871638243744,0.4331843129888703,0.26761337971251603,1
0.6597318262516202,0.48977697135083803,0.4466570181229178,0.3974445799930761,0.5127691522291143,0.4159170088881516,0
0.7568073192868807,0.6984148991114436,0.32730060000525896,0.4368688056601005,0.6844308650055382,0.6381524329099535,1
0.7750609983422362,0.5855055131046626,0.5110377045863758,0.4655120328095554,0.609529423100653,0.5005449785464111,1
0.7048588856074606,0.6033935928754399,0.3686381181360056,0.41345123711703313,0.604282873421443,0.5388334244416596,1
0.6569935804295155,0.3862386194480268,0.5823628654278494,0.409959266924812,0.43913237798698634,0.29450126426905976,1
0.6921506042960974,0.5450588515560725,0.426303628758708,0.4126189908682982,0.559956292727561,0.4731613164421101,0
0.7856228556820262,0.5721226963575647,0.5469507747376171,0.47483646652780304,0.6027867773203206,0.4821776271002582,1
0.8210145031435785,0.6454291874350411,0.507174191885307,0.48959461323760506,0.6634277064091226,0.5599473217808549,1
0.6995178918631182,0.45314498303716394,0.5632647464194207,0.43064636142831714,0.4970779743754208,0.36297716647455774,0
0.7241427871641457,0.5356828709458564,0.4928562149426299,0.43651471104072714,0.5614848681213642,0.4542692854433698,1
0.7337800249440397,0.5201363656187056,0.5301452692459194,0.4454882632706761,0.5529828719809136,0.43357712031639073,1
0.6470347706858316,0.6298285634082211,0.23548934254301085,0.3689370023896609,0.6082044361215203,0.5841679096256389,0
0.7950735676109824,0.6462876662514594,0.46234938238436524,0.4711597934565673,0.6574372109849407,0.5673137648471467,0
0.7048987960413773,0.506852308989761,0.49953751473657526,0.42695099407311654,0.5362817108744091,0.4249877169766562,1
0.7263210625986006,0.5654272623664834,0.4562130508565553,0.4339020378396231,0.5829929770990704,0.48880859800610504,1
0.740911709794185,0.565738632271493,0.4803487233231839,0.4441599934857515,0.5869218862215186,0.48560180106365647,1
0.7629065976779649,0.4881244661552245,0.6225507974101779,0.4705194475273851,0.5378363588544274,0.38869604001678637,1
0.6735815704635653,0.506000915906765,0.4479810359859624,0.40495896241356416,0.527719767744291,0.4316548876402283,1
0.5826115571066647,0.26766098792762,0.6178656267758118,0.3739900573112607,0.33668588830156965,0.17290104901629627,1
0.6264590318037815,0.3891530534128702,0.527020288404519,0.38799433544477363,0.4334223703864825,0.305417166707313,1
0.7804372975626837,0.44898053673338634,0.70510450406025,0.4883588401821179,0.5147173221343134,0.3382456631807474,1
0.70124381309438,0.5271036831233615,0.46594123051693104,0.4215445534734341,0.5496191289281749,0.4497622529463367,0
0.7101135575081323,0.573635941000926,0.4178097080049397,0.42131362935428357,0.5846551902463509,0.502457792070703,1
0.6946402658977776,0.4086331758141882,0.6153773328496815,0.43341389474752673,0.46448024240446845,0.3116861661050387,1
0.7496311258165329,0.3306953022526517,0.8135538876149507,0.4831145984486093,0.42355563237751476,0.20631641821782148,0
0.7695529480573959,0.5305741330123644,0.5762097671178719,0.46928843861446895,0.5694310402534491,0.4371222379322749,0
0.7378274205736861,0.539484597769212,0.5107368553756589,0.44564594368575394,0.5676423137080191,0.4554000427600615,0
0.8140430539925354,0.6564112229863368,0.4805576931486509,0.4831401182769799,0.6693918848112317,0.5746043476051379,0
0.7007324071394538,0.5530402485801699,0.42993138642636547,0.41756424225960115,0.5677608743685403,0.4804704275036928,0
0.7452791283543618,0.5209073649283645,0.5484546514648116,0.4534993648859187,0.556449580053723,0.43166955868556467,0
0.676690157134376,0.50171339510214,0.4590235488683334,0.4077520014240878,0.5254896326137292,0.42583784825063337,0
0.7053876265469036,0.4668578014990682,0.5545606085111192,0.4328770419546311,0.5082307005215306,0.37770875521451214,0
0.5153784690222528,0.5334671188829714,0.1444860353183886,0.28943045620657437,0.5068472561874664,0.5027929513184631,0
0.7459957404102093,0.5213802047647578,0.5490199971821788,0.4539393319427371,0.556964878693881,0.43205157171352015,0
0.7378258669771065,0.6186293972695909,0.4034776385387639,0.43460081069920453,0.6233977698323414,0.5487234205953724,0
0.7791202837080873,0.5299209766510935,0.5931977830258278,0.47613438793460666,0.5714033239996767,0.43400857601036813,0
0.7699073724697526,0.4422924168106216,0.6964452035859866,0.4818576933357173,0.5073285325556953,0.33293869831508005,0
