Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.20437503627147066,0.6959834498976303,0.7971965945487485,0.7524164711181451,0.7418569128692152,0.7219130769788615,1
0.2145753152613889,0.4890861609342859,0.6844851004957455,0.6332547838953577,0.8364941782926949,0.6820190986814357,0
0.2247755942513062,0.3300387306781375,0.6108383686140237,0.45345185173712566,0.35327063285745697,0.6424428112735499,0
0.2349758732412244,0.3075707154663323,0.6175346866336374,0.7549332986468635,0.4462662358428146,0.6710343022066204,0
0.2451761522311417,0.7603107647801417,0.4728824696649031,0.40888629805054466,0.70529421454404,0.8235301523011637,1
0.2553764312210599,0.5387724484666158,0.45375996614428593,0.7287956909231063,0.4946489453314856,0.4821322283937409,0
0.26557671021097723,0.41564130078237604,0.5243852803135335,0.6332571882383229,0.5409017101298297,0.34959002115885196,0
0.27577698920089544,0.6804487732925908,0.5940798411929367,0.4203116511133391,0.7092076167909567,0.4394120314808493,1
0.28597726819081276,0.5580473792852478,0.8160652555663191,0.5620255087586079,0.613939241532114,0.7255146057183588,0
0.29617754718073097,0.4466483668242778,0.5492658478237753,0.9039986233071166,0.358312094932014,0.786355159003224,1
0.30637782617064824,0.9999998308687605,0.8071509889599248,0.7755180419698161,0.8800278036835314,0.717138284967753,0
0.3165781051605665,0.6342587883421589,0.7104249907673893,0.6088756281418637,0.6531420395147938,0.9634620625318084,0
0.32677838415048377,0.37503314376797486,0.7890053533024153,0.5224861238129931,0.7204250315952959,0.5405906848072869,0
0.33697866314040203,0.9991917947455837,0.8187333011386282,0.7779610288045244,0.8926394436981965,0.6261343171680314,1
0.3471789421303193,0.3514329739634635,0.6403904993524896,0.5689522391995416,0.4310550512739345,0.5840030385245132,0
0.35737922112023757,0.6938681335261165,0.39399847018920786,0.7037972841517068,0.6960322793131795,0.5492953759179959,1
0.36757950011015483,0.4407095789436706,0.5347847987406287,0.5972752823825854,0.7000030012712675,0.560583843841987,0
0.37777977910007304,0.47806397523532196,0.5173535957964704,0.6273392680161038,0.7125364874284608,0.45357331287009084,0
0.38798005808999037,0.4695340092471626,0.42284320254648866,0.52556812769513,0.7401533386294823,0.5933661956979182,0
0.3981803370799086,0.8735886751603132,0.7682916657340166,0.41182828947429806,0.8807955666334687,0.3694759221855543,0
0.4083806160698259,0.5312902148574593,0.6190738045129668,0.8566026069034389,0.9999998876373754,0.6730675213510087,0
0.4185808950597441,0.4865884598771164,0.4870964177760488,0.595281171013375,0.4300650024885653,0.6231586396378053,0
0.42878117404966143,0.5024012997150786,0.4352157939192611,0.6222574547396218,0.6791073300272508,0.7622335226676493,0
0.4389814530395796,0.8612845957879429,0.8539705017201005,0.5893544258483745,0.7252576155386508,0.3322961706032589,0
0.4491817320294969,0.671122316557973,0.8522187991650014,0.4329742540810849,0.6399745201836684,0.5638722710394153,1
0.4593820110194151,0.4648618061062879,0.7635026215715599,0.5874342852505953,0.5813860107709117,0.41066740943559715,1
0.46958229000933244,0.481281409835632,0.7543053167464908,0.5358779953354021,0.6218797174749855,0.7480485980496897,1
0.47978256899925065,0.5071409231006139,0.8579982341308412,0.5527091447016894,0.7864523775613061,0.5626768221614425,0
0.48998284798916797,0.6358232749305803,0.8203412442334217,0.6264580050123568,0.5198123785961498,0.7401867977879937,0
0.5001831269790862,0.354369639189184,0.5996265741853651,0.6093733649048598,0.737337177240659,0.3938407448123247,0
0.5103834059690036,0.7138567618251073,0.8538767331224777,0.7867846845730049,0.76556135059182,0.4051041050361255,1
0.5205836849589217,0.590336243292809,0.7083509315214673,0.9842086676934163,0.6609295720529993,0.6442036782298094,1
0.530783963948839,0.3923680832817063,0.7181029930448368,0.6075264424573958,0.7634000270844975,0.3887887655469991,0
0.5409842429387572,0.34286621335146905,0.5185008405519348,0.42870313685604355,0.708989110933685,0.8150596133837416,0
0.5511845219286746,0.8577448932980609,0.5243681114243501,0.4026425221273537,0.42971154761748453,0.5110309781758403,0
0.5613848009185927,0.4380423549679822,0.6471535250006164,0.7341587010348011,0.4060773609143901,0.5061745512065815,1
0.57158507990851,0.3400241143883904,0.8169738552615036,0.8362715640027614,0.5127662967879217,0.7093945821978099,1
0.5817853588984283,0.6535512612345766,0.8252683699243858,0.8267201640072575,0.4073846015169954,0.6525308575500501,1
0.5919856378883456,0.3508760233129082,0.5924772391904563,0.5293398941165302,0.44998473770659675,0.5470753992927265,0
0.6021859168782637,0.44254835359487676,0.6266657743533907,0.7488853057581714,0.40472061867922393,0.38072279339102916,1
0.6123861958681811,0.42031894741996756,0.7868236350242992,0.4594867209345995,0.7331383603147378,0.7738663908043679,0
0.6225864748580994,0.29919437681745725,0.5501915069131004,0.5159879583166249,0.7545545855575759,0.4682375085972371,0
0.6327867538480166,0.3433008676302339,0.7034303228391905,0.6152122463625394,0.7334953563041167,0.6922794387337465,0
0.6429870328379348,0.6158246568104366,0.8249086536231587,0.6252875809480366,0.5091465014423355,0.8153477220355779,0
0.6531873118278522,0.39877107653453225,0.6389924405780883,0.6270160564726998,0.585428817954863,0.41541721672733944,0
0.6633875908177703,0.33163662981418346,0.4955754333014013,0.7751152993917361,0.43969907901680994,0.6980813429013847,0
0.6735878698076876,0.6146910296746663,0.4394520975312597,0.7570214709155234,0.8351979100556943,0.4324414214149183,0
0.6837881487976059,0.5825853396476683,0.5759559339192893,0.9552242717875876,0.5624284981388551,0.6996099688965723,0
0.6939884277875232,0.4621238866584311,0.8664688679514898,0.6548118104281327,0.4861856150837217,0.4811085078924476,1
0.7041887067774415,0.35104820884280397,0.6218692919382878,0.5357994793019834,0.7451860398597386,0.580936468556404,0
0.7143889857673587,0.733090556645643,0.7661848049252582,0.5160334521862695,0.38767708195552375,0.6766763524300171,1
0.7245892647572769,0.36133246598656704,0.5365625182027889,0.5046783030603534,0.5468774917743127,0.4378713628974716,1
0.7347895437471943,0.7692519133377117,0.8449670956341162,0.8967675886259083,0.7107849913911123,0.33841295186088943,1
0.7449898227371123,0.4556599412205228,0.4382304380319597,0.7912419540992675,0.5253284325776242,0.5732663697870904,1
0.7551901017270297,0.7328788595460594,0.8073242679445083,0.6010134760058801,0.4266772218723034,0.6771717617825778,1
0.765390380716948,0.7603601338992386,0.7595833755683165,0.7962952953429329,0.690435971232499,0.6201297699679058,1
0.7755906597068654,0.5514396728014888,0.4765119540544318,0.7412795815272855,0.4725468905245348,0.7159968864004072,1
0.7857909386967834,0.8738578354326441,0.8465707346959664,0.7955960896166768,0.8732224849814006,0.7425645802067877,1
0.7959912176867008,0.811287822771898,0.7653594952841132,0.6419018331370042,0.7352295965733329,0.4362248566048445,0
0.806191496676619,0.4935248588894753,0.42811454263614634,0.4903967003626669,0.6709552764338775,0.7508246732661839,0
0.8163917756665362,0.823831084778881,0.8291166238494199,0.7555645671002233,0.6554519337912883,0.6406913779496952,0
0.8265920546564545,0.44766901854285346,0.6215058821153,0.711604178424436,0.4904457081143182,0.4681754331878144,1
0.8367923336463718,0.5822527190473095,0.869422085388598,0.7388820357545054,0.805804029315483,0.671503885581989,1
0.8469926126362901,0.507338204970548,0.45449440962494464,0.6676266332363713,0.49300621807897116,0.5057582861252479,0
0.8571928916262073,0.7373253625359539,0.8551319950155107,0.7889644588871905,0.6715973027027978,0.5979123763766006,1
0.8673931706161255,0.8197111785176459,0.824803813414746,0.6456750964510861,0.7451281405627725,0.4125815302262266,0
0.8775934496060429,0.34788492452874675,0.45723497923800516,0.4988996520268169,0.5753384131884148,0.47912901634229743,0
0.8877937285959612,0.42985228299158457,0.4978617277326995,0.7411764469383383,0.5722533891311151,0.6775758340155911,1
0.8979940075858783,0.5371804175637231,0.5588939492144349,0.6739648503838249,0.7971771791623037,0.5749281009151196,0
0.9081942865757966,0.5633340094864963,0.8533139385910737,0.7832425869250252,0.6088764900671115,0.6644286318705757,1
0.918394565565714,0.5912045648116717,0.9999997160616143,0.7168544422280315,0.668522070308249,0.6764588944687067,1
0.928594844555632,0.3425658263096839,0.4936842920215261,0.8119802944457641,0.9349317998535848,0.6938296754942368,0
0.9387951235455494,0.3807638401258385,0.5643259670697328,0.6507490469916849,0.6640848235144687,0.6929587958712955,0
0.9489954025354677,0.39924140272528486,0.5795833497138793,0.5223517459277927,0.6522752293293458,0.5130005798283456,0
0.959195681525385,0.9042103180901899,0.5372665246594734,0.8082884815446013,0.4692872384902707,0.687504245003782,0
0.9693959605153031,0.923232689295935,0.6772083897571267,0.8141880602416343,0.68878588176765,0.5298515017025334,1
0.9795962395052205,0.4316547924619594,0.8345612847816664,0.8534972920761559,0.4783181745930776,0.35768757385556693,1
0.9897965184951387,0.5886875915613727,0.7496616324290793,0.9999995045265901,0.6623479313620662,0.6493427144981339,1
0.9999967974850561,0.48899762380596035,0.4046615005205971,0.5087221734685873,0.7486749543536175,0.8619630519100643,0
