decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.18381664521597207,0.1111111111111111,0.5945945945945945,0.6400000000000001,0.38237699550279985,0.5177033492822967,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.6400000000000001,0.6134699853587116,0.7062200956937799,0.0,0.6851096342823263,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5405405405405406,0.9199999999999999,0.3953147877013178,0.522488038277512,0.0,0.0,0.6000000000000001,0.0,1.0,-0.425278698121317,0.42527869812158403,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.5945945945945945,0.72,0.5636896046852123,0.7186602870813398,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.5599999999999998,0.5183016105417277,0.6401913875598086,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7702702702702702,0.6800000000000002,0.4978038067349927,0.644976076555024,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0313971898767704e-13,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.72,0.5344070278184481,0.6248803827751196,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1508189457050122,0.5810810810810811,0.5199999999999998,0.34553440702781846,0.5151406600293686,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6216216216216217,0.6400000000000001,0.5856515373352855,0.6660287081339713,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,1.758593271006248e-13,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5945945945945945,0.72,0.44655929721815524,0.630622009569378,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.7363888105137448e-13,1.0,1
0.6666666666666665,0.6666666666666665,0.5945945945945945,0.8800000000000001,0.5636896046852123,0.6564593301435406,0.0,1.0,0.4000000000000001,4.729550084903167e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.5199999999999998,0.36456808199121526,0.5311004784688995,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.8400000000000001,0.4319180087847731,0.5722488038277512,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,4.1722181265413383e-13,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7619846198164568,0.72,0.6076134699853588,0.6602870813397129,0.0,1.0,0.6000000000000001,0.0,0.0,1.0802470029602773e-13,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.96,0.5988286969253295,0.6727272727272727,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.6800000000000002,0.670571010248902,0.7263157894736842,0.08855024763513741,1.0,0.4000000000000001,0.0,0.0,-0.05744670201328117,1.0,0.05744670201328206,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6066182717180397,0.6000000000000001,0.4978038067349927,0.584688995215311,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.251998504869789e-12,1
0.512264245516299,0.5038993816437396,0.7837837837837838,0.8800000000000001,0.511348370786365,0.6206034587894573,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,1.389999226830696e-12,1
0.6666666666666665,0.7777777777777777,0.7297297297297298,0.6000000000000001,0.560761346998536,0.6784688995215311,0.0,1.0,0.4000000000000001,0.0,8.37108160567368e-14,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.3333333333333333,0.7837837837837838,0.8400000000000001,0.6061493411420206,0.5741626794258373,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8918918918918919,0.6707440829429874,0.5285505124450952,0.5808612440191387,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.5927750671351182,0.76,0.42606149341142024,0.6401913875598086,0.0,1.0,0.4000000000000001,1.0,0.0,1.5375478668033793e-12,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.72,0.42752562225475843,0.5990430622009569,1.0,0.0,0.4000000000000001,0.0,1.6764367671839864e-13,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8918918918918919,0.9199999999999999,0.49926793557833093,0.6334928229665072,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3663390515943662,0.3586496326302995,0.675525091826554,0.76,0.4504323815518928,0.5774302093574556,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.1111111111111111,0.6110558914979666,0.48,0.42752562225475843,0.5148325358851675,1.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.96,0.5841874084919474,0.6899521531100479,0.0,1.0,0.6000000000000001,0.0,1.0680345496894006e-13,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.5199999999999998,0.3894582723279649,0.5703349282296651,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.8400000000000001,0.527086383601757,0.6507177033492824,0.0,1.0,0.6000000000000001,0.0,-0.3483381496249125,0.0,0.34833814962504017,1.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.8400000000000001,0.8330893118594437,0.8622009569377991,0.0,0.0,0.4000000000000001,3.1308289294429414e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8378378378378377,0.76,0.6939970717423134,0.7425837320574162,0.0,1.0,0.6286458798445419,0.0,7.527312106958561e-14,0.0,1.0,0.0,-2.919886554764162e-14,1.0,1
0.1111111111111111,0.0854894953269516,0.6485742740920428,0.6800000000000002,0.38360175695461207,0.5100478468899522,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.3433698597964394e-13,0.0,0.0,1.0,1
0.613864075166362,0.6124177861644025,0.9189189189189189,0.8,0.5520509971179335,0.6514902185883247,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.8,0.616398243045388,0.7148325358851675,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,4.707345624410664e-13,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7567567567567568,0.6800000000000002,0.527086383601757,0.6717703349282297,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.6400000000000001,0.5124450951683749,0.6555023923444976,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6081081081081081,0.6800000000000002,0.5139092240117131,0.6267942583732058,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.3333333333333333,0.6081081081081081,0.6800000000000002,0.46266471449487556,0.5799043062200957,0.0,0.0,0.48234967404576334,0.0,0.0,1.3922196728799463e-13,1.0,0.0,2.595701431573616e-13,1.0,1
0.1111111111111111,0.3333333333333333,0.7027027027027026,0.76,0.3777452415812592,0.5684210526315789,1.0,0.4810648406070906,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.7819079545233762e-13,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.76,0.3510377598122269,0.5119617224880383,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5405405405405406,0.6000000000000001,0.4407027818448024,0.5818181818181818,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.5405405405405406,0.6800000000000002,0.39824304538799415,0.6220095693779905,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.6664541672108181,0.5783308931185944,0.7205741626794259,1.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.18722821415262514,0.6081081081081081,0.6400000000000001,0.3792093704245974,0.5385566926673908,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.361133428190442e-13,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.5599999999999998,0.7408491947291362,0.7789473684210526,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-1.354472090042691e-14,1.0,1
0.4444444444444445,0.3333333333333333,0.6052500251526759,0.6000000000000001,0.4846266471449488,0.5856459330143541,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.8918918918918919,0.6400000000000001,0.3923865300146413,0.522488038277512,0.0,1.0,0.6000000000000001,0.0,6.417089082333405e-14,0.0,1.0,0.0,1.268984917146554e-13,1.0,1
0.7777777777777777,0.5555555555555556,0.5810810810810811,1.0,0.6193265007320645,0.6373205741626794,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.22149934781208658,0.8378378378378377,0.76,0.351649496927926,0.5396695192896648,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6216216216216217,0.8800000000000001,0.6061493411420206,0.7100478468899522,1.0,0.0,0.4000000000000001,-0.22133518280765574,1.0,0.0,0.22133518280764153,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.6400000000000001,0.4758418740849195,0.6373205741626794,0.0,1.0,0.4000000000000001,0.0,4.347633364432113e-13,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7027027027027026,0.6000000000000001,0.5124450951683749,0.5923444976076555,0.0,0.6912896144741678,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5405405405405406,0.48,0.560761346998536,0.6421052631578947,0.0,1.0,0.8,0.0,1.0,0.0,4.2033043712308427e-13,0.0,5.825340210208196e-13,1.0,1
0.7777777777777777,0.6666666666666665,0.6216216216216217,0.6675567920524343,0.5856515373352855,0.6555023923444976,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5405405405405406,0.6481914948627028,0.5695461200585652,0.644976076555024,0.0,1.0,0.6000000000000001,0.0,0.0,6.17284001691587e-14,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.5675675675675675,0.6400000000000001,0.40995607613469986,0.5741626794258373,0.0,0.45402350274454206,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.6756756756756757,0.5599999999999998,0.6207906295754027,0.6555023923444976,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.5599999999999998,0.43777452415812595,0.5550239234449761,0.0,1.0,0.44236087256062634,0.0,1.0,4.184430579812215e-13,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6519336357011923,0.6000000000000001,0.554904831625183,0.6401913875598086,0.0,0.0,0.5818668784161503,0.0,0.0,0.0,1.0,0.0,1.0,1.1938228183794308e-12,1
0.4444444444444445,0.6666666666666665,0.8378378378378377,0.6800000000000002,0.49926793557833093,0.6468899521531101,0.0,1.0,0.6000000000000001,4.884981308350689e-15,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5135135135135136,0.72,0.4436310395314788,0.5645933014354068,0.0,1.0,0.4000000000000001,0.0,1.312283615106935e-13,1.0,0.0,0.0,0.0,1.0,1
0.32365172909470885,0.3072542551624895,0.5637968512818541,0.5599999999999998,0.43014815407141005,0.5605805236360881,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,-4.9960036108132044e-14,0.0,1.0,1.056266185628374e-12,0
0.4444444444444445,0.3333333333333333,0.6725115228777498,0.8,0.4978038067349927,0.5760765550239235,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.3333333333333333,0.8648648648648649,0.76,0.6661786237188874,0.5942583732057416,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.945945945945946,0.8,0.42459736456808206,0.5808612440191387,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.9189189189189189,0.6800000000000002,0.6149341142020498,0.691866028708134,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.8108108108108107,0.6000000000000001,0.4231332357247438,0.6296650717703349,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7837837837837838,0.6191535661309742,0.560761346998536,0.6535885167464115,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,1.06403774680075e-12,1
0.8888888888888888,0.6666666666666665,0.6891891891891893,0.5599999999999998,0.6398243045387995,0.6660287081339713,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7432432432432432,0.8400000000000001,0.5988286969253295,0.6889952153110048,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7297297297297298,0.48,0.486090775988287,0.644976076555024,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.13415987198618207,0.6486486486486487,0.5199999999999998,0.3499267935578331,0.5124351973166181,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.34656190125176367,0.30936359040790085,0.6756756756756757,0.6000000000000001,0.44052092384428454,0.5621813035819874,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,7.989164885202626e-13,1
0.1729281829894448,0.1111111111111111,0.7027027027027026,0.72,0.3676515820861976,0.5033492822966508,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,2.1149748619109232e-13,1.0,0
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.8800000000000001,0.6793557833089312,0.7129186602870814,0.0,0.572001001712972,0.6000000000000001,0.0,0.0,1.0,0.0,1.4832579608992091e-13,-1.4210854715202004e-14,1.0,1
0.459983770352257,0.4405176834210791,0.6216216216216217,0.5199999999999998,0.48673457206208937,0.5988702980548454,0.0,1.0,0.41279682409287216,0.0,1.0,0.0,4.694022948115162e-13,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.9189189189189189,0.8400000000000001,0.4743777452415813,0.6354066985645933,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,1.4100942635764113e-12,1
0.3333333333333333,0.3333333333333333,0.8918918918918919,0.8,0.4553440702781845,0.583732057416268,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.8400000000000001,0.40556368960468525,0.5712918660287082,0.0,0.0,1.0000000000000002,-0.19696469286216467,0.0,0.1969646928621973,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7316928026542491,0.6642170063893167,0.445095168374817,0.5454545454545454,0.0,1.0,0.5944312546395241,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7653724201074998,0.76,0.6603221083455344,0.7282296650717703,0.0,1.0,0.561725649395171,-0.22566721767885856,0.0,1.0,0.22566721767859066,0.0,0.0,1.0,1
0.5555555555555556,0.1111111111111111,0.5611803647709934,0.6800000000000002,0.5183016105417277,0.5263157894736843,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.16613443991282728,0.1111111111111111,0.5135135135135136,0.8400000000000001,0.3871773069297384,0.5311004784688995,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,3.1108449149996886e-13,4.565237077258644e-13,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.8400000000000001,0.6120058565153734,0.6947368421052632,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.8400000000000001,0.6061493411420206,0.7205741626794259,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.8378378378378377,0.8,0.5256222547584188,0.7397129186602871,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6756756756756757,0.8400000000000001,0.5109809663250366,0.5961722488038278,0.055871978577769044,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.17068661288500375,0.1111111111111111,0.6351351351351351,0.8400000000000001,0.3864799180832133,0.5291866028708134,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5675675675675675,0.8,0.6310395314787702,0.7177033492822966,0.0,0.0,0.6000000000000001,0.0,1.176836406102666e-13,0.0,1.0,0.0,1.6775469902086115e-13,1.0,1
0.7777777777777777,0.4444444444444445,0.972972972972973,0.6000000000000001,0.6046852122986823,0.6162679425837321,0.0,0.0,0.8,-7.105427357601002e-15,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1420315241486345,0.5684970766689057,0.6000000000000001,0.4070278184480235,0.5186602870813397,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,1.014077710692618e-12,0
0.1111111111111111,0.1111111111111111,0.7972972972972974,0.7089214693925328,0.38213762811127383,0.4995215311004785,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,1.0,0.9077598828696927,0.877511961722488,0.0,0.0,0.8,0.0,1.6964207816272392e-13,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7837837837837838,0.8800000000000001,0.4802342606149341,0.6028708133971292,0.0,0.0,1.0000000000000002,0.0,0.0,3.5638159090467525e-14,1.0,0.0,1.0,0.0,1
0.14500734357386535,0.1111111111111111,0.7027027027027026,0.6800000000000002,0.352482600027143,0.4995215311004785,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,2.816635813474022e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.6000000000000001,0.6193265007320645,0.737799043062201,0.0,1.0,0.4000000000000001,2.6356694604601216e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6216216216216217,0.48,0.5841874084919474,0.6631578947368422,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.6000000000000001,0.49926793557833093,0.6258373205741627,0.0,1.0,0.41217303906355574,0.0,0.0,1.0,1.6009416015094757e-13,0.0,0.0,1.0,1
0.1111111111111111,0.15364284217101654,0.6486486486486487,0.48,0.34555988858883646,0.5160556648805317,0.0,1.0,0.4000000000000001,0.0,8.282263763703668e-14,0.0,1.0,0.0,0.0,1.0,1
0.16856154855997962,0.1111111111111111,0.8648648648648649,0.8800000000000001,0.368659927362495,0.5052631578947369,0.0,0.6204081107907171,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.8888888888888888,0.6666666666666665,0.5675675675675675,0.76,0.6603221083455344,0.6679425837320574,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7567567567567568,0.76,0.41434846266471453,0.5961722488038278,0.0,0.0,0.6000000000000001,5.706546346573305e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5987520882215406,0.6333962834413278,0.7837837837837838,0.8800000000000001,0.5472617718863747,0.6580201197374873,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.1024514634527804e-13,1.0,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.96,0.5534407027818449,0.7167464114832536,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.8400000000000001,0.5929721815519766,0.6803827751196172,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,8.681944052568724e-14,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.72,0.6939970717423134,0.7406698564593301,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,1.2612133559741778e-13,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.96,0.4831625183016106,0.6162679425837321,0.0,1.0,0.4000000000000001,0.0,0.0,1.1080025785759062e-13,1.0,0.0,1.0,1.506461622113875e-12,1
0.7777777777777777,0.7777777777777777,0.5675675675675675,0.6507699438833743,0.5915080527086384,0.6784688995215311,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7837837837837838,0.72,0.4421669106881406,0.5913875598086125,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8648648648648649,0.8,0.39385065885797954,0.5406698564593302,0.0,0.6042080437426318,0.8,0.0,0.0,0.0,1.0,1.2589929099249275e-13,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8108108108108107,0.6455189539092419,0.44655929721815524,0.5990430622009569,0.012866613513390635,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.5199999999999998,0.5021961932650074,0.6287081339712919,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.527027027027027,0.8,0.4304538799414349,0.5272727272727273,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8648648648648649,0.8800000000000001,0.4524158125915081,0.5779904306220096,0.0,1.0,0.8,0.0,-0.2994427101178865,0.2994427101177657,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.1111111111111111,0.6216216216216217,0.6400000000000001,0.3718887262079063,0.5186602870813397,0.0,1.0,1.0000000000000002,0.0,-0.3262910774677137,0.27105772587055077,1.0,0.05523335159695919,1.0,9.72111280361787e-13,1
1.0,0.8888888888888888,0.527027027027027,0.5199999999999998,0.6837481698389458,0.7119617224880384,0.0,1.0,0.3148725362836389,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.10414600951278363,0.1111111111111111,0.5405405405405406,0.8400000000000001,0.34114202049780384,0.5081339712918661,0.0,0.3635166318157634,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,8.516520821899576e-13,1
0.3666014140840642,0.3411103055618063,0.5945945945945945,0.6544289335263571,0.4478701319332503,0.5728214944207206,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.6486486486486487,0.8,0.6998535871156663,0.7626794258373206,0.0,0.5400103731872263,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7567567567567568,0.6800000000000002,0.3674963396778917,0.583732057416268,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.8,0.4304538799414349,0.554066985645933,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6862851675234172,0.6400000000000001,0.554904831625183,0.582775119617225,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7297297297297298,0.8800000000000001,0.4114202049780381,0.583732057416268,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.5945945945945945,0.72,0.4641288433382138,0.5119617224880383,0.0,0.0,0.6000000000000001,0.01411715710615824,0.0,0.0,1.0,-0.01411715710622552,1.0,1.0843548281513904e-12,1
0.2222222222222222,0.1111111111111111,0.5945945945945945,0.5599999999999998,0.4114202049780381,0.522488038277512,0.0,1.0,0.44054666272397847,0.0,0.0,0.0,1.0,0.0,3.0309088572266774e-13,1.0,1
0.5555555555555556,0.8888888888888888,0.7297297297297298,0.8800000000000001,0.5256222547584188,0.7014354066985646,0.0,1.0,0.6027477624240802,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6551281592579881,0.6000000000000001,0.4743777452415813,0.5770334928229666,0.0,1.0,0.6000000000000001,-0.06920241089047097,0.069202410890423,0.0,1.0,0.0,1.0,1.2048140263232199e-12,1
0.2222222222222222,0.24158401780665284,0.6128041522774406,0.6800000000000002,0.40556368960468525,0.5482710306021266,0.0,0.0,0.5900153448476102,0.0,0.0,1.0,0.0,0.0,1.0,1.0577094755603866e-12,0
0.6666666666666665,0.3333333333333333,0.6081081081081081,0.5810087609784088,0.5402635431918009,0.5818181818181818,0.06497451287577408,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.2331247134511614e-12,1
0.4444444444444445,0.4444444444444445,1.0,0.72,0.49926793557833093,0.6086124401913876,0.0,1.0,0.6000000000000001,0.0,0.0,3.710365348297273e-13,0.0,1.0,-4.696243394164412e-14,1.0,1
0.5234762076200067,0.5422012441619828,0.7297297297297298,0.7865208575386038,0.5139584943486479,0.6301069325970574,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.8888888888888888,0.6486486486486487,0.9199999999999999,0.7203513909224012,0.737799043062201,0.0,0.0,0.5368073600839687,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.5599999999999998,0.4875549048316252,0.5607655502392345,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.48,0.4187408491947292,0.5416267942583732,0.08591793347594497,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
