decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5555555555555556,0.4444444444444445,0.7297297297297298,0.5199999999999998,0.515695067264574,0.6066985645933014,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.6000000000000001,0.6741405082212257,0.7732057416267942,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.1111111111111111,0.5945945945945945,0.76,0.5291479820627802,0.5301435406698565,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.06372420837334336,0.0,0.5405405405405406,0.4925591780158364,0.303061173667583,0.4660287081339713,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,7.593925488436071e-13,1
0.4444444444444445,0.1111111111111111,0.7297297297297298,0.7075261820999752,0.46337817638266066,0.5253588516746411,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8108108108108107,0.6800000000000002,0.44245142002989535,0.5933014354066986,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.5135135135135136,0.5199999999999998,0.4304932735426009,0.6650717703349283,1.0,1.0,0.4000000000000001,1.2634338020234281e-13,0.0,1.0,0.0,0.0,2.0472512574087887e-13,1.0,1
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.6400000000000001,0.4798206278026906,0.6220095693779905,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,9.103828801926284e-14,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.945945945945946,0.8,0.6143497757847534,0.6736842105263158,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.8888888888888888,0.6216216216216217,0.8400000000000001,0.3074578348703604,0.7205741626794259,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.8400000000000001,0.35276532137518685,0.5263157894736843,0.059558040889241604,0.0,0.4000000000000001,7.194245199571014e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8648648648648649,0.8400000000000001,0.4155455904334828,0.6325358851674642,0.0,1.0,0.8,0.0,0.0,1.0,9.348077867343818e-14,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6717368952506758,0.8400000000000001,0.40358744394618834,0.5444976076555024,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6756756756756757,0.8400000000000001,0.37070254110612855,0.6019138755980862,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.8378378378378377,0.8,0.4170403587443946,0.631578947368421,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6216216216216217,0.72,0.4977578475336323,0.6803827751196172,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.8400000000000001,0.656203288490284,0.7205741626794259,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.8,0.5052316890881914,0.6210526315789474,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6756756756756757,0.76,0.5201793721973094,0.6688995215311005,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.972972972972973,0.8,0.5381165919282511,0.6114832535885167,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.48,0.6995515695067265,0.7004784688995216,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.8400000000000001,0.40657698056801195,0.6019138755980862,0.0,1.0,0.6000000000000001,0.0,8.681944052568724e-14,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8378378378378377,0.9199999999999999,0.6203288490284006,0.75311004784689,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.035707931770797896,0.0,0.5675675675675675,0.6800000000000002,0.29481777917497726,0.47251514241873327,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,1.0,0.8800000000000001,0.6995515695067265,0.7301435406698564,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.8,0.6113602391629298,0.6736842105263158,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,3.5926817076870066e-13,0.0,1.1746159600534156e-13,1.0,1
0.6666666666666665,0.7777777777777777,0.9189189189189189,0.5599999999999998,0.5351270553064275,0.6966507177033493,0.0,1.0,0.4000000000000001,0.0,5.440092820663267e-14,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.9189189189189189,0.8400000000000001,0.5351270553064275,0.6775119617224881,0.00731053995990269,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8378378378378377,0.8,0.38863976083707025,0.5808612440191387,0.0,1.0,0.6000000000000001,0.0,0.0,4.628519789662278e-13,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5405405405405406,0.6800000000000002,0.4857997010463378,0.5770334928229666,0.0,1.0,0.6000000000000001,8.482103908136196e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.8400000000000001,0.7862481315396113,0.7779904306220096,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7162162162162162,0.72,0.3452914798206278,0.5014354066985647,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.1111111111111111,0.03899474923249269,0.6031885779015266,0.5199999999999998,0.33482810164424515,0.4861244019138756,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.5599999999999998,0.49327354260089684,0.6564593301435406,0.0,0.0,0.4000000000000001,0.0,7.527312106958561e-14,0.0,1.0,0.0,1.8562928971732617e-13,1.0,1
0.7777777777777777,0.6666666666666665,0.5405405405405406,0.6000000000000001,0.6098654708520179,0.6650717703349283,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,1.0,0.5949177877428998,0.6717703349282297,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.76,0.7698056801195814,0.8047846889952153,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7297297297297298,0.72,0.4663677130044843,0.5626794258373206,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.6800000000000002,0.6143497757847534,0.6679425837320574,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6486486486486487,0.6000000000000001,0.4947683109118087,0.6009569377990431,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.6400000000000001,0.452914798206278,0.6038277511961723,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.76,0.4080717488789238,0.5425837320574163,0.0,1.0,0.6487307944024917,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7297297297297298,0.6400000000000001,0.452914798206278,0.6133971291866029,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.6000000000000001,0.5994020926756353,0.7090909090909091,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.6000000000000001,0.40059790732436473,0.5722488038277512,1.0,1.0,0.8,2.724487302430134e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8648648648648649,0.5199999999999998,0.42750373692077726,0.5665071770334928,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,1.0,0.6098654708520179,0.7215311004784689,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8378378378378377,0.8800000000000001,0.47533632286995514,0.6593301435406699,0.0,0.0,1.0000000000000002,0.0,7.394085344003543e-14,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.76,0.3961136023916293,0.5550239234449761,1.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8108108108108107,0.9199999999999999,0.47384155455904337,0.6535885167464115,0.0038224691434045055,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.6800000000000002,0.5321375186846039,0.644976076555024,0.0,0.5843158423637531,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6216216216216217,0.6400000000000001,0.4439461883408072,0.49569377990430624,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.6666666666666665,0.6879068224091585,0.72,0.41853512705530643,0.6430622009569378,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.06936438657033972,0.5675675675675675,0.8400000000000001,0.2855283042054831,0.49359071668649723,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,-9.00390872971002e-14,0.0,1.0,0.0,1
0.3529896170588275,0.318863141899018,0.5180056002870707,0.5423133862585059,0.4290549871485797,0.56270000407977,0.0,1.0,0.2,0.0,0.0,1.0,0.0,-9.725553695716371e-14,1.0,7.820410985459603e-13,0
0.4444444444444445,0.5555555555555556,0.47297297297297297,0.5599999999999998,0.47533632286995514,0.6133971291866029,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.48648648648648646,0.6800000000000002,0.6472346786248132,0.676555023923445,0.0,0.0,0.455717026810322,0.0,0.0,1.0,0.0,-1.1790568521519162e-13,1.0,7.418510250545296e-13,1
1.0,1.0,0.7297297297297298,0.7597486229498884,0.7144992526158446,0.7598086124401914,0.0,0.0,0.4000000000000001,0.0,6.217248937900877e-14,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.8108108108108107,0.6800000000000002,0.3303437967115097,0.4813397129186603,0.0,1.0,0.6000000000000001,0.0,0.0,-0.06536077439709631,1.0,0.06536077439699539,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.6934221196080974,0.6487418996571523,0.3333333333333333,0.4995215311004785,0.0,1.0,0.5475541725890816,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.5199999999999998,0.4170403587443946,0.5760765550239235,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.8,0.7234678624813153,0.7578947368421053,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5945945945945945,0.6800000000000002,0.5426008968609866,0.6889952153110048,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.03188858535437322,0.0,0.7837837837837838,0.8,0.29895366218236175,0.47778593283943555,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.5199999999999998,0.47832585949177875,0.6009569377990431,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7567567567567568,0.8400000000000001,0.4379671150971599,0.6114832535885167,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5945945945945945,0.6000000000000001,0.3183856502242152,0.5397129186602871,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,6.001865671123596e-13,0
1.0,1.0,0.7027027027027026,0.8,0.7713004484304933,0.8066985645933015,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6891891891891893,0.8,0.34977578475336324,0.538755980861244,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0746958878371515e-13,1.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.6800000000000002,0.5769805680119582,0.6708133971291866,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8648648648648649,0.8400000000000001,0.5739910313901345,0.6650717703349283,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.6800000000000002,0.7563527653213752,0.8392344497607656,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.5540540540540542,0.6800000000000002,0.4977578475336323,0.6746411483253588,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6278066123932742,0.72,0.47533632286995514,0.614354066985646,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,7.771561172376096e-13,1
1.0,1.0,0.6756756756756757,1.0,0.9177877428998505,0.8660287081339713,0.0,0.0,0.533383515976324,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.6000000000000001,0.523168908819133,0.631578947368421,0.0,1.0,0.6000000000000001,0.0,4.347633364432113e-13,0.0,0.0,1.0,1.0,9.336975637097567e-13,1
0.8888888888888888,0.7777777777777777,1.0,0.76,0.6352765321375187,0.6985645933014354,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.48,0.5949177877428998,0.7253588516746412,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7027027027027026,0.48,0.5112107623318386,0.583732057416268,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.5405405405405406,0.72,0.6068759342301944,0.6794258373205742,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6756756756756757,0.3999999999999999,0.4484304932735426,0.6287081339712919,0.0,1.0,0.2,0.0,1.2434497875801753e-14,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.6666666666666665,0.5405405405405406,0.8400000000000001,0.5949177877428998,0.6574162679425838,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5405405405405406,0.76,0.45590433482810166,0.5818181818181818,0.043730047144456524,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,7.276401703393276e-13,1
0.6666666666666665,0.6666666666666665,0.8918918918918919,0.8400000000000001,0.5485799701046338,0.6488038277511962,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7837837837837838,0.9199999999999999,0.49327354260089684,0.5913875598086125,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.48,0.42152466367713004,0.5789473684210527,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,-0.01665410808874812,0.6216216216216217,0.3999999999999999,0.28155035175528886,0.46507177033492825,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,5.637712519046545e-13,0
0.3333333333333333,0.6666666666666665,0.7027027027027026,0.6000000000000001,0.42301943198804187,0.6516746411483254,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5945945945945945,0.6000000000000001,0.5919282511210763,0.6880382775119618,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.06941295954804583,0.0,0.9189189189189189,0.9199999999999999,0.3187736735062908,0.4818739613853216,0.0,0.5562854932333114,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7972972972972974,0.8,0.40956651718983555,0.5913875598086125,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,-8.215650382226158e-15,1.0,0.0,1
0.5555555555555556,0.6666666666666665,0.6756756756756757,0.8,0.5097159940209267,0.645933014354067,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5135135135135136,0.48,0.40508221225710017,0.5110047846889952,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.9189189189189189,0.72,0.6651718983557549,0.6832535885167464,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.5199999999999998,0.5037369207772795,0.5990430622009569,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.5599999999999998,0.4977578475336323,0.6162679425837321,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.72,0.3871449925261584,0.5760765550239235,0.0,0.5635469639070341,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7162162162162162,0.96,0.617339312406577,0.7148325358851675,0.0,0.47257861636632015,0.6000000000000001,0.0,0.0,1.284528039491306e-13,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8378378378378377,0.8400000000000001,0.4155455904334828,0.583732057416268,-0.003029243856913222,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.5945945945945945,0.8400000000000001,0.6113602391629298,0.7291866028708134,0.0,0.47424232638767144,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.1111111111111111,0.8108108108108107,0.96,0.49177877428998507,0.5272727272727273,0.04400423551537977,1.0,0.8,1.0,0.0,0.0,0.0,1.7745804825608502e-12,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7162162162162162,0.6000000000000001,0.5351270553064275,0.6545454545454545,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.07775061053229293,0.6486486486486487,0.6407428497196465,0.2873964728005466,0.4951645668855185,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.72,0.37369207772795215,0.5253588516746411,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7297297297297298,0.5503200002204386,0.3811659192825112,0.6047846889952153,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.6000000000000001,0.3632286995515695,0.5301435406698565,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6216216216216217,0.76,0.4798206278026906,0.6631578947368422,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8108108108108107,0.6800000000000002,0.3632286995515695,0.5330143540669856,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.48648648648648646,0.5308655337804732,0.26905829596412556,0.49090909090909096,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,-1.1901590823981678e-13,1.0,0.0,0
0.6666666666666665,0.7777777777777777,0.7297297297297298,0.721475840370235,0.5500747384155455,0.6842105263157895,0.0,1.0,0.6000000000000001,0.0,0.0,9.392486788328824e-14,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7027027027027026,0.6400000000000001,0.42750373692077726,0.5311004784688995,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.6216216216216217,0.8400000000000001,0.484304932735426,0.6354066985645933,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.9199999999999999,0.3721973094170403,0.5358851674641149,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.972972972972973,0.8,0.5321375186846039,0.6669856459330143,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5560924395707034,0.6800000000000002,0.37369207772795215,0.5636363636363636,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.1111111111111111,0.2222222222222222,0.5135135135135136,0.76,0.3303437967115097,0.55311004784689,0.0,0.0,0.45124766906139646,0.0,0.0,0.0,1.0,1.7541523789077473e-14,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7837837837837838,0.8800000000000001,0.4828101644245142,0.5760765550239235,0.0,1.0,1.0000000000000002,0.0,8.459899447643693e-14,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.5405405405405406,0.6800000000000002,0.515695067264574,0.675598086124402,0.0,1.0,0.4000000000000001,0.0,0.0,4.934941344458821e-13,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.945945945945946,0.8,0.5411061285500748,0.6009569377990431,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.972972972972973,0.96,0.6786248131539612,0.7665071770334928,0.0,1.0,0.8,0.0,0.0,1.0,1.0502709812953981e-13,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.6756756756756757,0.76,0.44544095665171896,0.6526315789473685,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.8,0.5485799701046338,0.6889952153110048,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.8400000000000001,0.3781763826606876,0.5598086124401914,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.5599999999999998,0.39162929745889385,0.5397129186602871,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5675675675675675,0.76,0.6263079222720478,0.7253588516746412,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8108108108108107,0.9199999999999999,0.5560538116591929,0.6727272727272727,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,1.4055423491754482e-13,1.247890679678676e-13,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.8400000000000001,0.5396113602391629,0.6354066985645933,0.0,0.5455519992997,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.8,0.593423019431988,0.7272727272727273,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6756756756756757,0.6000000000000001,0.5381165919282511,0.5665071770334928,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.8,0.600896860986547,0.7282296650717703,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5,0.8400000000000001,0.5620328849028401,0.6516746411483254,0.0,0.445515147659014,0.8,0.0,0.0,1.0,0.0,0.0,3.856914787547794e-13,1.0,1
0.3333333333333333,0.2222222222222222,0.7837837837837838,0.72,0.4439461883408072,0.5607655502392345,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.7297297297297298,0.6800000000000002,0.6965620328849028,0.6909090909090909,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6216216216216217,0.8,0.34080717488789236,0.4937799043062201,0.0,0.0,0.6000000000000001,0.0,0.0,1.1535217225855376e-13,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.9189189189189189,0.6000000000000001,0.5710014947683109,0.6995215311004785,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.8,0.523168908819133,0.6468899521531101,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8378378378378377,0.48,0.40508221225710017,0.5464114832535886,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.6000000000000001,0.42301943198804187,0.538755980861244,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6486486486486487,0.6000000000000001,0.4618834080717489,0.6334928229665072,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
