decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.0,0.0,0.4954953843845802,1.0,0.38356094614713954,0.573554501094466,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9639636465042059,0.0,0.5624699209871082,0.6383155233486926,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5315314045476283,1.0,0.4597301136532648,0.6847479543988928,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5675674247106763,1.0,0.3428192984113052,0.5063496666797028,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,1.0,0.4774438735384102,0.6456469598303032,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5093431251721221,1.0,0.5198255508964043,0.6394452895422713,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.4594593642215319,1.0,0.34813342637684874,0.5613354402917818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.29729727348781537,1.0,0.18162408345648196,0.44769817482681834,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.3816328089283556,0.0,0.3286482905031889,0.44647626874654994,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.747747525525917,1.0,0.8441187031609202,0.881474833322109,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5315314045476283,0.0,0.47921524952692485,0.541784943007487,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6396394650367727,1.0,0.17985270746796744,0.6211295932251948,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.6756754851998208,1.0,0.32510553852615975,0.5173468214021185,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.4594593642215319,1.0,0.31270590660655795,0.42570386538198673,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.747747525525917,1.0,0.3286482905031889,0.5955488105392976,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.6036034448737244,1.0,0.47921524952692485,0.575998313255003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.8918916061781095,1.0,0.45795873766475037,0.5515601916496345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5315314045476283,1.0,0.47390112156138126,0.6102116835025189,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5315314045476283,1.0,0.17985270746796744,0.40248764985688673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,1.0,0.5695554249411664,0.6456469598303032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.783783545688965,1.0,0.6262394565736317,0.6590879267132557,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.3333332936508635,1.0,0.643953216458777,0.7067422638437242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6936934952813447,1.0,0.2967635227099271,0.46236104779003945,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4954953843845802,1.0,0.35167617835387793,0.533231600445608,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.5571557930215647,0.7201832307266769,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6396394650367727,1.0,0.5022431373776137,0.6395374294289611,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.5447561611019629,0.6554222084724506,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6756754851998208,1.0,0.5553844170330501,0.5466725673285607,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7117115053628689,1.0,0.37116131422753784,0.49413060587701846,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1
1.0,0.0,0.4954953843845802,1.0,0.45795873766475037,0.5747764071747345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,0.0,0.48452937749246844,0.6114335895827872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.927927626341158,1.0,0.3552189303309069,0.5393411308469502,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7117115053628689,1.0,0.29322077073289804,0.4672486721111132,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.35135130373238765,0.0,0.4916148814465266,0.6468688659105716,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.7117115053628689,0.0,0.31093453061804344,0.4684705781913816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.38738732389543573,1.0,0.6333249605276898,0.6517564902316452,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5315314045476283,1.0,0.35876168230793604,0.5662230646128554,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.26846845735737684,1.0,0.22945123514637458,0.40859718025822883,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.6657644326425389,1.0,0.4278453458600031,0.6089897774222504,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6396394650367727,1.0,0.49515763342355573,0.616321213903861,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.4979575339818275,0.0,0.3180200345721016,0.4171505228201078,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.6396394650367727,1.0,0.5234996492397883,0.6273183686262767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.38738732389543573,1.0,0.558927169010079,0.6028802470209083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.38738732389543573,1.0,0.5600557787369025,0.6678674463806491,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.783783545688965,1.0,0.43315947382554676,0.6175431199841294,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4234233440584838,1.0,0.48984350545801203,0.64809077199084,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4594593642215319,0.0,0.5394420331364191,0.7409556340912402,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8918916061781095,1.0,0.7006372480912423,0.8118261867468088,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.29729727348781537,1.0,0.27196425887072356,0.3914904951344709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.5675674247106763,0.0,0.5288137772053321,0.7837223469006351,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4234233440584838,1.0,0.5766409288952246,0.6688631753554033,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.6315535845391753,0.7201832307266769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.7117115053628689,1.0,0.4119029619633723,0.696967015201577,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.38738732389543573,1.0,0.3729326902160524,0.501462042358629,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.783783545688965,1.0,0.59435468878037,0.6505345841513768,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.4594593642215319,1.0,0.47921524952692485,0.7702813800176823,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7117115053628689,1.0,0.3764754421930814,0.5466725673285607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6756754851998208,1.0,0.26665013090517997,0.4867991693954079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.6036034448737244,1.0,0.4296167218485177,0.6089897774222504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4234233440584838,1.0,0.35167617835387793,0.4415886444254762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.6036034448737244,1.0,0.4349308498140613,0.5075715727599712,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.7431502718155912,0.7947195016230509,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5675674247106763,1.0,0.25247912299706365,0.4525857991478921,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5675674247106763,1.0,0.24007949107746185,0.4721362964321868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6396394650367727,0.0,0.45087323371069216,0.6430847004716269,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5675674247106763,1.0,0.32333416253764524,0.4819115450743343,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.35135130373238765,1.0,0.29322077073289804,0.4819115450743343,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,1.0,0.5315314045476283,1.0,0.4189884659174304,0.6517564902316452,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.620925328608088,0.7531746948939244,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8198195658520133,1.0,0.5465275370904774,0.7189613246464086,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.4594593642215319,1.0,0.5146427692972156,0.5307877882850712,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.4954953843845802,1.0,0.4119029619633723,0.5564478159707081,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5195346404373203,0.0,0.45339788540520065,0.39760002553581303,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.6756754851998208,1.0,0.3552189303309069,0.6945232030410401,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4594593642215319,1.0,0.39596057806674134,0.5197906335626554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.783783545688965,0.0,0.4312023992021013,0.5784831593103161,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.5675674247106763,0.0,0.23476536311191817,0.45991723562950265,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.6036034448737244,1.0,0.7325220158845042,0.7947195016230509,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.6421818404702626,0.7372899158504349,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4234233440584838,1.0,0.5908119368033409,0.7385118219307033,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5315314045476283,1.0,0.31447728259507257,0.565001158532587,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.4594593642215319,0.0,0.28967801875586896,0.4660267660308448,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
0.0,1.0,0.4594593642215319,1.0,0.43315947382554676,0.7470651644925823,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.5925833127918554,0.7104079820845297,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,1.0,0.6049829447114572,0.7177394185661402,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6396394650367727,1.0,0.5181855212742447,0.7042984516831874,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,1.0,0.7573212797237076,0.7165175124858716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.7117115053628689,1.0,0.3321910424802179,0.437922926184671,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.6396394650367727,0.0,0.4685869935958375,0.7067422638437242,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.35135130373238765,1.0,0.3339624184687324,0.3902685890542025,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.747747525525917,1.0,0.38533232213565416,0.5051277605994344,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.38738732389543573,1.0,0.3286482905031889,0.5442287551680239,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.747747525525917,1.0,0.38710369812416867,0.5234563518034607,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6756754851998208,1.0,0.5146427692972156,0.7189613246464086,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4954953843845802,1.0,0.3286482905031889,0.5491163794890975,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.3333332936508635,1.0,0.30207765067547077,0.5613354402917818,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4954953843845802,1.0,0.679380736229068,0.7067422638437242,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.927927626341158,1.0,0.4597301136532648,0.6309840868670821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.4983364718171938,0.0,0.4278453458600031,0.6126554956630557,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5990994297225266,1.0,0.6386390884932334,0.7336241976096297,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.7657655356074411,0.0,0.5996688167459137,0.575998313255003,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5315314045476283,1.0,0.30207765067547077,0.5857735618971504,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.783783545688965,0.0,0.7466930237926204,0.7971633137835877,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5315314045476283,1.0,0.2949921467214126,0.5307877882850712,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4234233440584838,0.0,0.5305851531938464,0.7348461036898981,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.5315314045476283,1.0,0.3428192984113052,0.5234563518034607,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.44144135414000796,1.0,0.204651971307171,0.3939343072950077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.747747525525917,1.0,0.3552189303309069,0.5161249153218501,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.4234233440584838,1.0,0.5146427692972156,0.5515601916496345,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.47747737430305603,1.0,0.4189884659174304,0.605324059181445,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.27927926340629133,1.0,0.3676185622505087,0.47824582683352895,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.6396394650367727,1.0,0.33573379445724705,0.5149030092415817,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.4685869935958375,0.7067422638437242,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.747747525525917,1.0,0.5837264328492827,0.5698887828536608,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,1.0,0.5270424012168173,0.5882173740576871,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8198195658520133,1.0,0.5766409288952246,0.6089897774222504,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4954953843845802,0.0,0.5305851531938464,0.590661186218224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.46327286563029396,0.6358717111881557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.6396394650367727,1.0,0.38001819417011057,0.6041021531011767,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.5890405608148263,0.6309840868670821,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9999996666672539,1.0,0.7590926557122222,0.7372899158504349,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.747747525525917,1.0,0.32333416253764524,0.5491163794890975,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5868763277289747,0.0,0.6530565024264416,0.5842307723946154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.2612612533247673,0.0,0.4189884659174304,0.5259001639639975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6576574751182966,1.0,0.512871393308701,0.5955488105392976,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6036034448737244,1.0,0.22590848316934545,0.4171505228201078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.6758379842520389,0.7556185070544612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.6396394650367727,1.0,0.4154457139404014,0.5601135342115134,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.4615014896417794,0.590661186218224,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5321059177851387,1.0,0.26665013090517997,0.4354791140241342,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.5315314045476283,1.0,0.6156112006425443,0.679860330077819,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,1.0,0.4597301136532648,0.6823041422383558,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6036034448737244,0.0,0.270192882882209,0.5844024829044953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.4954953843845802,1.0,0.6935517441371842,0.7678375678571454,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
0.0,0.0,0.6216214549552486,1.0,0.3428192984113052,0.49290869979675006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5580433352988717,0.0,0.3534475543423924,0.4049314620174236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.783783545688965,1.0,0.2613360029396363,0.42692577146225524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.6756754851998208,0.0,0.32510553852615975,0.4806896389940659,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6756754851998208,1.0,0.35167617835387793,0.590661186218224,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4594593642215319,0.0,0.5288137772053321,0.6175431199841294,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.7117115053628689,1.0,0.5217282732512738,0.6273183686262767,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5315314045476283,1.0,0.5234996492397883,0.6199869321446662,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.6036034448737244,1.0,0.45795873766475037,0.5026839484388974,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8198195658520133,1.0,0.4597301136532648,0.6065459652617136,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4954953843845802,1.0,0.45795873766475037,0.6786384239975506,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.4234233440584838,1.0,0.4544159856877212,0.5161249153218501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.747747525525917,0.0,0.24185086706597633,0.4049314620174236,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.6756754851998208,1.0,0.3569903063194215,0.42814767754252364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.783783545688965,1.0,0.6953314166254861,0.4049314620174236,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.8198195658520133,1.0,0.5376706571479046,0.7201832307266769,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.38738732389543573,1.0,0.4668156176073231,0.5882173740576871,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.705951376056786,0.7873880651414402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.6216214549552486,0.0,0.3729326902160524,0.6542003023921821,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5675674247106763,1.0,0.45795873766475037,0.5955488105392976,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.747747525525917,1.0,0.5872691848263117,0.6322059929473505,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.783783545688965,0.0,0.3286482905031889,0.5442287551680239,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4853441724773139,0.0,0.511711594829453,0.6666810113969682,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.6036034448737244,1.0,0.20996609927271467,0.5381192247666818,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6036034448737244,1.0,0.571326800929681,0.6713069875159401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.27927926340629133,1.0,0.5111000173201865,0.6933012969607715,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6396394650367727,1.0,0.6528100964013497,0.6957451091213085,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8558555860150614,0.0,0.5730981769181954,0.7788347225795613,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.27927926340629133,1.0,0.19933784334162735,0.5775683388007964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.38738732389543573,1.0,0.23476536311191817,0.6840638258839926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.34054049768347305,1.0,0.27373563485923813,0.42814767754252364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1
1.0,1.0,0.7117115053628689,1.0,0.512871393308701,0.5869954679774188,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.38738732389543573,1.0,0.3640758102734797,0.5161249153218501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.38738732389543573,0.0,0.34813342637684874,0.42692577146225524,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.0,0.0,0.38738732389543573,0.0,0.29322077073289804,0.5222344457231923,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.7117115053628689,1.0,0.35876168230793604,0.5149030092415817,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.747747525525917,0.0,0.752007151758164,0.8228233414692245,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4594593642215319,1.0,0.5447561611019629,0.6566441145527189,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
