decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.782608695652174,0.6681818181818182,0.7805864509605662,0.0,0.0,0.4000000000000001,0.0,-0.35889918065007986,1.0,0.35889918064998105,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7006085309066822,0.782608695652174,0.503030303030303,0.6905965621840243,0.0,1.0,0.4000000000000001,0.0,7.460698725481052e-14,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.782608695652174,0.45151515151515154,0.6440849342770476,0.0,0.557594651759569,0.4000000000000001,0.0,0.0,0.0,1.0,5.917488721252084e-14,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.8260869565217394,0.49242424242424243,0.6309403437815976,0.0,0.0,0.8,0.0,0.0,1.0,9.769962616701378e-14,0.0,0.0,1.0,1
0.5095759154329206,0.5203321136863146,0.6756756756756757,0.6086956521739132,0.5258891722818431,0.6590076000756431,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8378378378378377,0.8695652173913045,0.4712121212121212,0.6622851365015168,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.30631289862827604,0.2839578035248709,0.6124511093496325,0.4782608695652174,0.4376605265252811,0.5856997264978544,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,7.442935157087049e-13,0
0.3333333333333333,0.1111111111111111,0.6733350844592935,0.9565217391304349,0.4393939393939394,0.5642062689585441,0.0,0.0,0.8,0.0,1.567634910770721e-13,1.0,0.0,0.0,1.0,8.473222123939195e-13,0
0.2222222222222222,0.1111111111111111,0.8918918918918919,0.5652173913043478,0.3984848484848485,0.525783619817998,0.0,0.0,0.6000000000000001,0.0,-0.031243004695205467,0.0,1.0,0.03124300469529262,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.6956521739130436,0.5363636363636364,0.6703741152679474,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7027027027027026,0.782608695652174,0.5954545454545455,0.6693629929221436,0.0,0.0,1.0000000000000002,-0.21809942968860985,0.0,1.0,0.21809942968823914,0.0,3.0730973321624333e-13,1.0,1
0.7777777777777777,0.8888888888888888,0.5135135135135136,0.7391304347826088,0.5954545454545455,0.750252780586451,0.0,1.0,0.3911064390038289,0.0,0.0,1.0,0.0,5.795364188543317e-14,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.9130434782608695,0.5681818181818181,0.7017189079878666,0.09272337654702906,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,3.517186542012496e-13,0.0,1.0,1
1.0,0.6666666666666665,0.7027027027027026,0.6956521739130436,0.7272727272727273,0.7007077856420627,0.0,0.0,0.6000000000000001,0.0,-0.006988805357485139,1.0,0.0,0.0069888053574206355,1.0,0.0,1
0.4444444444444445,0.2222222222222222,0.7027027027027026,0.5217391304347826,0.5075757575757576,0.5733063700707786,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5135135135135136,0.5617554362195176,0.37727272727272726,0.5844287158746209,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,8.08686451136964e-13,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.782608695652174,0.5151515151515151,0.6238624873609707,0.11445183260729035,0.0,0.8,0.0,0.0,1.0,0.0,0.0,3.417266469796232e-13,1.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.5690995574592587,0.403030303030303,0.5904954499494439,0.0,0.585000905281641,0.4000000000000001,2.893241202173158e-13,0.0,0.0,1.0,0.0,1.0,1.0400569294688466e-12,0
0.6666666666666665,0.6666666666666665,0.5945945945945945,0.6527577024486595,0.5893939393939394,0.6976744186046512,0.0,1.0,0.4457510378545806,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0607896423744152,0.1111111111111111,0.6216216216216217,0.7391304347826088,0.3424242424242424,0.5490394337714863,0.11619060603762912,0.0,0.8,0.0,0.0,1.0,0.0,1.0169642905566434e-13,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7297297297297298,1.0,0.6,0.7300303336703742,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6486486486486487,0.8695652173913045,0.503030303030303,0.6167846309403439,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3715412740558294,0.34558787440727845,0.5848660916039277,0.6086956521739132,0.4665277593986277,0.6044722871354815,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,8.089084957418891e-13,0
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.5353007474043235,0.3484848484848485,0.5429726996966633,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,5.668798763736049e-13,1
0.2222222222222222,0.3333333333333333,0.6486486486486487,0.6384035715639308,0.44393939393939397,0.5955510616784632,0.0,1.0,0.5049271264731795,0.0,0.0,1.0946799022804043e-13,1.0,0.0,2.7200464103316335e-13,1.0,1
0.4444444444444445,0.5555555555555556,0.5405405405405406,0.8695652173913045,0.509090909090909,0.6552072800808898,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.971756091734278e-13,1.0,1
0.7777777777777777,0.7777777777777777,0.8648648648648649,0.8260869565217394,0.6348484848484848,0.7098078867542973,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7027027027027026,0.782608695652174,0.41515151515151516,0.5358948432760364,0.021416905559059257,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.6666666666666665,0.8648648648648649,0.6956521739130436,0.7015151515151515,0.6905965621840243,0.0,1.0,0.8,0.0,0.0,4.89386309254769e-13,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.782608695652174,0.6893939393939394,0.7381193124368048,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6352047321417167,0.6521739130434784,0.5696969696969697,0.6784630940343782,1.0,0.5605163275860846,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.14119947511808228,0.6486486486486487,0.7391304347826088,0.3424242424242424,0.5377042757640649,0.0,0.44644340700927887,0.6000000000000001,0.0,0.0,1.0,-0.0801799407992636,0.08017994079912483,1.0,8.459899447643693e-13,0
0.4125938677685935,0.4075647678000478,0.6500715545848824,0.7391304347826088,0.48437732208903905,0.624303150286575,0.01809882780334121,0.46234203545940356,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,9.483525076348087e-13,0
0.2222222222222222,0.31881694455330556,0.972972972972973,0.8260869565217394,0.42272727272727273,0.6046546253830423,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.7391304347826088,0.5681818181818181,0.7269969666329626,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.6956521739130436,0.4348484848484848,0.5985844287158747,0.03088416328279589,1.0,0.6000000000000001,4.0190073491430667e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.6555595290166565,0.3727272727272727,0.5298281092012134,0.0,0.5213451605529162,0.8,0.0,0.0,1.0,0.0,0.0,1.0,8.206768598029157e-13,0
0.5555555555555556,0.4444444444444445,0.7567567567567568,0.7391304347826088,0.5515151515151515,0.6410515672396361,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8108108108108107,0.8695652173913045,0.7575757575757576,0.7745197168857432,0.0,0.0,0.6000000000000001,0.0,0.0,1.0658141036401503e-13,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.8888888888888888,0.7297297297297298,0.7073343592463996,0.5863636363636364,0.7482305358948433,0.06237233343151746,0.0,0.4000000000000001,0.0,6.106226635438361e-14,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7027027027027026,0.6440016968536691,0.3939393939393939,0.6056622851365016,0.0,0.0,0.4000000000000001,0.0,4.4586556668946287e-13,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5405405405405406,0.5217391304347826,0.553030303030303,0.6683518705763398,0.0,1.0,0.3593489305177051,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6216216216216217,0.6521739130434784,0.5984848484848485,0.6774519716885744,0.0,1.0,0.4000000000000001,0.0,9.43689570931383e-14,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1838077787936958,0.7027027027027026,0.5217391304347826,0.3984848484848485,0.5705448064128285,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.297850715786808e-13,0.0,1.0,0
0.1111111111111111,0.1111111111111111,0.9189189189189189,0.9565217391304349,0.3803030303030303,0.5480283114256825,-0.0017763039905110412,1.0,0.8,0.0,0.0,1.0,9.85878045867139e-14,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6486486486486487,0.6521739130434784,0.646969696969697,0.7007077856420627,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,1.0,0.9565217391304349,0.7727272727272727,0.8291203235591507,-0.06101623071598297,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.3060663661690342e-12,1
0.8888888888888888,0.6666666666666665,0.8918918918918919,0.4782608695652174,0.6530303030303031,0.6996966632962589,0.0,1.0,0.8,-1.5543122344752192e-15,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.5675675675675675,0.7391304347826088,0.5378787878787878,0.7300303336703742,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.3333333333333333,0.5540540540540542,0.5217391304347826,0.46969696969696967,0.621840242669363,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.18877081224677106,0.5135135135135136,0.782608695652174,0.35,0.5544514039551683,0.0,0.0,0.4000000000000001,8.548717289613705e-14,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.7027027027027026,0.6295195935801323,0.5303030303030303,0.6370070778564206,0.0,1.0,0.6355308109497823,0.0,1.0547118733938987e-13,1.0,0.0,0.0,1.0,9.052758542793526e-13,1
0.1111111111111111,0.18704894835290298,0.7162162162162162,0.4782608695652174,0.37575757575757573,0.5634091698693208,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8918918918918919,0.6086956521739132,0.5484848484848485,0.7178968655207281,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.17235991996922562,0.7297297297297298,0.6086956521739132,0.3515151515151515,0.5499243119433741,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6486486486486487,0.4347826086956522,0.6409090909090909,0.7047522750252782,0.0,0.0,0.4000000000000001,0.0,5.639932965095795e-14,1.0,0.0,0.0,1.0769163338864018e-13,1.0,1
0.2222222222222222,0.2222222222222222,0.6756756756756757,0.6521739130434784,0.42272727272727273,0.5652173913043479,0.0,1.0,0.4000000000000001,4.551914400963142e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6216216216216217,0.6086956521739132,0.5742424242424242,0.6632962588473206,0.0,1.0,0.4000000000000001,0.0,0.0,1.290079154614432e-13,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6216216216216217,0.6521739130434784,0.5196969696969697,0.6531850353892822,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,8.293365993949919e-14,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.7297297297297298,0.6521739130434784,0.4181818181818182,0.5409504550050557,0.0,0.0,0.4000000000000001,0.0,0.0,1.3500311979441904e-13,1.0,0.0,0.0,1.0,1
0.34577012427734033,0.3422822973224078,0.5630105519940324,0.6086956521739132,0.45611220823638055,0.6040612873734954,0.0949131121901281,0.0,0.4000000000000001,0.0,1.0,0.0,2.2293278334473143e-13,0.0,1.0,7.631673071273326e-13,0
0.1368237161930621,0.1111111111111111,0.6756756756756757,0.5863690004529979,0.36141048902403267,0.525783619817998,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,7.829292769656604e-13,1
0.2222222222222222,0.1111111111111111,0.6756756756756757,0.9565217391304349,0.4196969696969697,0.5530839231547018,0.0,0.37806114416481734,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.5555555555555556,0.5675675675675675,0.8260869565217394,0.5363636363636364,0.6511627906976745,0.0,1.0,0.48435817076372056,0.0,-0.023514679945721317,1.0,0.0,0.02351467994575196,0.0,1.0,0
1.0,1.0,0.7837837837837838,0.9130434782608695,0.7272727272727273,0.8129423660262892,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.972972972972973,0.6521739130434784,0.5757575757575758,0.7199191102123358,0.0,0.0,1.0000000000000002,-0.06380923809670236,0.06380923809654371,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6756756756756757,0.6317883482569187,0.4666666666666667,0.6420626895854399,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5945945945945945,0.6521739130434784,0.48636363636363633,0.6390293225480284,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7297297297297298,0.6086956521739132,0.5772727272727273,0.6430738119312437,0.0,0.0,0.4000000000000001,0.0,6.106226635438361e-14,0.0,1.0,0.0,6.084022174945858e-14,1.0,1
0.2222222222222222,0.4444444444444445,0.7297297297297298,0.6086956521739132,0.4212121212121212,0.6481294236602629,0.0,1.0,0.8,-0.18663379725978935,0.0,0.1866337972594705,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6876153076524713,0.6521739130434784,0.47575757575757577,0.6410515672396361,0.0,0.0,0.515461987610911,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.782608695652174,0.8333333333333333,0.8351870576339737,0.0,1.0,0.8,5.329070518200751e-15,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.5652173913043478,0.4590909090909091,0.6086956521739131,0.11787956798711502,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7567567567567568,0.9565217391304349,0.48484848484848486,0.5692618806875632,0.0,1.0,1.0000000000000002,0.0,1.1013412404281553e-13,0.0,1.0,0.0,1.0,9.385825450181073e-13,1
0.3333333333333333,0.2222222222222222,0.5135135135135136,0.6956521739130436,0.44545454545454544,0.5803842264914055,1.0,1.0,0.8,-0.17477650573514492,0.0,0.17477650573488657,1.0,0.0,1.0,0.0,0
0.7777777777777777,1.0,0.7162162162162162,0.7391304347826088,0.6121212121212121,0.7917087967644085,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-1.1191048088221578e-13,1.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.6521739130434784,0.603030303030303,0.7158746208291203,0.0,0.0,0.4479329982870225,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.9189189189189189,0.7391304347826088,0.4621212121212121,0.6107178968655208,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.8260869565217394,0.8136363636363637,0.8705763397371082,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,2.1538326677728037e-13,1.0,1
0.6666666666666665,0.2222222222222222,0.5945945945945945,0.5704713935614794,0.5575757575757576,0.5692618806875632,0.0,1.0,0.4000000000000001,0.0,4.634070904785403e-13,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.945945945945946,0.9565217391304349,0.7212121212121212,0.8220424671385238,1.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.7391304347826088,0.740909090909091,0.8058645096056624,0.0,0.0,0.8,0.0,0.0,1.0,1.1368683772161603e-13,0.0,1.6409096303959814e-13,1.0,1
0.5555555555555556,0.4444444444444445,0.7297297297297298,0.5652173913043478,0.556060606060606,0.6329625884732053,0.08918083999421891,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7567567567567568,0.6583915232281426,0.5015151515151515,0.6552072800808898,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8108108108108107,0.4782608695652174,0.36363636363636365,0.5763397371081902,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6081081081081081,0.4782608695652174,0.47424242424242424,0.5470171890798787,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,-1.4432899320127035e-15,1.0,8.080203173221889e-13,0
0.2222222222222222,0.6666666666666665,0.6737326892082982,0.782608695652174,0.42272727272727273,0.6885743174924166,0.0,1.0,0.4000000000000001,1.0,1.7139623054163167e-12,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.8260869565217394,0.7015151515151515,0.769464105156724,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.4782608695652174,0.6212121212121212,0.7229524772497473,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.9189189189189189,0.7391304347826088,0.7272727272727273,0.7775530839231548,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.6521739130434784,0.6212121212121212,0.6956521739130436,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6486486486486487,0.8260869565217394,0.44393939393939397,0.5621840242669364,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,8.970602038971265e-14,0.0,0.0,1.0,1
0.18337147368956497,0.4444444444444445,0.7297297297297298,0.782608695652174,0.3924242424242424,0.6491405460060667,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.8918918918918919,0.7391304347826088,0.46818181818181814,0.5621840242669364,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.15727731899673425,0.5846320480726955,0.782608695652174,0.3621212121212121,0.5490407706095835,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.5909546399736149,0.5217391304347826,0.5121212121212121,0.6258847320525784,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,2.2515322939398175e-13,0.0,1.0,8.01358979174438e-13,0
0.1111111111111111,0.2222222222222222,0.6135135135135137,0.6652398801948693,0.35757575757575755,0.5672396359959555,0.0,0.0,0.4000000000000001,-0.2135849749420462,1.0,0.0,0.21358497494200313,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.7567567567567568,0.8260869565217394,0.7106060606060607,0.7280080889787665,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-1.099120794378905e-13,1.0,1
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.4347826086956522,0.47575757575757577,0.5682507583417594,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7876805540913607,0.9130434782608695,0.6681818181818182,0.8058645096056624,0.0,1.0,0.6296066845646808,0.0,0.0,1.0,0.0,0.0,-7.038813976123492e-14,1.0,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.6956521739130436,0.5848484848484848,0.7482305358948433,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5526833422374254,0.5428731592167988,0.7297297297297298,0.5652173913043478,0.5438914612095809,0.6651215303382265,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,6.461498003318411e-14,1.0,0
1.0,1.0,0.744853291668509,0.4347826086956522,0.8272727272727273,0.8665318503538928,1.0,1.0,0.8,3.270717030545711e-13,0.0,0.0,1.0,0.0,1.0,1.0513812043200232e-12,1
0.38186698793236606,0.3441490305267443,0.7837837837837838,0.5217391304347826,0.47182619161614037,0.6050473284677652,0.0,1.0,0.8,0.0,1.0,0.0,2.4291679778798425e-13,0.0,1.0,7.718270467194088e-13,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.782608695652174,0.6212121212121212,0.7168857431749243,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.0946799022804043e-13,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5675675675675675,0.6086956521739132,0.49696969696969695,0.6309403437815976,0.0,1.0,0.6000000000000001,0.0,0.0,7.838174553853605e-14,1.0,0.0,1.0,0.0,1
0.3740041790132681,0.3249980790500031,0.5675675675675675,0.4347826086956522,0.467005351095517,0.599860965697051,1.0,1.0,0.4000000000000001,-0.04351197064307177,0.03382128665563933,1.0,0.0,0.009690683987267912,1.0,8.961720254774264e-13,0
0.7777777777777777,0.7777777777777777,0.7837837837837838,0.9130434782608695,0.6348484848484848,0.7209302325581396,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6435371374681867,0.6526317712378928,0.7837837837837838,0.8260869565217394,0.5847209863065075,0.7008242194039305,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7297297297297298,0.4782608695652174,0.4075757575757576,0.6450960566228514,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.8648648648648649,0.8260869565217394,0.5348484848484848,0.6622851365015168,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-1.3877787807814457e-13,1.0,1
0.5555555555555556,0.1111111111111111,0.5991394216480005,0.4347826086956522,0.55,0.5247724974721941,0.1052757207807354,1.0,0.5231805832905317,0.0,0.0,1.0,0.0,0.0,1.0,7.667200208061331e-13,1
0.26273262948062537,0.20729339822208237,0.7297297297297298,0.4782608695652174,0.4173382687725409,0.5601617795753286,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.7027027027027026,1.0,0.48787878787878786,0.7128412537917088,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,1.1080025785759062e-13,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6216216216216217,0.6086956521739132,0.46818181818181814,0.6268958543983822,0.0,0.0,0.6000000000000001,0.0,0.0,1.141309269314661e-13,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.7391304347826088,0.753030303030303,0.8139534883720931,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.1601830607332886e-13,0.0,1.0,1
1.0,1.0,0.8108108108108107,1.0,0.8621212121212121,0.9221435793731042,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.638689184346731e-13,1.0,1
0.1111111111111111,0.12348416571077103,0.607789599115081,0.4347826086956522,0.3621212121212121,0.5385500792594904,0.0,0.0,0.6000000000000001,0.0,8.903988657493755e-14,0.0,1.0,0.0,1.0,7.525091660909311e-13,0
0.8888888888888888,0.7777777777777777,0.6756756756756757,0.7391304347826088,0.6742424242424243,0.7340748230535895,0.08910146610185146,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.945945945945946,0.7840017931955865,0.6545454545454545,0.8149646107178969,0.0,0.0,0.6000000000000001,0.0,0.0,1.2989609388114332e-13,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8648648648648649,0.697323409892702,0.5621212121212121,0.6744186046511629,0.0,0.0,0.4000000000000001,0.0,-0.36144319651922396,1.0,0.3614431965191379,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7027027027027026,0.8260869565217394,0.40909090909090906,0.6370070778564206,0.0,1.0,0.8,-0.04798023796764306,0.03421672820177246,1.0,0.0,0.013763509765771453,1.0,9.241496456979803e-13,1
0.3333333333333333,0.7777777777777777,0.7702702702702702,0.9130434782608695,0.4484848484848485,0.7209302325581396,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0549339179988237e-12,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.9565217391304349,0.5893939393939394,0.7654196157735086,0.0,1.0,0.8,0.0,0.0,0.0,1.0,9.192646643896296e-14,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.8260869565217394,0.403030303030303,0.5915065722952477,0.018033519587633745,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.7391304347826088,0.5909090909090909,0.7249747219413549,0.0,1.0,0.6000000000000001,0.0,-0.2996421017988624,0.29964210179874484,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.7391304347826088,0.4106060606060606,0.6188068756319515,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.5652173913043478,0.4318181818181818,0.5925176946410516,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.7027027027027026,0.6197202812774096,0.4590909090909091,0.6086956521739131,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.972972972972973,0.9565217391304349,0.7181818181818181,0.7896865520728009,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7297297297297298,0.4782608695652174,0.4909090909090909,0.6643073811931244,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5945945945945945,0.6956521739130436,0.45,0.6016177957532862,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.9451107391432743e-13,1.0,1
