decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5555555555555556,0.5555555555555556,0.6486486486486487,0.72,0.5082212257100149,0.6363636363636364,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.4594594594594595,0.7799999999999999,0.6203288490284006,0.7119617224880384,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6594594594594595,0.72,0.5022421524663677,0.5712918660287082,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3333333333333333,0.0,0.7162162162162162,0.704,0.4304932735426009,0.47081339712918663,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.5675675675675675,0.6800000000000002,0.3542600896860987,0.5645933014354068,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.4444444444444445,0.5756756756756756,0.6000000000000001,0.4155455904334828,0.6057416267942584,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.0,0.5148648648648648,0.6000000000000001,0.42451420029895365,0.48708133971291867,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.8400000000000001,0.600896860986547,0.7320574162679426,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.1,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.7027027027027026,0.6800000000000002,0.484304932735426,0.6688995215311005,0.0,0.7,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.0,0.5945945945945945,0.5199999999999998,0.3363228699551569,0.48038277511961724,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.6621621621621623,0.8,0.6636771300448431,0.7779904306220096,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.47297297297297297,0.6400000000000001,0.4304932735426009,0.4937799043062201,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5135135135135136,0.72,0.6591928251121076,0.736842105263158,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.44054054054054054,0.6000000000000001,0.2565022421524663,0.4744497607655503,1.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0
0.7777777777777777,0.5555555555555556,0.7297297297297298,0.72,0.5665171898355754,0.6344497607655503,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6216216216216217,0.8,0.680119581464873,0.7023923444976077,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5945945945945945,0.5199999999999998,0.4439461883408072,0.5684210526315789,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.5675675675675675,0.5599999999999998,0.5814648729446936,0.7339712918660287,0.0,0.5,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8378378378378377,0.76,0.3632286995515695,0.554066985645933,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5555555555555556,0.3333333333333333,0.8918918918918919,0.8800000000000001,0.4977578475336323,0.5933014354066986,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6081081081081081,0.6000000000000001,0.45739910313901344,0.5626794258373206,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.7567567567567568,0.6400000000000001,0.31988041853512705,0.47081339712918663,0.0,0.8,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.8108108108108107,0.612,0.6517189835575485,0.6650717703349283,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5945945945945945,0.48,0.42152466367713004,0.5425837320574163,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.8108108108108107,0.6400000000000001,0.641255605381166,0.6564593301435406,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.8800000000000001,0.6203288490284006,0.676555023923445,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.72,0.7219730941704037,0.8574162679425837,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.5405405405405406,0.48,0.5724962630792227,0.738755980861244,0.0,1.0,0.36000000000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.6800000000000002,0.5261584454409567,0.6507177033492824,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.6000000000000001,0.6427503736920778,0.7014354066985646,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.5945945945945945,0.43999999999999995,0.484304932735426,0.5779904306220096,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5824324324324326,0.48,0.5650224215246636,0.6411483253588517,0.0,0.5,0.5000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.8648648648648649,0.72,0.3662182361733931,0.5751196172248804,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6486486486486487,0.76,0.49327354260089684,0.6842105263157895,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.6800000000000002,0.617339312406577,0.7043062200956938,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8918918918918919,0.96,0.5605381165919283,0.6076555023923446,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7702702702702702,0.76,0.5754857997010463,0.6698564593301436,0.0,0.6,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.72,0.4977578475336323,0.6430622009569378,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.5555555555555556,0.6756756756756757,0.8,0.5829596412556054,0.6239234449760765,0.0,0.0,0.52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6486486486486487,0.8800000000000001,0.6203288490284006,0.691866028708134,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.9199999999999999,0.8370702541106129,0.8267942583732057,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5135135135135136,0.96,0.4260089686098655,0.6258373205741627,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.1111111111111111,0.6486486486486487,0.5199999999999998,0.5082212257100149,0.5043062200956938,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,1.0,0.5135135135135136,0.6800000000000002,0.47234678624813153,0.7435406698564594,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.43999999999999995,0.6502242152466368,0.7397129186602871,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5405405405405406,0.48,0.32585949177877427,0.55311004784689,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7837837837837838,0.6800000000000002,0.42750373692077726,0.5483253588516747,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.9189189189189189,0.6400000000000001,0.3946188340807175,0.5923444976076555,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.43999999999999995,0.5874439461883408,0.6966507177033493,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.6400000000000001,0.6532137518684604,0.736842105263158,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8918918918918919,0.8800000000000001,0.3901345291479821,0.6019138755980862,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7297297297297298,0.96,0.57847533632287,0.6516746411483254,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.8918918918918919,0.6400000000000001,0.2750373692077728,0.5263157894736843,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.48648648648648646,0.5199999999999998,0.4618834080717489,0.6,0.0,1.0,0.4600000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5135135135135136,0.6280000000000001,0.22795216741405083,0.4547368421052632,0.0,1.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.605945945945946,0.6400000000000001,0.25904334828101644,0.4601913875598086,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.5199999999999998,0.5022421524663677,0.6411483253588517,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189189,0.8800000000000001,0.7174887892376682,0.8076555023923445,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7027027027027026,0.76,0.4857997010463378,0.5751196172248804,1.0,0.8,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,1.0,0.5515695067264574,0.6631578947368422,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,1.0,0.7608370702541106,0.7827751196172249,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.5675675675675675,0.8,0.5814648729446936,0.6057416267942584,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.8400000000000001,0.45590433482810166,0.6038277511961723,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.6000000000000001,0.4304932735426009,0.5320574162679426,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7297297297297298,0.6800000000000002,0.6292974588938715,0.6650717703349283,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6081081081081081,0.8,0.7130044843049328,0.7119617224880384,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6486486486486487,0.72,0.6113602391629298,0.754066985645933,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.527027027027027,0.6800000000000002,0.4618834080717489,0.6191387559808612,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.6891891891891893,0.8400000000000001,0.5381165919282511,0.5913875598086125,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6756756756756757,0.72,0.4678624813153961,0.5789473684210527,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4594594594594595,0.76,0.25515695067264577,0.4601913875598086,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0
0.3333333333333333,0.5555555555555556,0.527027027027027,0.76,0.4319880418535127,0.6200956937799044,0.0,0.0,0.8,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.5945945945945945,0.72,0.3871449925261584,0.5473684210526316,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,1.0,0.9199999999999999,0.6846038863976084,0.724401913875598,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6216216216216217,0.6400000000000001,0.47533632286995514,0.5559808612440191,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.8108108108108107,0.96,0.5605381165919283,0.5971291866028708,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6486486486486487,0.96,0.45590433482810166,0.6842105263157895,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8378378378378377,0.9199999999999999,0.5082212257100149,0.5799043062200957,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7297297297297298,0.8800000000000001,0.4319880418535127,0.6210526315789474,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7162162162162162,0.6800000000000002,0.617339312406577,0.6832535885167464,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.7297297297297298,0.8800000000000001,0.270254110612855,0.5100478468899522,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7567567567567568,0.8400000000000001,0.6143497757847534,0.7569377990430622,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6216216216216217,0.6000000000000001,0.4857997010463378,0.5416267942583732,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.76,0.6636771300448431,0.7148325358851675,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.72,0.7458893871449925,0.75311004784689,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.7777777777777777,0.5945945945945945,0.6800000000000002,0.49177877428998507,0.6889952153110048,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.8,0.4170403587443946,0.6114832535885167,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.4594594594594595,0.72,0.5351270553064275,0.6631578947368422,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.6800000000000002,0.38863976083707025,0.5703349282296651,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.5555555555555556,0.8378378378378377,0.8800000000000001,0.28639760837070255,0.6258373205741627,1.0,0.6,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.8,0.7638266068759343,0.7751196172248804,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6351351351351351,0.9199999999999999,0.5739910313901345,0.6717703349282297,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7027027027027026,0.6400000000000001,0.3602391629297459,0.5703349282296651,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.945945945945946,0.8800000000000001,0.6636771300448431,0.6698564593301436,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.6400000000000001,0.6083707025411061,0.6813397129186604,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.7432432432432432,0.76,0.28550074738415543,0.5311004784688995,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.5405405405405406,0.48,0.273542600896861,0.4851674641148326,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5945945945945945,0.8,0.2814648729446935,0.4682296650717704,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6216216216216217,0.6400000000000001,0.46038863976083705,0.5454545454545454,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.5675675675675675,0.6359999999999999,0.4872944693572496,0.6468899521531101,0.0,1.0,0.4800000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.2222222222222222,0.4444444444444445,0.7297297297297298,0.76,0.40358744394618834,0.5923444976076555,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.9189189189189189,0.8400000000000001,0.6681614349775785,0.7052631578947368,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.48,0.4708520179372197,0.5961722488038278,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.1,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.8400000000000001,0.641255605381166,0.7291866028708134,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5945945945945945,0.6800000000000002,0.32286995515695066,0.5244019138755981,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.4594594594594595,0.76,0.4977578475336323,0.6727272727272727,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7837837837837838,0.76,0.2997010463378177,0.48057416267942593,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8648648648648649,0.8800000000000001,0.5919282511210763,0.7339712918660287,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6756756756756757,0.76,0.25784753363228696,0.4767464114832537,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666665,0.6666666666666665,0.5405405405405406,0.8400000000000001,0.5560538116591929,0.6650717703349283,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.6216216216216217,0.8400000000000001,0.6113602391629298,0.7129186602870814,0.0,0.0,0.4800000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.43999999999999995,0.3393124065769806,0.5244019138755981,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.1,0.0,1.0,1
0.1111111111111111,0.0,0.6756756756756757,0.6400000000000001,0.36472346786248133,0.47846889952153115,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5135135135135136,0.6800000000000002,0.484304932735426,0.5636363636363636,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5675675675675675,0.8400000000000001,0.41853512705530643,0.5444976076555024,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.76,0.5052316890881914,0.6363636363636364,0.1,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.8918918918918919,0.6800000000000002,0.4289985052316891,0.5157894736842106,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.4594594594594595,0.6800000000000002,0.2929745889387145,0.5043062200956938,0.0,1.0,0.32000000000000006,0.0,0.0,0.1,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.6000000000000001,0.593423019431988,0.6870813397129187,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5810810810810811,0.72,0.3318385650224215,0.5770334928229666,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.5135135135135136,0.6000000000000001,0.5186846038863976,0.552153110047847,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.48648648648648646,0.5599999999999998,0.5485799701046338,0.552153110047847,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.945945945945946,0.6400000000000001,0.3946188340807175,0.5502392344497608,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.8378378378378377,0.6400000000000001,0.4304932735426009,0.5636363636363636,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.1111111111111111,0.5135135135135136,0.6400000000000001,0.29895366218236175,0.5157894736842106,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6486486486486487,0.8,0.5799701046337817,0.722488038277512,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.5555555555555556,0.7162162162162162,0.6800000000000002,0.3602391629297459,0.6287081339712919,0.0,0.3,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.6400000000000001,0.6681614349775785,0.6899521531100479,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.48648648648648646,0.616,0.34080717488789236,0.5033492822966508,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,1.0,0.6756756756756757,0.8400000000000001,0.5022421524663677,0.7569377990430622,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.5135135135135136,0.76,0.585949177877429,0.7157894736842105,0.1,1.0,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.8400000000000001,0.6307922272047832,0.738755980861244,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.6800000000000002,0.45590433482810166,0.55311004784689,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.5599999999999998,0.7982062780269058,0.8602870813397129,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.8,0.6831091180866966,0.7406698564593301,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.76,0.6023916292974589,0.661244019138756,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.5405405405405406,0.6000000000000001,0.6188340807174888,0.7215311004784689,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6216216216216217,0.6000000000000001,0.2506726457399103,0.46028708133971297,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.8108108108108107,0.9199999999999999,0.27653213751868455,0.47464114832535886,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.2,0.0,1.0,1
1.0,0.7777777777777777,0.6486486486486487,0.5199999999999998,0.6771300448430493,0.6794258373205742,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7027027027027026,0.6800000000000002,0.5097159940209267,0.6775119617224881,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.6351351351351351,0.8400000000000001,0.34379671150971597,0.4767464114832535,0.3,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5675675675675675,0.8,0.5500747384155455,0.6401913875598086,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8918918918918919,0.8400000000000001,0.4260089686098655,0.6220095693779905,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6756756756756757,0.76,0.6023916292974589,0.6688995215311005,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
