decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.2222222222222222,0.24327643969233392,0.6216216216216217,0.76,0.3937054225042401,0.5450558377744592,0.0,0.0,0.6000000000000001,0.0003481394826962969,0.0,1.0,0.0,0.0,1.0,1.4696089606358598e-06,1
0.5555555555555556,0.7777777777777777,0.8378378378378377,0.96,0.49926793557833093,0.6746411483253588,0.0015819774392179242,0.0,0.8,0.0,0.0,-5.905462785449345e-10,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.9189189189189189,0.7747633990501588,0.5417276720351392,0.7234449760765551,0.0,1.0,0.6000000000000001,0.0,1.0,-0.4368274620263435,0.4368274616249721,0.0,0.0,1.0,1
0.47815721170039294,0.4444444444444445,0.972972972972973,0.76,0.5008385474112265,0.6076555023923446,0.0,0.7002698877632086,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,6.1771698867119085e-12,1.0,1
0.3221854362716404,0.27353520415612986,0.5945945945945945,0.6000000000000001,0.43063713908455936,0.5515924035244922,0.0,1.0,0.8,-0.07260842083979924,0.07283398385285977,0.0,1.0,0.0,1.0,9.52175175039649e-07,0
0.37775896146588595,0.3664041486501257,0.6368109454185463,0.696681767687574,0.45549099942419324,0.5800022647619645,0.08903927535489453,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,3.459454944731988e-13,0
0.3333333333333333,0.2222222222222222,0.6621621621621623,0.8,0.4480234260614935,0.5511961722488038,0.0,1.0,0.4000000000000001,-0.01958875470052135,0.0467190857980313,1.0,0.0,-0.027470379205055906,-1.435510785352534e-06,1.0,1
1.0,1.0,0.6756756756756757,0.6400000000000001,0.8067349926793559,0.8019138755980861,0.12751066984248682,1.0,0.4000000000000001,0.0,0.0,3.333013864903478e-10,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.72,0.8184480234260616,0.8315789473684211,0.07561483368474556,1.0,0.8,-0.2632551771085332,0.0,-0.14634008900497975,0.409595265791296,1.0,0.0,1.0,1
0.5863486187336867,0.6171081251569552,0.7443933379909191,0.8400000000000001,0.5409820296964725,0.6521084956464811,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-4.0811798385220754e-13,1.0,0
0.27306534537188054,0.2222222222222222,0.7297297297297298,0.6493992674756983,0.4156976765945037,0.5435406698564593,0.0,1.0,0.4000000000000001,1.0,0.0,-0.45471149903531227,0.45471149706025926,0.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.5945945945945945,0.6938715322015643,0.5314787701317717,0.5980861244019139,0.0,1.0,0.6000000000000001,0.0,-0.28769138900130997,0.24294483549758183,1.0,0.04474655370566438,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8108108108108107,0.76,0.5695461200585652,0.6421052631578947,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0006705011558381102,0.0,2.8304920789423704e-06,1.0,1
0.5555555555555556,0.3333333333333333,0.7325549009057488,0.6889648696891748,0.527086383601757,0.5712918660287082,0.0,1.0,0.5751129225163627,0.0,-0.2629104740357775,0.2629104743685957,1.0,0.0,0.0,1.0,1
0.5721558311557638,0.5666651256457138,0.7567567567567568,0.7067527190053389,0.5340638103781103,0.6363676662062068,0.0,1.0,0.601268232029804,-0.16583822473370446,0.0,0.16583822436922446,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7133587396662694,0.8,0.6925329428989752,0.7521531100478469,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6486486486486487,0.76,0.44948755490483167,0.5636363636363636,0.0,0.5905089352488149,0.6000000000000001,1.0,0.0,0.0,0.0,-2.2833717139292276e-09,0.0,1.0,0
0.2222222222222222,0.3045961235081587,0.8108108108108107,0.8800000000000001,0.3975265268745519,0.5638108291311703,0.06758394528578385,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.8108108108108107,0.8,0.7013177159590045,0.7913875598086124,0.0,0.0,0.6000000000000001,0.0,0.0,-0.03616079682072382,1.0,0.036160796414492324,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.6800000000000002,0.6603221083455344,0.7023923444976077,0.07131121515992683,0.7244243874565461,0.4000000000000001,0.0,0.0,1.0,-0.00015245501396066174,0.0,-6.435786183978109e-07,1.0,1
1.0,1.0,0.8648648648648649,0.6800000000000002,0.8140556368960469,0.7712918660287081,0.0,0.0,0.8,0.0,0.0,1.0,5.78932404380339e-05,0.0,0.20258259561501957,0.7974176487752745,1
0.8888888888888888,1.0,0.6216216216216217,0.6800000000000002,0.6691068814055637,0.7435406698564594,0.11134449534973787,0.6177955645497077,0.4000000000000001,0.0,0.0,3.4987124308827333e-10,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.35518390200127237,0.5810810810810811,0.6400000000000001,0.46266471449487556,0.584914857183644,0.0,1.0,0.6000000000000001,-0.14020992539269628,0.0,0.14020992613953354,1.0,0.0,0.0,1.0,1
0.6231803681885066,0.6266377547148729,0.8648648648648649,0.8800000000000001,0.5570505674759176,0.6557726750385515,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,-6.057518930902006e-10,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.9199999999999999,0.4934114202049781,0.6019138755980862,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-0.08202155327461469,0.08202155332520533,0.0,1.0,1
1.0,0.8888888888888888,0.8108108108108107,0.96,0.7247437774524159,0.736842105263158,0.0,1.0,0.8,-0.15165719605113281,0.0,0.15165719582259385,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8062457099653875,0.96,0.5519765739385066,0.6583732057416268,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6756756756756757,0.72,0.6281112737920937,0.6641148325358852,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,8.855138844410249e-13,1.0,1
1.0,1.0,0.7454542056073539,0.7721374734199513,0.7701317715959004,0.8210526315789474,0.0,1.0,0.652093747606815,0.00041649647744179674,1.0,0.0,0.0,0.0,1.0,1.7581781306397204e-06,1
0.4010544820052153,0.3781449416632272,0.6625940260871852,0.6800000000000002,0.46454569134918233,0.582914922201283,0.0,0.5422756989133535,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,3.448352714485736e-13,0
0.7777777777777777,0.4444444444444445,0.7297297297297298,0.708544337280326,0.6017569546120058,0.6057416267942584,0.11022106727669541,1.0,0.5585456269483073,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.35354622791426926,0.3379304270503751,0.5894462163523627,0.6000000000000001,0.4439181482145741,0.5705379744078993,0.0,0.0,0.4000000000000001,-0.14433872510471701,-0.1567676789350685,1.0,0.30116088449887,0.0,1.0,2.299739044753224e-07,0
0.6057860370582745,0.5883553408818334,0.7837837837837838,0.699020564234762,0.5493977917172036,0.6447419994753711,1.0,1.0,0.8,-0.12326610021310103,0.0,0.0,0.12326610003466953,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.6800000000000002,0.6105417276720352,0.6899521531100479,0.0,1.0,0.8,0.0,1.5033378986117896e-09,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6216216216216217,0.6731827786811587,0.4480234260614935,0.5712918660287082,0.0,1.0,0.49597469838329056,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.945945945945946,0.8400000000000001,0.5871156661786238,0.6746411483253588,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6250796942467722,0.76,0.5387994143484627,0.5952153110047848,0.0,1.0,0.4000000000000001,-0.14828935698616874,-0.14533530235038938,1.0,0.29368645550388806,0.0,1.0,2.608583908880746e-07,1
0.5446507908685803,0.5550560172076209,0.6216216216216217,0.8,0.5233197746610012,0.6343153516447086,0.10979201083423096,0.5607208448559634,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0000000000033864,1
0.3384135274497194,0.30259474697071376,0.6420026074672047,0.6400000000000001,0.4404741876519441,0.562607128114555,0.0,1.0,0.610077829504814,1.0,0.0,0.0,0.0,0.0,1.0,1.864297605180809e-11,0
0.2222222222222222,0.2222222222222222,0.7297297297297298,0.72,0.41188195778332093,0.5617224880382775,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.8,0.6310395314787702,0.7090909090909091,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.8108108108108107,0.5599999999999998,0.7306002928257687,0.6813397129186604,1.0,1.0,0.5796905063470631,0.0,1.124391246776213e-09,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6216216216216217,0.72,0.465592972181552,0.5875598086124402,0.0,1.0,0.6000000000000001,1.0,-0.2902068810671494,0.0,0.2903875854080411,0.0,1.0,7.628286231575743e-07,1
1.0,1.0,0.7027027027027026,0.96,0.7379209370424598,0.8124401913875599,0.0,0.5257995224985668,0.6000000000000001,0.0,1.0,0.0,0.0,-4.749836080009118e-10,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6511410541315198,0.6400000000000001,0.4333821376281113,0.5502392344497608,1.0,1.0,0.516287179068568,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.7217891607469153,0.72,0.4641288433382138,0.6535885167464115,0.09306194097543327,1.0,0.5459067319972531,0.0,4.829416866414249e-10,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8918918918918919,0.8800000000000001,0.5226939970717424,0.6095693779904306,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,-6.908749128342606e-10,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8243243243243243,0.9199999999999999,0.6559297218155198,0.7062200956937799,0.019855765464860398,1.0,0.8,0.0,-0.2589710673819354,0.25913076798295265,1.0,0.0,6.741806664045669e-07,1.0,1
0.4444444444444445,0.46115005022514266,0.7297297297297298,0.7378810772064319,0.46998535871156666,0.6020612912745777,0.0,0.6129719671384877,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7297297297297298,0.5599999999999998,0.5461200585651538,0.7014354066985646,0.0,1.0,0.4812183241001205,-0.13851731038164417,1.0,0.0,0.13909233541164667,0.0,2.4274339999186267e-06,1.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.8,0.4480234260614935,0.5808612440191387,0.029934122756470144,0.0,0.6000000000000001,0.008054761045258374,0.0,0.0,1.0,-0.008054761033321256,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.8800000000000001,0.560761346998536,0.6803827751196172,0.06198054345899856,1.0,1.0000000000000002,0.0,0.0,1.0,-0.08251220681140126,0.08251220629716727,0.0,1.0,1
0.3333333333333333,0.36841468649049913,0.7297297297297298,0.6842428888025043,0.43923865300146414,0.5808251749964628,0.0925306587277499,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7567567567567568,0.72,0.5666178623718887,0.6287081339712919,0.07690631519945262,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,4.730882352532717e-12,1
0.8888888888888888,0.7777777777777777,0.7175545409818729,0.6400000000000001,0.6178623718887263,0.6937799043062202,0.0,1.0,0.4000000000000001,-4.682760845753364e-10,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,1.0,0.5139092240117131,0.6411483253588517,0.0,1.0,1.0000000000000002,0.0,0.0,-1.985682729355176e-09,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.7912133236241448,0.560761346998536,0.6660287081339713,0.0673688921014087,0.0,0.6758206621433046,0.0,1.0,0.00013351269140571276,0.0,0.0,0.21447658362242894,0.7855239799855354,1
0.3333333333333333,0.5555555555555556,0.8108108108108107,0.6400000000000001,0.46266471449487556,0.6440191387559808,0.0,1.0,0.6000000000000001,0.0,0.0,1.7183765521622263e-10,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.72,0.6090775988286969,0.6985645933014354,0.0,0.6454008302816687,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,5.10480546722647e-12,1.0,1
0.6666666666666665,0.7777777777777777,0.6216216216216217,0.8,0.5417276720351392,0.6889952153110048,0.13168617097762353,1.0,0.8,0.0,1.0,0.0,0.0,-3.5282710086903535e-10,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.8400000000000001,0.5490483162518303,0.6583732057416268,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8108108108108107,0.757436601038108,0.5592972181551977,0.6775119617224881,0.0,0.6252152677418357,0.6000000000000001,0.0,-0.30102033685474794,1.0,0.30105778628634994,0.0,0.0,1.0000001580869646,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.8800000000000001,0.49048316251830165,0.6038277511961723,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7297297297297298,0.8400000000000001,0.6734992679355783,0.7665071770334928,0.0,0.0,0.8,0.0,0.0,1.0,-0.08117753373093706,0.08117753331484323,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.8648648648648649,0.8400000000000001,0.5446559297218155,0.5751196172248804,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5253917565930359,0.6486486486486487,0.6384352400399198,0.5021961932650074,0.617137637187116,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6637375886272989,0.6773816213175881,0.47730600292825776,0.5933014354066986,0.0,1.0,0.6101101789308241,0.0468596601211857,0.0,1.0,0.0,-0.04682642458837449,1.0,1.402974075803698e-07,1
0.6666666666666665,0.7777777777777777,0.7873654190865931,0.8800000000000001,0.5710102489019034,0.6851674641148325,0.0,1.0,0.6574793762603942,0.0,0.0,-1.2369127944111824e-10,1.0,0.0,0.0,1.0,1
0.36815908429503086,0.3333333333333333,0.5945945945945945,0.667679282937687,0.4519582279872222,0.5732057416267943,0.0,1.0,0.47460824421004916,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6875008930215258,0.8,0.5226939970717424,0.6421052631578947,0.0,0.5570768246646338,0.4000000000000001,0.0,0.0,1.0,4.6065906644798815e-10,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6351351351351351,0.5599999999999998,0.5021961932650074,0.5770334928229666,0.0,1.0,0.4595901882888145,0.0,4.3229420043644495e-10,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7567567567567568,0.8400000000000001,0.5812591508052709,0.7215311004784689,0.0,0.5639879848060031,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7567567567567568,1.0,0.6734992679355783,0.8019138755980861,0.0,0.0,0.4000000000000001,0.0,1.0,0.0009798394668791843,0.0,0.0,4.1363629995627704e-06,1.0,1
1.0,1.0,1.0,1.0,0.7306002928257687,0.7665071770334928,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6216216216216217,0.6400000000000001,0.7437774524158126,0.7674641148325358,0.0,1.0,0.4000000000000001,0.0,0.0,2.640092588990228e-10,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6542948484336453,0.76,0.4524158125915081,0.5502392344497608,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.1380305696549805,0.86196943034163,1
0.3333333333333333,0.29758534878882603,0.597665124777753,0.6000000000000001,0.4333821376281113,0.5584759699114323,0.0,1.0,0.4000000000000001,0.0003124344697198467,0.0,1.0,0.0,0.0,1.0,1.318884574219581e-06,1
0.4444444444444445,0.5555555555555556,0.6844572774827445,0.72,0.49194729136163984,0.6162679425837321,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.3333333333333333,0.7567567567567568,0.7020625297812402,0.616398243045388,0.5875598086124402,0.0,1.0,0.6000000000000001,-0.1434599084352044,0.0,0.14329753285022662,1.0,0.0,-6.854722114368883e-07,1.0,1
0.646830390919738,0.6538491356738576,0.972972972972973,0.8,0.5671729916725033,0.6636148877097829,0.0,0.6792125003273872,1.0000000000000002,0.0,0.0,1.0,0.0,-6.051550371921621e-10,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.8800000000000001,0.7584187408491948,0.799043062200957,0.0,0.5939143312764081,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3715571129125216,0.3333333333333333,0.6756756756756757,0.5599999999999998,0.45098908451992303,0.569377990430622,0.07535759706503736,1.0,0.4000000000000001,-5.298090854921611e-10,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6205513698199466,0.6263870880134907,0.7567567567567568,0.76,0.5541566028223737,0.6545669632318261,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,-0.00033866334123899833,-1.429651982465252e-06,1.0,1
0.5602897636052498,0.5506905597255245,0.7567567567567568,0.6000000000000001,0.5287909995277711,0.6314786376516233,0.0,1.0,0.4000000000000001,-7.890150754974457e-10,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3030216154880633,0.2222222222222222,0.6756756756756757,0.6800000000000002,0.4428293588511897,0.5626794258373206,0.0,1.0,0.8,-0.08009290343184716,0.08009290385749068,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.27244530205913264,0.6756756756756757,0.5599999999999998,0.42898975109809667,0.5655870303462166,0.0,1.0,0.47627777463641696,5.369429345591925e-10,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5302594365564965,0.522902205125185,0.6351351351351351,0.6829196149314125,0.5159033874765437,0.6241730747354342,0.12160642029338894,1.0,0.4000000000000001,1.8383161659585312e-10,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8108108108108107,0.6400000000000001,0.4158125915080527,0.6086124401913876,0.0,1.0,0.6039391306086159,0.0,0.001045041522502288,0.0,1.0,-0.0010450412850673274,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.6800000000000002,0.4714494875549049,0.5760765550239235,0.0,1.0,0.5882767106419969,0.0010875025925258797,0.0,0.0,1.0,0.0,4.590842605289858e-06,1.0,1
0.5648459630266515,0.5612159635314411,0.7302512062755433,0.72747276457536,0.5309765035158382,0.6356083665320365,0.0,1.0,0.5570320681085587,0.0,0.0004385854983297577,1.0,0.0,0.0,1.8514675621528198e-06,1.0,0
0.42739962797514164,0.39095550552733194,0.7567567567567568,0.7347430399605543,0.4760008436758957,0.5869976058422208,0.028855238811219153,1.0,1.0000000000000002,-0.12125493459822678,0.0,0.12138436556412557,1.0,0.0,1.0,5.463730283761237e-07,1
0.3333333333333333,0.5555555555555556,0.7297297297297298,0.8800000000000001,0.46266471449487556,0.6191387559808612,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7027027027027026,0.8,0.5563689604685212,0.7253588516746412,0.0,0.0,0.8,0.010288629695565987,0.0,1.0,0.0,-0.010288630066668247,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.735457660131344,0.8,0.4641288433382138,0.5741626794258373,0.0,0.6188101284518202,0.6189880447844306,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6351351351351351,0.702972467846151,0.547584187408492,0.6746411483253588,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,3.3665514820313547e-10,0.0,0.0,1.0,1
0.4444444444444445,0.8888888888888888,0.7297297297297298,0.72,0.4875549048316252,0.707177033492823,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8108108108108107,0.8800000000000001,0.6076134699853588,0.6995215311004785,0.0,0.5694529238646758,0.8,0.0,0.0,1.0,-2.3942448024172336e-10,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.972972972972973,0.9199999999999999,0.527086383601757,0.6555023923444976,0.0,1.0,1.0000000000000002,0.0,0.0,-0.0470127307180519,1.0,0.047012730237838696,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.757687560131921,0.6400000000000001,0.6251830161054173,0.7157894736842105,0.0,1.0,0.5381817342844301,0.0,0.0,6.142036625078617e-05,1.0,0.0,0.0,1.0000002592787736,1
0.3333333333333333,0.2222222222222222,0.6490396876212012,0.6571398142936655,0.4304538799414349,0.5483253588516747,0.0,1.0,0.6040921821434868,0.0,0.0,1.0,-0.08123642951991883,0.08127467370286467,1.0,1.6144171877119362e-07,1
0.2222222222222222,0.6666666666666665,0.741510585448425,0.717895078781237,0.4216691068814056,0.6382775119617226,0.0,1.0,0.5774992620541698,0.0,-0.26706876570449367,0.26706876659102363,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8108108108108107,0.5599999999999998,0.4612005856515374,0.6076555023923446,0.0,1.0,0.4000000000000001,0.0,0.0,-2.1003643269068561e-10,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8648648648648649,0.8800000000000001,0.5183016105417277,0.6535885167464115,0.04040090295118448,1.0,0.8,0.0,0.0,1.0,0.0002869193002936754,0.0,1.2112248228834943e-06,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.9199999999999999,0.5710102489019034,0.6593301435406699,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5986029553940362,0.5975922555740818,0.8019864357357038,0.8,0.545581819766039,0.6464042961591631,0.0,1.0,0.8,-0.16505066268013024,0.0,1.0,0.08189067779937886,0.08315998495706367,0.0,1.0,1
1.0,0.2222222222222222,0.6486486486486487,0.6800000000000002,0.7789165446559297,0.5444976076555024,0.12365474035841076,1.0,1.0000000000000002,0.0,0.0016401512763764003,0.0,0.0,1.0,6.92383603162483e-06,1.0,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.7533407586727687,0.6310395314787702,0.6956937799043063,0.07354378279912696,1.0,0.6000000000000001,-0.1416804599208774,0.0,1.0,0.1416509591899171,0.0,-1.2453619668839622e-07,1.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.7581434402786361,0.39824304538799415,0.5665071770334928,0.0,0.0,0.8,0.0,0.0,0.0,0.0002059623126626775,1.0,8.694744736414961e-07,1.0,1
0.4444444444444445,0.40898234575837056,0.7837837837837838,0.6849087137979566,0.4758418740849195,0.5899693665978265,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,5.952460746527777e-12,1
1.0,1.0,0.8918918918918919,1.0,0.7130307467057102,0.8,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.30667986094895716,0.6618912814656384,0.6924248719703812,0.41434846266471453,0.5699489181684855,0.0,0.0,0.4000000000000001,0.0,-2.5340796128148213e-10,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.30171702806098866,0.6216216216216217,0.6000000000000001,0.4524158125915081,0.5667381506879742,0.0,1.0,0.6000000000000001,0.0,0.00018978708229155927,1.0,0.0,0.0,1.0,8.011522217854505e-07,1
1.0,1.0,1.0,0.8,0.7950219619326502,0.755023923444976,0.0,1.0,0.6000000000000001,0.0,0.0,-5.551612503040815e-10,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6866114708911938,0.5599999999999998,0.5929721815519766,0.6210526315789474,0.0,0.0,0.4687656685139628,0.0,0.0,1.0,-0.08183669814556538,0.08194280767958162,4.4792969244866754e-07,1.0,1
0.6666666666666665,0.7777777777777777,0.6877511249955018,0.76,0.5344070278184481,0.6947368421052632,0.0,0.478053777163536,0.6300986080059326,0.0,0.0,1.0,0.00010676700739509215,0.0,1.0,4.5070302812089125e-07,1
0.7777777777777777,0.7777777777777777,0.6351351351351351,0.96,0.6017569546120058,0.6956937799043063,0.0,0.0,0.8,-0.1417204049155032,0.0,1.0,0.14172040470700153,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.972972972972973,0.8,0.3997071742313324,0.6066985645933014,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-8.492969254803029e-05,0.0,-3.585237356995563e-07,1.0,1
0.4444444444444445,0.3333333333333333,0.8648648648648649,0.76,0.49926793557833093,0.5942583732057416,0.0032904557361747577,1.0,1.0000000000000002,0.000460661933090023,0.0,0.0,1.0,0.0,1.0,1.944609223425431e-06,1
0.8888888888888888,0.7777777777777777,0.8378378378378377,0.7190631256870033,0.6310395314787702,0.6966507177033493,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.00012604864775767055,0.0,1.0,5.321023860416219e-07,1
0.5580571416193453,0.5845880291034304,0.7567567567567568,0.9199999999999999,0.530301001061879,0.6434694436446324,0.08415116947992354,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,2.0328183580886616e-12,1.0,1
0.5728336396126761,0.5914668105373109,0.7837837837837838,0.6400000000000001,0.5342979004911579,0.6437490598852467,0.0,0.0,0.4000000000000001,2.3865709408710245e-10,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.23988927905186563,0.6824454962629826,0.7310825757685766,0.39824304538799415,0.5455200515723629,0.0,0.0,0.8,-0.1047529112707366,0.0,1.0,0.10483215266651769,0.0,1.0,3.345032997259523e-07,1
0.6666666666666665,0.8888888888888888,0.8378378378378377,0.8,0.5651537335285506,0.7052631578947368,0.0,1.0,0.639960216036464,0.0,0.0,1.0,0.0,4.780531526193954e-11,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.8108108108108107,0.72,0.47877013177159594,0.5588516746411484,0.0,1.0,0.8,0.0,0.0,1.0,0.0003565614173623999,0.0,1.5052075363897188e-06,1.0,1
0.7777777777777777,0.8888888888888888,0.7242629542849408,0.6400000000000001,0.6076134699853588,0.7253588516746412,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0000000000009275,1
0.7777777777777777,0.6666666666666665,0.7567567567567568,0.7228746807835421,0.5724743777452417,0.6650717703349283,0.0,1.0,0.5805248626148366,0.0,0.008632921658147552,0.0,1.0,-0.008632921818275463,0.0,1.0,1
0.4028752851055424,0.3642022032006842,0.6486486486486487,0.6829365410573982,0.4673139797547229,0.5813860834640612,1.0,0.5093529772254302,0.8,0.0,1.0,0.0,0.00011528652424885877,0.0,1.0,4.866682559168112e-07,0
0.7777777777777777,0.8888888888888888,0.6216216216216217,0.8,0.5841874084919474,0.707177033492823,0.0,0.0,0.6000000000000001,0.00040043255907562525,0.0,1.0,0.0,0.0,1.0,1.6903598967221711e-06,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.7415799897679876,0.5871156661786238,0.6698564593301436,0.069791083168152,1.0,0.6000000000000001,-0.17011837049940937,0.0,1.0,0.08705103960642191,0.08306733126400445,0.0,1.0,1
