checking-account,duration,credit-amount,savings-account,employment-since,installment-rate,personal-status-and-sex,residence-since,age,existing-credits,number-people-provide-maintenance,telephone,foreign-worker,credit-history_A30,credit-history_A31,credit-history_A32,credit-history_A33,credit-history_A34,purpose_A40,purpose_A41,purpose_A410,purpose_A42,purpose_A43,purpose_A44,purpose_A45,purpose_A46,purpose_A48,purpose_A49,other-debtors_A101,other-debtors_A102,other-debtors_A103,property_A121,property_A122,property_A123,property_A124,other-installment_A141,other-installment_A142,other-installment_A143,housing_A151,housing_A152,housing_A153,job_A171,job_A172,job_A173,job_A174,target
0.5629432624113475,0.25,0.0872125013755915,0.0,0.5,0.6666666666666667,0.7247340425531915,0.3333333333333333,0.11538461538461539,0.3333333333333333,0.16622340425531915,1.0,0.03856382978723404,0.0,0.0,1.0,0.0,0.3058510638297872,0.26063829787234044,0.0,0.011968085106382979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1502659574468085,1
1.0,0.2941176470588235,0.1990756025090789,0.0,1.0,1.0,0.7247340425531915,0.3333333333333333,0.42307692307692313,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29521276595744683,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0,0.1176470588235294,0.08352591614394189,0.0,0.5,0.6666666666666667,1.0,0.3333333333333333,0.09615384615384616,0.14184397163120566,0.0,0.0,0.0,0.0,0.05319148936170213,1.0,0.0,0.3058510638297872,0.26063829787234044,0.11037234042553191,0.011968085106382979,1.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.09441489361702128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7460106382978723,0.0,0.0,1.0,0.6622340425531915,0.0,0
0.6666666666666666,0.08823529411764706,0.1737505238954878,0.0,1.0,1.0,1.0,1.0,0.8461538461538463,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2859042553191489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04654255319148936,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.20588235294117646,0.09210960713106636,1.0,0.6223404255319149,1.0,0.7247340425531915,0.6666666666666667,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,1.0,0.0,0.0,1.0,0.2473404255319149,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02526595744680851,0.0,1.0,0.0,1
0.0,0.1176470588235294,0.10294926818531969,0.2925531914893617,0.5,1.0,1.0,0.3333333333333333,0.21153846153846156,0.3333333333333333,0.0,0.4162234042553192,0.03856382978723404,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2859042553191489,0.0,0.0,0.0,0.0,0.0,1.0,0.04521276595744681,0.0,0.0,1.0,0.0,0.16622340425531915,0.1449468085106383,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1176470588235294,0.1737505238954878,0.0,0.5,1.0,1.0,0.3333333333333333,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011968085106382979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05319148936170213,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
0.3333333333333333,0.1176470588235294,0.1737505238954878,0.0,0.5,1.0,1.0,0.3333333333333333,0.21153846153846156,0.14184397163120566,0.0,0.0,0.0,0.0,0.05319148936170213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1176470588235294,0.08858809287993837,0.0,0.6223404255319149,1.0,1.0,0.3333333333333333,0.2884615384615385,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1176470588235294,0.17877187190491914,0.0,0.5,0.6666666666666667,0.0,0.3333333333333333,0.19230769230769232,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19414893617021275,0.2859042553191489,0.0,0.0,0.0,0.0,0.0,0.9547872340425532,1.0,0.05319148936170213,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.6470588235294117,0.45322988885220644,1.0,0.75,0.6875,0.0,0.3333333333333333,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3058510638297872,1.0,0.0,0.0,0.0,0.0,0.0,0.022606382978723406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16622340425531915,0.0,0.04654255319148936,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47058823529411764,0.36519203257400684,0.0,0.5,1.0,1.0,0.6666666666666667,0.19230769230769232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19414893617021275,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.04521276595744681,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02526595744680851,0.0,1.0,0.0,1
1.0,0.16176470588235292,0.1352481567073842,0.0,0.6223404255319149,0.3333333333333333,1.0,0.6666666666666667,0.15384615384615385,0.3333333333333333,0.16622340425531915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8617021276595744,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.20588235294117646,0.09541102674149884,0.2925531914893617,0.5,1.0,1.0,1.0,0.5384615384615385,0.3333333333333333,0.16622340425531915,0.0,0.0,0.0,0.0,1.0,0.0,0.3058510638297872,0.0,0.0,0.0,1.0,0.2859042553191489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7460106382978723,1.0,0.0,0.0,1.0,0.0,0
1.0,0.8235294117647058,0.5444040937603168,0.25,0.75,0.3333333333333333,0.0,1.0,0.3260791734860884,0.14184397163120566,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022606382978723406,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2473404255319149,0.34441489361702127,0.0,0.0,0.0,1.0,0.18882978723404256,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1176470588235294,0.05447342357213601,1.0,1.0,1.0,0.0,0.3333333333333333,0.3653846153846154,0.3333333333333333,0.0,1.0,0.03856382978723404,0.03723404255319149,0.0,0.0,0.09175531914893617,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09441489361702128,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.338235294117647,0.46016287003411466,0.75,0.5,0.3333333333333333,1.0,0.3333333333333333,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29521276595744683,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.1176470588235294,0.1737505238954878,0.5,0.5,1.0,1.0,0.6666666666666667,0.9038461538461539,0.0,0.0,0.4162234042553192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.022606382978723406,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04654255319148936,1.0,0.0,1.0,0.0,0.0,1.0,0.6622340425531915,0.0,1
0.3333333333333333,0.16176470588235292,0.1363486299108617,1.0,0.75,1.0,1.0,0.3333333333333333,0.3076923076923077,0.6666666666666667,0.0,1.0,0.0,0.0,0.0,0.5651595744680851,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9547872340425532,0.0,1.0,1.0,0.2473404255319149,0.34441489361702127,0.16622340425531915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.6666666666666666,0.1176470588235294,0.08974358974358974,0.0,0.5,0.3333333333333333,0.7247340425531915,0.3333333333333333,0.4807692307692308,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011968085106382979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2473404255319149,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.6666666666666666,0.2598756257822278,0.1737505238954878,0.75,0.25,0.3333333333333333,1.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,1.0,0.03723404255319149,0.0,1.0,0.0,0.0,1.0,0.11037234042553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09441489361702128,1.0,0.04521276595744681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.3333333333333333,0.47058823529411764,0.2500825354902608,0.0,0.25,1.0,0.7247340425531915,0.648936170212766,0.21153846153846156,0.0,0.16622340425531915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29521276595744683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.338235294117647,0.17420490811048753,0.0,0.5,0.6666666666666667,1.0,0.3333333333333333,0.15384615384615385,0.0,0.16622340425531915,0.0,0.0,0.0,0.0,1.0,0.0,0.3058510638297872,0.0,0.0,0.0,0.0,1.0,0.013297872340425532,0.0,0.0,0.0,0.0,1.0,0.04521276595744681,0.0,0.0,0.0,1.0,0.16622340425531915,0.0,0.04654255319148936,1.0,0.0,1.0,0.0,0.0,0.2154255319148936,0.0,1.0,0
0.0,0.20588235294117646,0.121712336304611,0.0,0.5,0.3333333333333333,1.0,0.3333333333333333,0.3260791734860884,0.14184397163120566,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3058510638297872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11835106382978723,0.0,0.0,1.0,0.0,1
1.0,0.25,0.11213821943435677,0.0,0.25,1.0,0.7247340425531915,1.0,0.3260791734860884,0.14184397163120566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2859042553191489,0.0,0.0,0.0,0.0,0.0,1.0,0.04521276595744681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.18882978723404256,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.6470588235294117,0.18245845713656875,0.25,0.75,1.0,1.0,0.3333333333333333,0.21153846153846156,0.0,0.0,0.4162234042553192,0.0,0.03723404255319149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19414893617021275,0.0,0.0,0.0,0.0,0.007978723404255319,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1449468085106383,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.5629432624113475,0.2598756257822278,0.1737505238954878,0.0,1.0,0.6875,0.0,1.0,0.38461538461538464,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.0,0.0,1.0,0.04521276595744681,0.0,0.0,0.2473404255319149,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2154255319148936,1.0,0.0,0
1.0,0.1176470588235294,0.1737505238954878,0.25,0.75,1.0,0.0,0.6666666666666667,0.6153846153846154,0.3333333333333333,0.16622340425531915,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2859042553191489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2154255319148936,1.0,0.1502659574468085,0
0.5629432624113475,0.47058823529411764,0.2817761637504127,0.0,0.5,0.6666666666666667,1.0,0.3333333333333333,0.17307692307692307,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.9547872340425532,0.0,1.0,0.29521276595744683,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20588235294117646,0.07329151535160118,0.75,1.0,1.0,1.0,1.0,0.5192307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11037234042553191,0.011968085106382979,0.0,1.0,0.0,0.022606382978723406,0.0,0.0,0.09441489361702128,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1502659574468085,0
1.0,0.2598756257822278,0.06030593155056674,0.25,1.0,0.3333333333333333,1.0,1.0,0.44230769230769235,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19414893617021275,1.0,0.0,0.0,0.0,0.0,0.09441489361702128,1.0,0.0,0.0,0.29521276595744683,0.2473404255319149,0.0,1.0,1.0,0.0,0.0,0.0,0.7460106382978723,1.0,0.0,0.0,1.0,0.0,0
1.0,0.08823529411764706,0.09210960713106636,0.0,0.5,0.6875,1.0,1.0,0.3653846153846154,0.14184397163120566,0.0,1.0,1.0,0.03723404255319149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19414893617021275,1.0,0.0,0.0,0.0,0.0,0.09441489361702128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11835106382978723,0.0,0.0,1.0,0.0,0
0.6666666666666666,0.47058823529411764,0.30802244965335096,0.0,0.5,1.0,1.0,0.648936170212766,0.09615384615384616,0.0,0.0,0.4162234042553192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.2941176470588235,0.41311764058545175,0.75,1.0,0.3333333333333333,0.0,1.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.5651595744680851,0.0,1.0,0.26063829787234044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1502659574468085,0
0.3333333333333333,0.2941176470588235,0.3695939253879168,0.25,0.75,1.0,1.0,1.0,0.3269230769230769,0.0,0.16622340425531915,1.0,0.0,0.0,0.0,0.0,1.0,0.3058510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.1176470588235294,0.056784417299438755,0.0,0.5,0.3333333333333333,0.0,1.0,0.3260791734860884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2859042553191489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.07352941176470588,0.057114559260482006,0.25,1.0,0.6666666666666667,1.0,1.0,0.5576923076923077,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11037234042553191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9547872340425532,0.0,1.0,1.0,0.2473404255319149,0.0,0.16622340425531915,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2154255319148936,1.0,0.0,0
0.0,0.1176470588235294,0.1737505238954878,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11037234042553191,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6622340425531915,0.1502659574468085,0
0.3333333333333333,0.2941176470588235,0.1794871794871795,0.25,0.75,0.3333333333333333,1.0,0.6666666666666667,0.3653846153846154,0.3333333333333333,0.16622340425531915,1.0,0.03856382978723404,0.0,0.05319148936170213,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022606382978723406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.02526595744680851,0.0,1.0,0.0,0
1.0,0.2598756257822278,0.09067899196654561,1.0,0.5,0.6875,1.0,0.3333333333333333,0.2884615384615385,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18882978723404256,1.0,0.11835106382978723,0.0,1.0,0.6622340425531915,0.1502659574468085,0
1.0,0.2941176470588235,0.14427203697589966,0.25,1.0,0.6666666666666667,1.0,1.0,0.3269230769230769,0.0,1.0,1.0,0.03856382978723404,0.0,0.0,0.0,0.0,1.0,0.26063829787234044,0.0,0.011968085106382979,0.0,1.0,0.0,0.022606382978723406,0.0,0.0,0.0,0.9547872340425532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18882978723404256,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.20588235294117646,0.04429404643996919,0.0,0.6223404255319149,1.0,0.7247340425531915,0.648936170212766,0.21153846153846156,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09441489361702128,1.0,0.04521276595744681,0.0,0.0,1.0,0.34441489361702127,0.0,0.1449468085106383,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.16176470588235292,0.055683944095961266,0.5,0.75,1.0,1.0,0.6666666666666667,0.3269230769230769,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.007978723404255319,0.09441489361702128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.08823529411764706,0.3883569935072081,0.2925531914893617,0.6223404255319149,0.3333333333333333,1.0,1.0,0.9615384615384616,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11037234042553191,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,1.0,0.0,0.0,0.29521276595744683,0.2473404255319149,0.0,1.0,1.0,0.0,0.8617021276595744,0.0,0.7460106382978723,1.0,0.0,0.0,0.0,1.0,0
1.0,0.47058823529411764,0.03626059205458347,0.5,1.0,1.0,1.0,1.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,1.0,0.0,0.0,1.0,0.0,0.011968085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04521276595744681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2598756257822278,0.15010454495433037,0.5,0.5,0.6875,1.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.0,0.03723404255319149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.20588235294117646,0.048475844613183675,0.0,0.6223404255319149,1.0,0.0,0.3333333333333333,0.2692307692307693,0.0,0.16622340425531915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.10294117647058824,0.07301639705073182,0.75,0.6223404255319149,1.0,0.0,0.648936170212766,0.3260791734860884,0.0,0.16622340425531915,0.0,0.0,0.03723404255319149,0.0,1.0,0.09175531914893617,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.2941176470588235,0.2047980631671619,0.0,0.75,0.3333333333333333,0.0,1.0,0.11538461538461539,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09175531914893617,0.0,0.0,0.0,0.0,1.0,0.2859042553191489,0.0,0.022606382978723406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02526595744680851,0.0,1.0,0.0,0
0.3333333333333333,0.2941176470588235,0.09271486739297898,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5651595744680851,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1502659574468085,1
0.0,0.16176470588235292,0.03851656212171234,0.0,1.0,1.0,1.0,0.6666666666666667,0.2692307692307693,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.11037234042553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29521276595744683,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7460106382978723,0.0,0.0,0.2154255319148936,1.0,0.0,1
1.0,0.1176470588235294,0.1737505238954878,0.0,0.5,1.0,0.0,0.648936170212766,0.13461538461538464,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05319148936170213,1.0,0.0,0.0,0.0,0.0,0.04654255319148936,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1502659574468085,0
0.3333333333333333,0.2941176470588235,0.09981291955540883,0.0,0.6223404255319149,0.6666666666666667,0.0,0.3333333333333333,0.2884615384615385,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6622340425531915,1.0,1
0.3333333333333333,0.2598756257822278,0.06404754044239022,0.0,0.5,1.0,1.0,0.3333333333333333,0.2692307692307693,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26063829787234044,0.11037234042553191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9547872340425532,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.02526595744680851,0.0,1.0,0.0,0
0.0,0.25,0.17409486079013978,0.2925531914893617,0.6223404255319149,0.3333333333333333,1.0,0.648936170212766,0.13461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26063829787234044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34441489361702127,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1502659574468085,1
1.0,0.38235294117647056,0.39809618135798397,1.0,0.6223404255319149,1.0,0.7247340425531915,0.648936170212766,0.6538461538461539,0.14184397163120566,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.8617021276595744,0.0,1.0,0.0,0.0,0.2154255319148936,0.6622340425531915,1.0,1
0.0,0.1176470588235294,0.1280400572246066,0.0,0.5,0.3333333333333333,1.0,0.648936170212766,0.44230769230769235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.011968085106382979,1.0,0.0,0.013297872340425532,0.0,0.0,0.0,0.0,1.0,0.0,0.05319148936170213,0.0,0.0,1.0,0.0,0.1449468085106383,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2598756257822278,0.1737505238954878,0.5,1.0,1.0,1.0,1.0,0.6346153846153847,0.3333333333333333,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.09175531914893617,1.0,0.0,0.0,0.0,0.19414893617021275,1.0,0.0,0.0,0.0,0.007978723404255319,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.1176470588235294,0.09425552987784747,0.2925531914893617,0.75,1.0,1.0,0.3333333333333333,0.23076923076923078,0.3333333333333333,1.0,1.0,0.03856382978723404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19414893617021275,1.0,0.0,0.0,0.05186170212765957,0.007978723404255319,0.0,1.0,0.0,0.05319148936170213,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7460106382978723,0.0,0.0,0.0,0.0,1.0,0
0.0,0.25,0.1737505238954878,0.0,1.0,1.0,1.0,1.0,0.8846153846153847,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11037234042553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.11835106382978723,0.0,0.0,1.0,0.0,0
