decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.3333333333333333,0.3095718822762983,0.553261795630407,0.5870648632594568,0.4421669106881406,0.5660836867603983,1.0,0.5157969683889602,0.4000000000000001,0.0,0.0,1.0,0.0003785411474979128,0.0,1.0,1.1809293019138245e-05,1
0.3333333333333333,0.3333333333333333,0.7837837837837838,0.6768141403118371,0.4333821376281113,0.569377990430622,0.07628911099878435,1.0,0.4000000000000001,0.0,0.0,1.0,9.783285818087961e-05,0.0,0.0,1.00000305207831,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.72,0.6061493411420206,0.6574162679425838,0.0,0.6815091768226806,0.6000000000000001,0.0,0.0004107830409694202,1.0,0.0,0.0,0.0,1.0000128151468206,1
1.0,1.0,0.6216216216216217,0.6000000000000001,0.6852122986822841,0.7473684210526316,1.0,1.0,0.4310425980044825,0.0,0.0,1.0,0.0,4.9976023319686647e-11,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6979103392323049,0.8,0.4553440702781845,0.614354066985646,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.42816229535327754,0.6126605548287075,0.76,0.486090775988287,0.5982082605569834,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.00043137701024775765,0.0,1.0,1.3457611493405963e-05,0
0.5555555555555556,0.3333333333333333,0.6863084853468338,0.5599999999999998,0.506588579795022,0.584688995215311,0.0,1.0,0.4864809076452844,0.0,1.0,-0.020081474958796974,0.0,0.02008147497654278,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.7138187529442586,0.6000000000000001,0.5636896046852123,0.5703349282296651,0.0,0.750562341233833,0.5296647720848525,0.0,0.0,1.1784351272581262e-11,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.6819921100005655,0.76,0.6325036603221084,0.6181818181818182,1.0,0.0,0.5642872226241148,0.0,8.121503469737945e-12,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2956807212915822,0.6877442733117831,0.5599999999999998,0.4524158125915081,0.5642312276794051,0.11645272084379998,1.0,0.8,0.0,1.0,0.0,-0.07966976756802069,0.07998035961898253,1.0,9.689504028576046e-06,0
0.3860367406812948,0.36286027078147876,0.6464098845463968,0.6795481827968113,0.4593953152800915,0.5788962641631652,0.08435674698960657,0.5276849642423947,0.6000000000000001,0.0,0.0,1.0,0.00034316168084913556,0.0,1.0,1.0705566446334025e-05,0
1.0,0.8888888888888888,0.8918918918918919,0.6000000000000001,0.6954612005856515,0.7234449760765551,0.0,1.0,0.6000000000000001,0.0,-0.26811802540378693,0.26811802540827046,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8005253283432949,0.8400000000000001,0.7086383601756955,0.7473684210526316,0.0,0.6819468450796966,0.6000000000000001,1.4150458582662395e-11,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.8888888888888888,0.5810810810810811,0.6000000000000001,0.7086383601756955,0.7157894736842105,0.0,0.6852430714189814,0.4000000000000001,0.0,8.078870905592339e-12,1.0,0.0,0.0,0.0,1.0,1
0.5839888958365671,0.5930996779938167,0.9189189189189189,0.96,0.5453303343255727,0.64738486754091,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4.8784309925054e-12,1
0.5555555555555556,0.6666666666666665,0.6216216216216217,0.7305122934729358,0.5387994143484627,0.6526315789473685,0.03151246621517487,1.0,1.0000000000000002,0.0,0.0,-0.4016569763583142,0.40199469450997327,1.0,1.0,1.0535750847751046e-05,1
0.8888888888888888,0.7777777777777777,0.7210154796688897,0.6000000000000001,0.6764275256222548,0.6899521531100479,0.0,1.0,0.4000000000000001,0.0,0.0,-8.895995051716454e-12,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.8888888888888888,0.7297297297297298,0.7448604876863909,0.465592972181552,0.7263157894736842,0.0,1.0,0.4000000000000001,-0.08058731444748801,0.08117572210808888,1.0,0.0,0.0,1.8356509411510125e-05,1.0,1
0.6666666666666665,0.6666666666666665,0.8378378378378377,0.9199999999999999,0.5651537335285506,0.645933014354067,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.6666666666666665,0.8648648648648649,0.76,0.4026354319180088,0.6516746411483254,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.945945945945946,0.96,0.45827232796486095,0.6105263157894737,0.0,1.0,1.0000000000000002,0.0,0.0,0.0017750348257834503,0.0,1.0,5.537563705437787e-05,1.0,1
0.8888888888888888,0.5555555555555556,0.7297297297297298,0.6933592370217418,0.6266471449487555,0.6200956937799044,1.0,1.0,0.8,0.0,0.0,0.00035817911350122245,1.0,0.0,1.1174084513010385e-05,1.0,1
0.6666666666666665,0.7777777777777777,0.8648648648648649,0.8800000000000001,0.5519765739385066,0.6899521531100479,0.0004868006826543314,0.5860079546600228,0.6000000000000001,0.0,-0.2637057964552696,0.2632196577844894,1.0,0.0,-1.5166026308022218e-05,1.0,1
0.3945076352076089,0.38718437942093753,0.6965835071951685,0.7419929218354469,0.4637321571214077,0.5862274557118666,0.06171745022097802,0.0,0.8,-0.27100692975627894,1.0,-0.22890932788911655,0.4199731309537107,0.0801237124348333,1.0,5.633704175611598e-06,1
0.5430766097130859,0.5307706865065174,0.7297297297297298,0.7001136623443149,0.5228783287671168,0.6262549109178779,0.0,1.0,0.5912362166440119,0.0,0.0,-6.3842264808045e-12,0.0,1.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.8108108108108107,0.6000000000000001,0.4875549048316252,0.6334928229665072,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.6000000000000001,0.5226939970717424,0.6545454545454545,0.14296703442923459,0.653155376601946,0.4000000000000001,0.0,0.0,1.0,4.4011017052980606e-11,0.0,0.0,1.0,1
0.3750460193177001,0.35186713855213503,0.5980258586907456,0.6401481295882216,0.45391873172554875,0.5750310860032988,0.0,0.5324801087125032,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,-5.665690139267099e-12,0
0.5555555555555556,0.8888888888888888,0.6756756756756757,0.5599999999999998,0.5212298682284041,0.7234449760765551,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,7.3725914262468e-11,0.0,0.0,1.0,1
0.2707257897131914,0.2222222222222222,0.6443190304069575,0.6000000000000001,0.4181801639022561,0.5492822966507177,0.0,0.0,0.4000000000000001,-0.0708632039223609,0.07170635951886695,1.0,0.0,0.0,2.6303846391906305e-05,1.0,1
1.0,1.0,0.8108108108108107,0.72,0.7496339677891655,0.7645933014354067,0.08165812932277305,1.0,0.8,0.008524191900246336,0.0,0.0,1.0,-0.008524191878578335,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6756756756756757,0.7129103826244876,0.5592972181551977,0.6708133971291866,0.0,1.0,0.5194003708004655,0.0,0.0,8.671110201419197e-06,1.0,0.0,2.705132751135153e-07,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.6800000000000002,0.5651537335285506,0.6631578947368422,0.0,1.0,0.6000000000000001,-0.11793622509455659,0.0,0.11835641465055602,1.0,0.0,1.0,1.310859025038802e-05,1
0.5899421472304014,0.6094232626772813,0.6756756756756757,0.8800000000000001,0.544221572041426,0.6521972428509923,1.0,0.5106162556821301,0.6000000000000001,0.0,1.0,0.0025963245723907846,0.0,0.0,8.099734716715545e-05,1.0,1
0.3333333333333333,0.4444444444444445,0.7297297297297298,0.6800000000000002,0.4480234260614935,0.6,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6216216216216217,0.6400000000000001,0.547584187408492,0.7138755980861244,0.0,0.6137877069118755,0.4000000000000001,4.3289816176184104e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7297297297297298,0.76,0.5036603221083455,0.5875598086124402,0.0,0.6455772616326959,0.8,7.626965725648915e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.21628839689775692,0.6486486486486487,0.6748118009327682,0.4436310395314788,0.5377990430622009,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.00017004137596643432,1.0,5.304755498092284e-06,1
0.6666666666666665,0.4444444444444445,0.7837837837837838,0.8,0.547584187408492,0.5923444976076555,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,-0.0017914902713549452,1.0,-5.588897831620976e-05,1.0,1
0.5555555555555556,0.3333333333333333,0.8108108108108107,0.96,0.5080527086383602,0.5770334928229666,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.291702550218083,0.7027027027027026,0.5599999999999998,0.4480234260614935,0.5616917620122428,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,-1.8318679906315083e-12,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.6400000000000001,0.6412884333821377,0.7119617224880384,0.10783304019455897,1.0,1.0000000000000002,0.0,-0.26151595970822683,0.2615159597662391,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6216216216216217,0.6400000000000001,0.8609077598828697,0.8468899521531101,1.0,1.0,0.4509788570583009,0.0,0.0,0.0,1.0,5.10453901370056e-11,0.0,1.0,1
0.6084482027421193,0.6143677667869556,0.7837837837837838,0.7008667935956523,0.5487196065735127,0.6507019015162303,0.0,0.6652397452679795,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,3.6169955919262975e-12,1.0,0
0.2222222222222222,0.2222222222222222,0.945945945945946,0.9199999999999999,0.4121587315293477,0.5607655502392345,0.0,0.5877948306037728,0.8,-0.03700284053733682,0.03801507933574655,0.0,1.0,-0.0010122387568323177,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.7799747443237597,0.8111273792093705,0.8239234449760766,0.13281748399272741,1.0,0.5253536821369472,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5199716177455795,0.5311283426137678,0.6486486486486487,0.6800000000000002,0.5113700678302596,0.6263329549231962,0.0,0.0,0.4000000000000001,-0.0726765261366289,0.07267652614458697,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.972972972972973,0.8400000000000001,0.4729136163982431,0.6019138755980862,0.0,1.0,0.8,0.0,-2.0509816067715292e-11,0.0,1.0,0.0,0.0,1.0,1
0.2563042842280405,0.2222222222222222,0.8378378378378377,0.8800000000000001,0.4063243251396552,0.5406698564593302,-0.0060039783905141975,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,0.6400000000000001,0.560761346998536,0.6028708133971292,0.1296649683719669,1.0,0.4000000000000001,0.0,-0.30273733476796494,1.0,0.3027373348121465,0.0,0.0,1.0,1
0.2222222222222222,0.6666666666666665,0.7283781523072796,0.76,0.41434846266471453,0.6669856459330143,0.0,0.0,0.6000000000000001,-0.1450100174689446,0.0,1.0,0.14501001757526666,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6486486486486487,0.6400000000000001,0.554904831625183,0.6411483253588517,0.0,0.6660181535381449,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7474698771019859,0.6800000000000002,0.5285505124450952,0.6937799043062202,0.07147103960637502,1.0,0.5528683211780707,0.0,0.0,1.545075178910338e-11,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.31248690682478997,0.7432432432432432,0.8800000000000001,0.4070278184480235,0.5694785699959065,0.0,1.0,0.6000000000000001,3.526778868945257e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3863796193354061,0.5810810810810811,0.76,0.445095168374817,0.5883377762118123,0.0,0.0,0.4000000000000001,0.0,-0.2675074903983372,0.26750749041001853,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.8800000000000001,0.7291361639824305,0.7511961722488039,0.0,0.6282802262647735,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6473287240363006,0.6000000000000001,0.42898975109809667,0.5971291866028708,0.0,0.5506346477555697,0.6000000000000001,0.0,0.0,1.0,0.0,0.00017697585095532986,1.0,5.521089808335766e-06,1
0.573629704408734,0.5974440385703221,0.7331610628785841,0.8400000000000001,0.5365794638691432,0.6473651978648066,0.0,0.0,0.599693782855788,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.8888888888888888,0.6955246526615033,0.7495330999314463,0.4875549048316252,0.7157894736842105,0.03466120089037758,0.0,0.640397675918111,0.0,0.0,-0.02252795619181569,1.0,0.02275551522480157,1.0,7.099130897247896e-06,1
0.6666666666666665,0.6666666666666665,0.9189189189189189,0.72,0.5666178623718887,0.6526315789473685,0.0,1.0,0.8,0.0,0.0,-5.7625015870144125e-12,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7027027027027026,0.9199999999999999,0.5651537335285506,0.6488038277511962,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-0.00025873763360095836,0.0,-8.071824045940978e-06,1.0,1
0.2222222222222222,0.28408549832825836,0.8108108108108107,0.8,0.3957845342836277,0.5573712548386875,0.0,0.6067719012630888,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.7361504366374774,0.76,0.5797950219619327,0.6258373205741627,1.0,0.0,0.8,0.0,0.0,1.0,0.0,6.09965411513258e-11,0.0,1.0,0
0.384043071962912,0.36349519768845173,0.6077510494506465,0.6257167876091636,0.4567559626504374,0.5778629973711483,0.0,0.5439970765632244,0.4000000000000001,0.04755165808459694,0.0,0.0,1.0,-0.0473942209242999,1.0,4.911543393104623e-06,0
0.4444444444444445,0.5555555555555556,0.5864864864864865,0.6493542244995604,0.47877013177159594,0.6162679425837321,0.07771773976890284,1.0,0.4000000000000001,0.0,0.001544312565247452,0.0,0.0,1.0,0.0,1.0000481777175951,1
0.3333333333333333,0.7777777777777777,0.6081081081081081,0.6000000000000001,0.4524158125915081,0.6746411483253588,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,4.701239397775225e-12,1.0,1
0.22600015731635792,0.2222222222222222,0.642063668265225,0.6654471375514222,0.40117130307467064,0.5483253588516747,0.0,1.0,0.6090125560890048,0.0,1.0,0.0,0.0,0.0,1.0,1.8235413179468196e-12,1
0.5555555555555556,0.6666666666666665,0.8648648648648649,0.7777730043123294,0.5036603221083455,0.661244019138756,0.0,1.0,0.8,7.30224769540655e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8918918918918919,0.72,0.5563689604685212,0.6995215311004785,0.0,1.0,0.6000000000000001,0.0,0.0016233624502746125,1.0,0.0,0.0,5.064391560627435e-05,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,1.0,0.5768667642752563,0.6574162679425838,1.0,1.0,0.6000000000000001,0.0,-0.2739901124200159,1.0,0.27243774164141144,0.0,-4.842919432601622e-05,1.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.8400000000000001,0.5036603221083455,0.6248803827751196,0.07885551250774409,0.0,0.8,0.004726945516384973,0.0,1.0,0.0,-0.0047269454700185065,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.972972972972973,0.6586213201631463,0.5021961932650074,0.5866028708133971,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.00023807946624998522,1.0,1.0,7.4273340189279224e-06,1
0.5610018368869789,0.5519321143188956,0.7399548822668247,0.72,0.5296043703866651,0.6328765710475825,0.0,1.0,0.6000000000000001,6.056666279619094e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5922888223189207,0.8800000000000001,0.4158125915080527,0.5435406698564593,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,-5.861200413903589e-12,1
0.3333333333333333,0.2222222222222222,0.6621621621621623,0.661955759166152,0.4553440702781845,0.554066985645933,0.0,0.6494116838367929,0.4000000000000001,0.0,0.0,-0.0002683843307274003,1.0,0.0,-8.372771638343046e-06,1.0,1
0.4444444444444445,0.3333333333333333,0.945945945945946,0.72,0.49194729136163984,0.5674641148325359,0.0,1.0,0.8,1.4224710298549326e-10,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.96,0.7247437774524159,0.7751196172248804,0.0,1.0,0.8,0.0,1.0,0.0037470403095731797,0.0,0.0,0.00011689614334753351,1.0,1
0.393052834805395,0.3596422616763144,0.6573727321997507,0.6662144854594263,0.461897256690155,0.577431722490128,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-0.07975552209773085,0.07991280349685681,1.0,4.906682819716401e-06,0
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.76,0.6808199121522694,0.7186602870813398,0.0938578782878324,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,4.437694656189706e-11,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6756756756756757,0.72,0.47877013177159594,0.6076555023923446,0.0,1.0,0.8,0.0,0.0,0.0,1.0,5.5916160590641084e-11,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6621621621621623,0.72,0.5021961932650074,0.6717703349282297,0.12659299282447137,0.0,0.6000000000000001,0.0,0.0,1.0,0.0010905482210681328,0.0,3.402174905109412e-05,1.0,1
0.43245024810434296,0.4444444444444445,0.7067616012248104,0.6800000000000002,0.4668554380005221,0.5904306220095694,0.0,0.0,0.5480403794243279,0.0012765061869259853,0.0,0.0,1.0,0.0,0.0,1.000039822999204,0
0.45546230930825427,0.4575361711552439,0.8378378378378377,0.7672658102549801,0.4911676265414501,0.6077493211139992,0.0,0.0,0.8,0.0,1.0,0.0010679191939111377,0.0,0.0,1.0,3.3315742194228726e-05,1
0.6666666666666665,0.6666666666666665,0.7448767112753152,0.7272356985716668,0.5519765739385066,0.6564593301435406,0.0,1.0,0.5662567667866824,0.0,-0.3580004684473259,1.0,0.2755837755790367,0.0818027672215429,-1.9152598105920404e-05,1.0,1
0.8888888888888888,0.8888888888888888,0.741315254554838,0.76,0.6412884333821377,0.7272727272727273,0.0,0.0,0.552969601054509,0.0,0.013334024550928802,1.0,0.0,-0.01333402451912491,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.972972972972973,0.8400000000000001,0.45095168374816985,0.6296650717703349,-0.0634158853418606,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,6.179501355063621e-13,1
0.42839129561682165,0.40614552097805046,0.673936079108518,0.72,0.47597704802748675,0.5906439713527445,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,-4.010680676458378e-12,1
0.37599815949620563,0.365446498707918,0.6423475181192693,0.7021280446952773,0.4557863132121568,0.5799916207152359,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.00035459206320709313,0.0,1.0,1.1062159623431711e-05,0
0.8888888888888888,0.6666666666666665,0.8648648648648649,0.7124529960098096,0.6281112737920937,0.6545454545454545,0.0,0.7310995633342552,0.4000000000000001,0.0,0.0,1.0,1.2164491636212915e-11,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.6486486486486487,0.6400000000000001,0.759882869692533,0.6861244019138756,1.0,1.0,0.48996728734213546,0.0,1.0,0.00131400096573131,0.0,-9.023521347018004e-05,3.817773712888606e-05,1.0,1
0.5555555555555556,0.4444444444444445,0.8378378378378377,0.7260763253589297,0.5168374816983895,0.6086124401913876,0.0,0.6851574133552922,0.6000000000000001,0.0,0.0,1.2224887768752524e-11,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.7404176193817877,0.72,0.44948755490483167,0.6488038277511962,0.054400533240590215,1.0,0.5732664986548738,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7567567567567568,0.7389145703569397,0.6896046852122988,0.7416267942583732,0.0,0.6637220119975802,0.4000000000000001,0.0,0.0,1.0,-0.07989855711442218,0.0798985571414832,0.0,1.0,1
1.0,1.0,0.5675675675675675,0.96,0.7584187408491948,0.7923444976076555,0.12604337729999496,0.4581472651995394,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2642725822315368,0.6486486486486487,0.76,0.465592972181552,0.5425837320574163,0.05330656164202238,1.0,0.4000000000000001,-0.07700804530000482,0.07700804533482142,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.8400000000000001,0.7086383601756955,0.754066985645933,0.0,1.0,1.0000000000000002,-0.07410492963670734,0.07410492962988258,0.0,1.0,0.0,0.0,1.0,1
0.5287733028961183,0.5251443901906354,0.7082788737189534,0.726170797977248,0.5169710375628063,0.625636333050726,0.09978784420233636,0.6059455003787426,0.5650450469155305,0.0,0.0,1.0,0.00019017642296859094,0.0,0.16798098410434226,0.8320249488055903,0
0.6666666666666665,0.7777777777777777,0.6081081081081081,0.8,0.5636896046852123,0.6889952153110048,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,8.975042931069765e-13,1.0,1
1.0,1.0,0.6486486486486487,0.6800000000000002,0.6998535871156663,0.7665071770334928,0.0,1.0,0.4532953850412351,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3637310046812352,0.33988328586075456,0.5969470621401352,0.6390853077094402,0.4494979077951543,0.5718038045992379,0.0,0.5323582421758817,0.4000000000000001,0.0017408671386576202,0.0,1.0,0.0,0.0,1.0,5.4309598632618084e-05,0
0.2222222222222222,0.25073875213018626,0.8108108108108107,0.6400000000000001,0.38653001464128844,0.5440470882445532,0.0,1.0,0.8,0.0,2.2353674467012752e-11,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.9189189189189189,0.5599999999999998,0.5226939970717424,0.6555023923444976,0.06297205957604632,1.0,0.8,-0.14018479481686796,0.0,0.14018479486342272,1.0,0.0,0.0,1.0,1
0.3505581804542802,0.3409583114213781,0.5945945945945945,0.8,0.44557578725607394,0.5725982639464301,0.0,0.45484887067653357,0.8,0.0,1.0,0.0,0.0005258684309907835,0.0,1.0,1.640545219550038e-05,1
0.2222222222222222,0.4444444444444445,0.5810810810810811,0.72,0.4084919472913617,0.5980861244019139,0.12183682734341911,0.5388493155449834,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.3333333333333333,0.7837837837837838,0.660133169130061,0.49194729136163984,0.5665071770334928,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3886899366557528,0.6081081081081081,0.8800000000000001,0.4612005856515374,0.5948979333109197,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,6.24567064733128e-11,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7027027027027026,0.76,0.4729136163982431,0.5617224880382775,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,-1.0627054791711998e-12,1
0.4433459982923631,0.4223192364739783,0.7567567567567568,0.8400000000000001,0.48490690251527835,0.5970530737189386,0.04116197093151472,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,-6.714628852932947e-13,1
1.0,1.0,0.7027027027027026,0.7531560119862248,0.7144948755490483,0.7607655502392345,0.0871262342332095,0.6240978755638467,0.5354123010256575,0.0,-3.1452174198420835e-11,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.8108108108108107,0.6400000000000001,0.445095168374817,0.6679425837320574,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0026424135389789e-12,1
0.6666384450756417,0.6829396511636863,0.945945945945946,0.9199999999999999,0.5770185461002966,0.6731567946258412,0.0,0.6074693050879023,1.0000000000000002,0.0,0.0,1.0,0.0,4.696332212006382e-11,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6660902797119468,0.96,0.5109809663250366,0.5885167464114833,0.0715323397885923,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,-1.545430450278218e-12,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7027027027027026,0.6000000000000001,0.5109809663250366,0.6095693779904306,0.12978638930596403,1.0,0.5009345746335199,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8918918918918919,0.6000000000000001,0.4831625183016106,0.6124401913875598,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0009599048423574175,0.0,2.994607513695513e-05,1.0,1
0.3333333333333333,0.4444444444444445,0.7314040880474226,0.7044906930896015,0.4597364568081992,0.5885167464114833,0.0,1.0,0.5761173623187152,3.560174377525982e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5036252998016231,0.4877565187383648,0.7027027027027026,0.6400000000000001,0.5066307542081158,0.6140877836129703,0.0,1.0,0.4000000000000001,0.0052145207754783485,0.0,0.0,0.0,1.0,0.00016267701021643877,1.0,1
1.0,1.0,0.7999609607936327,0.72,0.7496339677891655,0.75311004784689,1.0,0.6586046121257172,0.8,0.0,0.0,-0.026945826231298042,1.0,0.026945826257431804,0.0,1.0,1
0.3602028781276396,0.34595908145019116,0.5977917972200946,0.6000000000000001,0.4470613447547921,0.5729822313492223,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,-3.872457909892546e-12,1
0.5555555555555556,0.8888888888888888,0.7280281773429796,0.5599999999999998,0.5007320644216692,0.707177033492823,0.0,1.0,0.48586276524973804,0.0,0.0,0.0,1.0,0.0,0.0,1.000000000003193,0
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.8400000000000001,0.4436310395314788,0.6019138755980862,0.05391752170742495,0.5233534070080472,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-3.3141267508085548e-12,1.0,1
0.5555555555555556,0.5555555555555556,0.8108108108108107,0.7373499567694246,0.5241581259150806,0.6220095693779905,0.0,1.0,0.8,0.0,0.0,-0.4148888582779229,0.41501711569488364,1.0,4.0012474536998965e-06,1.0,1
0.5555555555555556,0.7777777777777777,0.6756756756756757,0.8400000000000001,0.5051244509516838,0.6870813397129187,0.0,0.5258979415847103,0.6000000000000001,0.0,0.0,1.9173995724486304e-11,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7297297297297298,0.7056280766032894,0.4084919472913617,0.5904306220095694,0.05350536037092185,1.0,0.5759831927433832,0.0,0.0,0.0,1.0,0.0,0.0,1.0000000000019007,0
0.7777777777777777,0.8888888888888888,0.7027027027027026,0.6000000000000001,0.6061493411420206,0.7157894736842105,0.10364744861207006,1.0,0.4856364505156897,-0.0681537993162955,0.06942688054160229,0.0,1.0,0.0,3.971621852649765e-05,1.0,1
0.8888888888888888,0.8888888888888888,1.0,0.7563255356589013,0.6427525622254759,0.7043062200956938,0.0,1.0,0.6000000000000001,1.766053969731729e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.8378378378378377,0.8,0.5856515373352855,0.6363636363636364,0.0,0.6711370663153484,0.8,7.839773275009065e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2965107248421255,0.7567567567567568,0.6902790283305678,0.4216691068814056,0.5703411986446895,0.0,0.6208717263360346,0.4000000000000001,0.0,0.0,1.0,0.0,5.726685156659528e-05,0.13295398807337444,0.8670477984733117,1
