decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5555555555555556,0.8888888888888888,0.6666666666666667,0.72,0.5314787701317717,0.5836680053547523,0.08067215639017206,1.0,0.4000000000000001,0.0,1.0,0.40369552118899377,0.0,0.0,0.0,0.9323826738970342,1
1.0,1.0,0.9166666666666667,0.8800000000000001,0.7774524158125915,0.7978580990629183,0.0,0.6291089241480886,0.5855928231907346,0.0,0.0,0.0,1.0,0.09124991631519047,1.0,0.9323826738970342,1
0.5555555555555556,0.7777777777777777,0.7158621766976859,0.9199999999999999,0.5153733528550513,0.570281124497992,0.0,0.6291089241480886,0.4000000000000001,0.0,0.10832161745999866,1.0,0.4858405302269532,0.0,0.0,0.9323826738970342,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.6000000000000001,0.5293415360620021,0.4891934791900189,0.0,1.0,0.5855928231907346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.6666666666666667,0.8800000000000001,0.5293415360620021,0.4891934791900189,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6111111111111112,0.72,0.5812591508052709,0.5327978580990629,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8888888888888888,0.72,0.554904831625183,0.49665327978580986,0.08067215639017206,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6666666666666667,0.76,0.5007320644216692,0.5113788487282463,0.08067215639017206,1.0,0.5855928231907346,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6666666666666667,0.6800000000000002,0.5841874084919474,0.5194109772423026,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.2222222222222222,0.9166666666666667,0.8,0.5293415360620021,0.4891934791900189,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.4858405302269532,0.09124991631519047,0.1789515967061659,1.0,1
0.7777777777777777,0.7777777777777777,0.7777777777777779,0.76,0.5959004392386531,0.5475234270414993,0.08067215639017206,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.9323826738970342,1
1.0,1.0,0.6388888888888888,0.6800000000000002,0.718887262079063,0.751004016064257,0.0,0.6291089241480886,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5595426718142121,0.3333333333333333,0.7777777777777779,0.9199999999999999,0.5293415360620021,0.40160642570281124,0.0,0.6291089241480886,0.6000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5972222222222221,0.8,0.5285505124450952,0.4738955823293173,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5833333333333333,0.8800000000000001,0.588579795021962,0.5301204819277108,0.0,1.0,0.4000000000000001,0.022226685412064,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7158621766976859,0.6400000000000001,0.4597364568081992,0.37349397590361444,0.08067215639017206,0.6291089241480886,0.5855928231907346,0.0,0.0,0.40369552118899377,1.0,0.0,0.1789515967061659,1.0,1
0.6666666666666665,0.8888888888888888,0.7158621766976859,0.6400000000000001,0.5373352855051245,0.6091030789825971,0.0,1.0,0.5855928231907346,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.6388888888888888,0.6800000000000002,0.5293415360620021,0.4891934791900189,0.0,1.0,0.4000000000000001,0.022226685412064,0.0,1.0,0.0,0.09124991631519047,0.0,1.0,0
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.8400000000000001,0.5293415360620021,0.4891934791900189,0.0,0.0,0.6000000000000001,0.022226685412064,1.0,0.0,0.4858405302269532,0.0,1.0,0.9323826738970342,1
0.8888888888888888,0.5555555555555556,0.7222222222222223,0.6000000000000001,0.6251830161054173,0.4618473895582329,0.0,1.0,0.4000000000000001,0.0,0.10832161745999866,0.40369552118899377,0.4858405302269532,1.0,0.1789515967061659,1.0,1
0.3333333333333333,0.4444444444444445,0.75,0.76,0.43631039531478777,0.4538152610441767,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.4858405302269532,0.09124991631519047,1.0,0.9323826738970342,1
0.7777777777777777,0.7777777777777777,0.6666666666666667,0.6800000000000002,0.5827232796486091,0.5662650602409638,0.0,0.0,0.4000000000000001,0.0,1.0,0.40369552118899377,0.0,0.0,0.1789515967061659,1.0,1
0.5595426718142121,0.5578615369738085,0.8333333333333333,0.6000000000000001,0.5293415360620021,0.4891934791900189,0.0,1.0,0.5855928231907346,1.0,0.0,0.0,0.4858405302269532,0.09124991631519047,0.1789515967061659,1.0,1
0.2222222222222222,0.2222222222222222,0.6388888888888888,0.7242739505924886,0.3953147877013178,0.4891934791900189,0.0,1.0,0.5855928231907346,0.0,0.0,1.0,0.0,0.09124991631519047,0.1789515967061659,1.0,0
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.8,0.6310395314787702,0.6198125836680053,0.0,0.6291089241480886,0.6000000000000001,0.0,0.0,0.40369552118899377,1.0,0.09124991631519047,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.9444444444444444,0.7242739505924886,0.6090775988286969,0.6265060240963856,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.09124991631519047,0.1789515967061659,1.0,1
0.5595426718142121,0.5578615369738085,0.5833333333333333,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.0,1.0,0.6000000000000001,0.0,0.10832161745999866,1.0,0.4858405302269532,0.0,1.0,0.9323826738970342,0
0.4444444444444445,0.3333333333333333,0.6666666666666667,0.6400000000000001,0.46998535871156666,0.4190093708165997,0.0,1.0,0.6000000000000001,0.0,0.10832161745999866,1.0,0.0,0.0,1.0,0.9323826738970342,1
0.8888888888888888,0.8888888888888888,0.8055555555555556,0.8800000000000001,0.6676427525622255,0.5943775100401606,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.2222222222222222,0.5578615369738085,0.7158621766976859,0.7242739505924886,0.4084919472913617,0.4891934791900189,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.9323826738970342,1
0.3333333333333333,0.3333333333333333,0.8333333333333333,0.8800000000000001,0.45095168374816985,0.428380187416332,0.0,0.0,0.8,0.022226685412064,0.0,0.0,0.4858405302269532,1.0,0.1789515967061659,1.0,1
1.0,1.0,0.6388888888888888,0.6000000000000001,0.8682284040995608,0.8179384203480589,0.0,1.0,0.5855928231907346,0.0,0.0,1.0,0.4858405302269532,0.09124991631519047,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8055555555555556,0.72,0.48169838945827237,0.5234270414993306,0.0,0.6291089241480886,0.4000000000000001,0.022226685412064,0.0,1.0,0.4858405302269532,0.09124991631519047,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.9722222222222223,0.6800000000000002,0.5490483162518303,0.5327978580990629,0.0,0.0,0.6000000000000001,0.022226685412064,0.0,0.0,0.4858405302269532,1.0,0.1789515967061659,1.0,1
0.8888888888888888,0.6666666666666665,0.8055555555555556,0.8400000000000001,0.6456808199121523,0.536813922356091,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.4858405302269532,1.0,0.0,1.0,1
0.2222222222222222,0.5578615369738085,0.6944444444444444,0.7242739505924886,0.4114202049780381,0.4891934791900189,0.08067215639017206,0.0,0.6000000000000001,0.0,0.10832161745999866,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7777777777777779,0.7242739505924886,0.5021961932650074,0.49129852744310576,0.08067215639017206,0.6291089241480886,0.8,0.0,0.0,0.40369552118899377,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.7777777777777779,0.8,0.6251830161054173,0.5100401606425703,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8333333333333333,0.5599999999999998,0.5300146412884335,0.5622489959839357,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.6666666666666667,0.5599999999999998,0.5293415360620021,0.4891934791900189,0.0,0.0,0.5855928231907346,0.0,0.0,0.0,1.0,0.0,1.0,0.9323826738970342,1
0.2222222222222222,0.5555555555555556,0.9444444444444444,0.8800000000000001,0.40556368960468525,0.47121820615796517,0.0,0.6291089241480886,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.1789515967061659,1.0,1
0.7777777777777777,0.3333333333333333,0.8888888888888888,0.7242739505924886,0.6207906295754027,0.40562248995983935,0.0,1.0,0.5855928231907346,0.0,1.0,0.0,0.4858405302269532,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8888888888888888,0.6000000000000001,0.6251830161054173,0.5488621151271753,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.4444444444444445,0.6944444444444444,0.8800000000000001,0.808199121522694,0.4404283801874163,0.08067215639017206,1.0,1.0000000000000002,0.0,0.10832161745999866,1.0,0.0,0.0,0.1789515967061659,1.0,1
0.6666666666666665,0.3333333333333333,0.9444444444444444,0.6400000000000001,0.5402635431918009,0.4109772423025435,0.0,0.6291089241480886,0.4000000000000001,0.0,0.0,0.0,1.0,0.09124991631519047,1.0,0.9323826738970342,1
0.8888888888888888,0.7777777777777777,1.0,1.0,0.657393850658858,0.570281124497992,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,0.9323826738970342,1
0.5555555555555556,0.6666666666666665,0.7158621766976859,0.8,0.5080527086383602,0.5220883534136546,0.08067215639017206,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.75,0.7242739505924886,0.5578330893118595,0.47121820615796517,0.0,0.6291089241480886,0.5855928231907346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.5833333333333333,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.6666666666666665,0.7222222222222223,0.6400000000000001,0.5021961932650074,0.535475234270415,0.0,0.0,0.6000000000000001,0.022226685412064,1.0,0.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.5578615369738085,0.5833333333333333,0.7242739505924886,0.465592972181552,0.4891934791900189,0.0,1.0,0.5855928231907346,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.8400000000000001,0.5293415360620021,0.4891934791900189,0.08067215639017206,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.9323826738970342,0
0.5555555555555556,0.4444444444444445,0.6388888888888888,0.76,0.5197657393850659,0.43507362784471215,0.08067215639017206,0.0,0.5855928231907346,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6666666666666667,0.8400000000000001,0.7159590043923866,0.6372155287817938,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,1.0,0.6400000000000001,0.5168374816983895,0.5475234270414993,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8055555555555556,0.6400000000000001,0.6530014641288434,0.607764390896921,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9444444444444444,0.8400000000000001,0.6471449487554906,0.6305220883534136,0.0,0.0,0.8,0.022226685412064,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7222222222222223,0.72,0.7701317715959004,0.7898259705488622,0.08067215639017206,0.0,1.0000000000000002,0.0,0.10832161745999866,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7222222222222223,0.7242739505924886,0.4348462664714495,0.4564926372155288,0.0,0.6291089241480886,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,1.0,0.6400000000000001,0.7203513909224012,0.6800535475234271,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7158621766976859,0.6800000000000002,0.4304538799414349,0.4891934791900189,0.0,0.6291089241480886,0.4000000000000001,0.0,0.10832161745999866,0.0,0.0,1.0,0.0,1.0,0
1.0,1.0,0.9166666666666667,0.76,0.7364568081991216,0.7362784471218207,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
1.0,1.0,0.9166666666666667,0.6400000000000001,0.8404099560761348,0.7643908969210174,0.0,1.0,0.4000000000000001,0.0,0.10832161745999866,0.0,0.4858405302269532,1.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7777777777777779,0.7242739505924886,0.5139092240117131,0.5287817938420348,0.0,0.6291089241480886,0.5855928231907346,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.8611111111111112,0.72,0.5293415360620021,0.4891934791900189,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,0
0.6666666666666665,0.7777777777777777,0.8333333333333333,0.8,0.5695461200585652,0.5435073627844712,0.0,1.0,0.6000000000000001,0.022226685412064,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5833333333333333,0.7242739505924886,0.5505124450951684,0.5060240963855421,0.0,1.0,0.5855928231907346,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3333333333333333,0.5555555555555556,0.7158621766976859,0.6400000000000001,0.43923865300146414,0.48728246318607765,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7777777777777779,0.8800000000000001,0.4729136163982431,0.4859437751004016,0.0,1.0,0.4000000000000001,0.022226685412064,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.6388888888888888,0.76,0.5739385065885798,0.464524765729585,0.0,1.0,0.8,0.0,0.10832161745999866,1.0,0.0,0.09124991631519047,0.0,1.0,1
0.5595426718142121,0.3333333333333333,0.7222222222222223,0.7242739505924886,0.5293415360620021,0.4042838018741633,0.08067215639017206,1.0,0.4000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,0.1789515967061659,1.0,1
1.0,1.0,0.6805555555555556,0.6400000000000001,0.7130307467057102,0.6559571619812583,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5595426718142121,0.2222222222222222,0.6944444444444444,0.6800000000000002,0.5293415360620021,0.357429718875502,0.0,0.0,0.4000000000000001,0.0,0.10832161745999866,1.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.75,0.6800000000000002,0.6910688140556369,0.5635876840696118,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6666666666666667,0.72,0.5783308931185944,0.5046854082998661,1.0,0.6291089241480886,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.1789515967061659,1.0,1
1.0,1.0,0.7777777777777779,0.7242739505924886,0.7232796486090777,0.6613119143239625,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.1789515967061659,1.0,1
0.2222222222222222,0.5578615369738085,0.6388888888888888,1.0,0.5293415360620021,0.4891934791900189,0.0,0.6291089241480886,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.6800000000000002,0.7584187408491948,0.7068273092369478,1.0,0.6291089241480886,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5578615369738085,0.7158621766976859,0.6800000000000002,0.45095168374816985,0.4891934791900189,0.0,1.0,0.5855928231907346,0.0,1.0,0.0,0.0,0.0,1.0,0.9323826738970342,0
1.0,0.8888888888888888,0.8055555555555556,0.6400000000000001,0.6969253294289898,0.6144578313253012,0.0,0.0,0.4000000000000001,1.0,0.0,0.40369552118899377,0.4858405302269532,0.0,1.0,0.9323826738970342,1
0.4444444444444445,0.5555555555555556,0.6944444444444444,0.8400000000000001,0.4802342606149341,0.4725568942436412,0.08067215639017206,0.6291089241480886,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.9323826738970342,1
0.3333333333333333,0.5578615369738085,0.8055555555555556,0.7242739505924886,0.4333821376281113,0.358768406961178,0.08067215639017206,1.0,0.6000000000000001,0.0,0.0,1.0,0.4858405302269532,0.0,0.0,1.0,0
0.3333333333333333,0.5578615369738085,0.7158621766976859,0.7242739505924886,0.4333821376281113,0.4891934791900189,0.0,1.0,0.4000000000000001,0.022226685412064,0.10832161745999866,1.0,0.4858405302269532,0.0,0.0,1.0,1
1.0,0.5578615369738085,0.8333333333333333,0.96,0.8404099560761348,0.4891934791900189,0.0,1.0,0.8,0.022226685412064,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6111111111111112,0.7242739505924886,0.4524158125915081,0.4323962516733601,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.09124991631519047,0.0,0.9323826738970342,1
0.5595426718142121,0.5578615369738085,0.6666666666666667,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.0,1.0,0.6000000000000001,0.022226685412064,0.10832161745999866,1.0,0.0,0.0,1.0,0.9323826738970342,1
0.5595426718142121,0.5578615369738085,0.7222222222222223,0.6800000000000002,0.5293415360620021,0.4891934791900189,0.0,1.0,0.5855928231907346,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5833333333333333,0.72,0.3894582723279649,0.3627844712182061,0.0,1.0,0.5855928231907346,0.022226685412064,0.0,0.0,1.0,0.09124991631519047,0.1789515967061659,1.0,1
0.2222222222222222,0.5555555555555556,0.75,0.96,0.40117130307467064,0.4792503346720214,0.0,1.0,0.8,0.0,0.10832161745999866,0.40369552118899377,1.0,0.0,1.0,0.9323826738970342,1
0.6666666666666665,0.2222222222222222,0.7083333333333333,0.6400000000000001,0.560761346998536,0.37617135207496655,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.09124991631519047,0.0,1.0,0
0.6666666666666665,0.6666666666666665,0.6666666666666667,0.6400000000000001,0.5358711566617863,0.5100401606425703,0.0,0.6291089241480886,0.4000000000000001,0.0,0.10832161745999866,0.40369552118899377,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.6666666666666667,0.5599999999999998,0.5293415360620021,0.4891934791900189,0.0,0.6291089241480886,0.4000000000000001,0.022226685412064,0.0,0.0,1.0,0.0,0.1789515967061659,1.0,1
0.5595426718142121,0.5578615369738085,0.75,0.72,0.5293415360620021,0.4891934791900189,0.0,1.0,0.4000000000000001,0.0,0.10832161745999866,0.0,1.0,0.0,0.1789515967061659,1.0,1
0.5555555555555556,0.6666666666666665,0.8888888888888888,0.8800000000000001,0.5139092240117131,0.5100401606425703,0.0,1.0,1.0000000000000002,0.022226685412064,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7777777777777779,0.8,0.4084919472913617,0.3828647925033467,0.0,0.0,0.8,0.0,0.0,0.40369552118899377,1.0,0.0,0.1789515967061659,1.0,1
0.2222222222222222,0.2222222222222222,0.6111111111111112,0.8,0.42459736456808206,0.3855421686746988,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.4858405302269532,0.09124991631519047,1.0,0.9323826738970342,1
0.2222222222222222,0.5578615369738085,0.8055555555555556,0.7242739505924886,0.404099560761347,0.4891934791900189,0.0,0.6291089241480886,0.4000000000000001,0.0,0.0,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6944444444444444,0.7242739505924886,0.4187408491947292,0.4891934791900189,0.0,1.0,0.5855928231907346,0.0,0.10832161745999866,0.0,1.0,0.0,0.1789515967061659,1.0,0
0.3333333333333333,0.5555555555555556,0.7158621766976859,0.7242739505924886,0.4758418740849195,0.48728246318607765,0.0,0.0,0.5855928231907346,0.0,1.0,0.0,0.0,0.09124991631519047,1.0,0.9323826738970342,0
1.0,1.0,0.7158621766976859,0.6400000000000001,0.8008784773060029,0.6921017402945113,0.0,1.0,0.5855928231907346,0.0,0.10832161745999866,0.0,1.0,0.09124991631519047,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7222222222222223,0.72,0.43777452415812595,0.3908969210174029,0.08067215639017206,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.9323826738970342,0
0.6666666666666665,0.6666666666666665,0.9166666666666667,0.6800000000000002,0.560761346998536,0.536813922356091,0.0,1.0,0.6000000000000001,0.0,0.0,0.40369552118899377,1.0,0.09124991631519047,0.0,0.9323826738970342,1
0.7777777777777777,0.6666666666666665,0.6666666666666667,0.6800000000000002,0.5871156661786238,0.500669344042838,0.0,1.0,0.8,0.0,0.0,0.40369552118899377,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,1.0,0.8,0.6149341142020498,0.5341365461847389,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7222222222222223,0.7242739505924886,0.4978038067349927,0.4605087014725569,0.08067215639017206,0.0,0.4000000000000001,0.0,1.0,0.40369552118899377,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5833333333333333,0.6400000000000001,0.5080527086383602,0.465863453815261,0.08067215639017206,1.0,0.4000000000000001,0.0,0.10832161745999866,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5578615369738085,0.6666666666666667,0.6800000000000002,0.4158125915080527,0.4891934791900189,0.08067215639017206,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.9323826738970342,0
0.8888888888888888,0.7777777777777777,0.75,0.7242739505924886,0.6178623718887263,0.5435073627844712,0.08067215639017206,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.75,0.6400000000000001,0.7218155197657394,0.6157965194109772,0.08067215639017206,1.0,0.5855928231907346,0.0,0.0,0.0,1.0,0.0,0.1789515967061659,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.5599999999999998,0.5293415360620021,0.4891934791900189,0.0,0.6291089241480886,0.5855928231907346,0.022226685412064,0.0,0.40369552118899377,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.625,0.6400000000000001,0.5293415360620021,0.4891934791900189,0.0,1.0,0.5855928231907346,0.022226685412064,0.0,0.0,0.4858405302269532,1.0,0.1789515967061659,1.0,0
1.0,1.0,0.8611111111111112,1.0,0.711566617862372,0.7576974564926372,0.0,0.6291089241480886,0.4000000000000001,0.0,0.10832161745999866,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.9444444444444444,0.8400000000000001,0.5959004392386531,0.49531459170013387,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8333333333333333,0.8800000000000001,0.657393850658858,0.6358768406961178,0.08067215639017206,0.0,0.8,0.0,0.0,0.40369552118899377,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5578615369738085,0.6388888888888888,0.76,0.4743777452415813,0.4891934791900189,0.0,1.0,0.4000000000000001,0.022226685412064,0.0,0.40369552118899377,1.0,0.0,1.0,0.9323826738970342,1
0.2222222222222222,0.3333333333333333,0.6944444444444444,0.6800000000000002,0.4231332357247438,0.42302543507362783,0.0,1.0,0.5855928231907346,0.022226685412064,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8055555555555556,0.8400000000000001,0.6149341142020498,0.5635876840696118,0.08067215639017206,0.6291089241480886,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.9323826738970342,1
0.5555555555555556,0.5555555555555556,0.6388888888888888,0.9199999999999999,0.5095168374816984,0.47657295850066933,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.8333333333333333,0.9199999999999999,0.5124450951683749,0.4163319946452476,0.08067215639017206,1.0,1.0000000000000002,0.0,0.10832161745999866,0.0,1.0,0.0,1.0,0.9323826738970342,1
0.5555555555555556,0.2222222222222222,0.5833333333333333,0.7242739505924886,0.5373352855051245,0.3828647925033467,0.0,1.0,0.5855928231907346,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7361111111111112,0.7242739505924886,0.42459736456808206,0.4891934791900189,0.0,1.0,0.4000000000000001,0.0,0.0,0.40369552118899377,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6944444444444444,0.7242739505924886,0.560761346998536,0.571619812583668,0.08067215639017206,0.6291089241480886,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.5578615369738085,0.7777777777777779,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.0,1.0,0.8,0.0,0.10832161745999866,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8611111111111112,0.6800000000000002,0.5373352855051245,0.464524765729585,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.9444444444444444,0.9199999999999999,0.7584187408491948,0.6238286479250335,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.1789515967061659,1.0,1
0.5595426718142121,0.5578615369738085,0.7158621766976859,0.6800000000000002,0.5293415360620021,0.4891934791900189,0.0,1.0,0.4000000000000001,0.0,0.10832161745999866,0.0,1.0,0.0,1.0,0.9323826738970342,0
1.0,0.8888888888888888,0.7638888888888888,0.8,0.6822840409956077,0.6037483266398929,0.0,0.6291089241480886,0.8,0.0,0.0,1.0,0.0,0.0,0.1789515967061659,1.0,1
0.8888888888888888,1.0,0.6944444444444444,0.96,0.6427525622254759,0.7469879518072289,0.0,1.0,0.5855928231907346,0.0,0.0,0.0,1.0,0.09124991631519047,0.1789515967061659,1.0,1
0.7777777777777777,0.7777777777777777,0.6944444444444444,0.7242739505924886,0.6178623718887263,0.5649263721552878,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.4858405302269532,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7222222222222223,0.6800000000000002,0.6354319180087848,0.6184738955823292,0.08067215639017206,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5595426718142121,0.2222222222222222,0.6111111111111112,0.7242739505924886,0.5293415360620021,0.4891934791900189,0.0,0.6291089241480886,0.4000000000000001,0.0,0.10832161745999866,1.0,0.0,0.0,1.0,0.9323826738970342,1
