decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5704687558688669,0.5669446743226177,0.7325686684566238,0.7370703755313116,0.5335701965443194,0.49232425952391456,0.0,1.0,0.6000000000000001,0.0,1.0,-0.42136661815346343,0.4213666181074771,0.0,0.0,1.0,0
0.5334116613267404,0.5228641263012193,0.6388888888888888,0.6970777067485704,0.5169648265414806,0.4736097617666416,0.10833388271719863,1.0,0.49761231303938447,-0.16668050351155017,-0.1570953567815323,1.0,0.32241730504799904,0.0,-3.380137642217118e-05,1.0,0
1.0,0.4444444444444445,0.6987075277857144,0.6400000000000001,0.7349926793557834,0.4444444444444444,0.0,1.0,0.4000000000000001,-0.07835797147659918,0.07835797147168932,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.625,0.8800000000000001,0.6603221083455344,0.5890227576974565,0.12048373631614986,0.0,0.5412180360427118,0.0,1.0,-0.011968519806615063,0.0,0.011968519830404034,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5833333333333333,0.6400000000000001,0.465592972181552,0.5301204819277108,0.0,0.0,0.4000000000000001,-0.1272383908635888,0.0,1.0,0.12675660029942293,0.0,-1.1987139398761393e-05,1.0,1
0.8888888888888888,0.8888888888888888,0.5833333333333333,0.8,0.6456808199121523,0.5823293172690763,0.0,0.5906245289308945,0.4922044130499609,0.0,1.0,-0.4946236190562061,0.4117196587502292,0.08290396031818403,0.0,1.0,1
0.8888888888888888,1.0,0.6944444444444444,0.72,0.636896046852123,0.6867469879518072,0.0,0.0,0.8,0.006676505041184555,0.0,0.0,1.0,-0.0066765050029360395,0.0,1.0,1
0.3333333333333333,0.8888888888888888,0.6666666666666667,0.72,0.46266471449487556,0.6091030789825971,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-5.469846797723221e-12,1.0,1
1.0,0.7777777777777777,0.8055555555555556,0.96,0.7130307467057102,0.5689424364123159,0.0,0.0,0.6000000000000001,-1.2853718089900212e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6111111111111112,0.76,0.4216691068814056,0.4203480589022758,0.06393014943343006,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,6.0774718591005694e-12,1.0,1
0.8888888888888888,0.7777777777777777,0.6666666666666667,0.8800000000000001,0.6251830161054173,0.5475234270414993,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8611111111111112,0.7863662780613114,0.5183016105417277,0.5247657295850067,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,1.0,6.007860875456572e-12,1
0.2222222222222222,0.22531756964282146,0.615862788108708,0.6400000000000001,0.40117130307467064,0.35980860622685273,0.0,0.0,0.6000000000000001,0.0,0.0005485109892759965,1.0,0.0,0.0,1.0,1.3647120683857317e-05,1
0.4444444444444445,0.2222222222222222,0.7777777777777779,0.6750395677425575,0.4685212298682284,0.38821954484605087,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999997532,1
0.4981142091607712,0.4946575770846834,0.6666666666666667,0.6000000000000001,0.5019394820193055,0.462315428199883,0.0,0.0,0.494904995712664,0.004160046214408908,0.0,0.0,1.0,0.0,0.00010350350037935385,1.0,0
1.0,1.0,0.75,0.6800000000000002,0.6939970717423134,0.642570281124498,0.08880407960201012,0.6979481941886831,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7222222222222223,0.8800000000000001,0.6749633967789166,0.6452476572958501,0.0,0.0,0.8,0.0,1.0,0.0031605376900358806,0.0,0.0,7.863535911678543e-05,1.0,1
0.5755446553139815,0.5545794965877365,0.6388888888888888,0.6495304777040842,0.5349330052446801,0.48947814030683917,1.0,1.0,0.4000000000000001,0.0,4.311573320592288e-11,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.5555555555555556,0.6666666666666667,0.6400000000000001,0.4421669106881406,0.4792503346720214,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.33300717324739904,0.6388888888888888,0.8,0.44655929721815524,0.40330216695252546,0.0,0.0,1.0000000000000002,0.0,0.045777505030656584,0.0,1.0,-0.04558649930692127,1.0,4.7522846196024204e-06,1
0.6666666666666665,0.5555555555555556,0.6944444444444444,0.6400000000000001,0.5622254758418741,0.4939759036144578,0.0,0.0,0.5482896785237513,0.0,-0.27851129770478167,0.0,0.2785112976260322,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7437518778036013,0.72,0.6603221083455344,0.6037483266398929,0.0,0.0,0.5654268395960779,0.0,0.0,0.0,1.0,0.0002445491701479341,6.084480057233499e-06,1.0,1
0.5555555555555556,0.5555555555555556,0.7405744383195276,0.9199999999999999,0.4978038067349927,0.465863453815261,0.0,0.5449370916657214,0.6433489337919062,0.0,0.0,1.0,-0.08197445153505356,0.082058844420132,2.0997226777286215e-06,1.0,1
1.0,1.0,0.8611111111111112,0.8400000000000001,0.7877013177159591,0.7282463186077643,0.0,0.0,0.6000000000000001,0.0,-3.111466639893479e-11,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8611111111111112,0.8400000000000001,0.6442166910688141,0.6117804551539492,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,4.593658786689048e-11,0.0,1.0,1
0.33578839975599595,0.33237416756405014,0.6688310097731172,0.7286358739294474,0.4421853088216571,0.4012585768014086,0.0,0.0,0.8,1.0,0.0,0.0,0.0006560010199478938,0.0,1.0,1.632154449360268e-05,0
0.38998541741824544,0.3754689104763499,0.6947928562442102,0.8,0.46477727006332514,0.4188963024124268,0.0,1.0,0.8,1.0,0.0372143910637206,0.0,0.0,-0.036730547645944966,1.0,1.2038207853670713e-05,0
0.5555555555555556,0.7777777777777777,0.8055555555555556,0.7030895339272105,0.5051244509516838,0.5528781793842035,0.0,1.0,0.4000000000000001,0.001912029469011145,0.0,0.0,1.0,-0.001912029460164888,0.0,1.0,1
0.7777777777777777,0.7424092600859781,0.6944444444444444,0.7263262568412414,0.5929721815519766,0.5510008318985741,0.0,0.0,0.4000000000000001,0.0026959503770314086,0.0,0.0,1.0,0.0,6.707625472268663e-05,1.0,1
1.0,0.8888888888888888,0.8888888888888888,0.8,0.7423133235724744,0.6211512717536813,0.038003630543835154,1.0,0.8,0.0,0.0,0.0,1.0,2.8059332635166356e-11,0.0,1.0,1
0.8888888888888888,1.0,0.6944444444444444,0.7281304480731625,0.6647144948755491,0.6907630522088353,0.0,1.0,0.4000000000000001,0.0,8.78941364135244e-12,0.0,1.0,0.0,0.0,1.0,1
0.5028101272805817,0.5071592089664033,0.691468764969699,0.6000000000000001,0.5043397531350888,0.4670769353728983,0.0,0.0,0.5104356358722216,0.0,0.0,0.00020344402741301337,1.0,0.0,0.0,1.0000050617539198,1
0.5555555555555556,0.6666666666666665,0.6944444444444444,0.8,0.5080527086383602,0.5033467202141901,0.07182245789436656,1.0,0.6000000000000001,0.0,-0.3467803059592782,1.0,0.2634847793043633,0.08281421203491846,-1.1975291841603841e-05,1.0,1
0.2924131903194319,0.2222222222222222,0.5972222222222221,0.6861153706361252,0.4319280811361807,0.37751004016064255,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-4.186762048163928e-12,1.0,1
0.5555555555555556,0.5555555555555556,1.0,0.6400000000000001,0.527086383601757,0.4939759036144578,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2815973319140307,0.2222222222222222,0.6944444444444444,0.5599999999999998,0.4269266796677458,0.37617135207496655,0.1094128607338005,0.0,0.8,0.0,0.0,1.283027017962013e-10,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.8055555555555556,0.6800000000000002,0.6325036603221084,0.44712182061579653,0.10825731609864125,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7222222222222223,0.6000000000000001,0.6588579795021963,0.5809906291834003,0.0,0.7210747574365906,0.49439551576306606,7.73141550780565e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.6111111111111112,0.8800000000000001,0.5812591508052709,0.4578313253012048,0.0,0.0,0.5412556289214591,0.0,0.0,1.0,2.211919536421192e-11,0.0,0.0,1.0,1
0.37764907477980325,0.3333333333333333,0.7777777777777779,0.72,0.4540912816606216,0.39892904953145913,0.06813336149408883,1.0,0.6000000000000001,0.0,1.0,-0.422505373836465,0.42269842273189795,0.0,0.0,1.000004803121062,1
0.6666666666666665,0.6666666666666665,0.6388888888888888,0.6400000000000001,0.5710102489019034,0.5060240963855421,0.0,0.6876299715114664,0.4853193163074998,0.0,1.0,-0.4981053790994139,0.41432962594124234,0.08377575318007047,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6388888888888888,0.76,0.46998535871156666,0.43373493975903615,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,-1.2846612662542611e-11,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6111111111111112,0.9199999999999999,0.5212298682284041,0.4216867469879518,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5342123520840646,0.5445559489965056,0.75,0.8400000000000001,0.5202461361795181,0.4848908735162256,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0017234034962072542,4.287891701071356e-05,1.0,0
1.0,1.0,0.6111111111111112,0.76,0.7994143484626648,0.7751004016064257,0.198557970136595,0.5896677547889637,0.8,0.0,1.0,-0.011009097970578807,0.0,0.011009098014838514,0.0,1.0,1
0.2222222222222222,0.3015486832027094,0.8333333333333333,0.6666373815227311,0.42606149341142024,0.4043935082679355,0.0,1.0,0.4000000000000001,1.0,-0.670105776332683,0.12616080477214808,0.46597117431879553,0.08517417566922347,0.00017914814333641615,1.0,1
0.5555555555555556,0.4444444444444445,0.6527777777777777,0.72,0.5212298682284041,0.4444444444444444,0.0,0.6378149949026962,0.4000000000000001,0.0,0.0,0.0,1.0,3.3651303965598345e-11,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8400000000000001,0.6471449487554906,0.5943775100401606,0.0,0.0,1.0000000000000002,-0.03630971916198433,0.03482242209631892,0.0,1.0,0.001487297119119546,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.6000000000000001,0.6588579795021963,0.6265060240963856,0.1494401370595992,0.6924374917726531,0.4000000000000001,0.0,0.0,1.0,0.0005451845268922284,0.0,1.3564390676457094e-05,1.0,1
0.5555555555555556,0.2222222222222222,0.6111111111111112,0.72,0.5344070278184481,0.37617135207496655,0.0,0.6565742666212215,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-3.1082914020430508e-12,1.0,1
0.382161251739915,0.3333333333333333,0.8611111111111112,0.8800000000000001,0.4623270840136699,0.4082998661311914,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6944444444444444,0.6800000000000002,0.5153733528550513,0.5327978580990629,0.12439065131542504,0.0,0.5144782527238576,9.43671807362989e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5972222222222221,0.76,0.5915080527086384,0.5100401606425703,0.0,1.0,0.48084446988465224,0.0,0.0,1.0,0.0,0.0,-7.346012687037273e-12,1.0,1
0.2222222222222222,0.3107210752020577,0.8888888888888888,0.76,0.4158125915080527,0.40146696978833146,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,6.161826604511589e-11,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8333333333333333,0.8800000000000001,0.6105417276720352,0.5689424364123159,0.0,0.6721711232586531,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6666666666666667,0.6400000000000001,0.5592972181551977,0.5341365461847389,0.09259342452671152,1.0,0.4000000000000001,0.0,-0.2677166161612021,0.26728144432958345,1.0,0.0,-1.0827237450827809e-05,1.0,1
0.5555555555555556,0.6666666666666665,0.625,0.76,0.5036603221083455,0.5073627844712182,0.0,1.0,0.4000000000000001,0.0,0.0,1.6626700016786344e-11,1.0,0.0,0.0,1.0,1
0.4117709014216381,0.36763070037550827,0.7777777777777779,0.6800000000000002,0.47094375942581357,0.4131655568150894,0.0,1.0,1.0000000000000002,-0.12320379184178165,0.0,1.0,0.04072550480182713,0.0826058461948378,1.0,3.1737080729010714e-06,1
1.0,1.0,0.9722222222222223,0.72,0.7232796486090777,0.6666666666666666,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.72,0.7686676427525623,0.6519410977242303,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,2.7308155736704975e-12,1.0,1
0.39747136789584536,0.3743603006635531,0.65933625312967,0.6693074314069958,0.4640354904027049,0.4151653125866227,0.0,0.5536386407019922,0.628635912031629,0.0,0.0,0.0,1.0,0.0,1.0,-1.4577228313328305e-12,0
0.5813892585121626,0.5734902884161818,0.7222222222222223,0.694427522245116,0.537267182736483,0.4950589646737899,0.10072712417854388,1.0,0.4000000000000001,0.0,0.0,1.0,5.7546856169210514e-11,0.0,0.0,1.0,1
0.6666666666666665,0.3113605526787929,0.6666666666666667,0.6400000000000001,0.568081991215227,0.3855421686746988,0.12501017247357094,1.0,0.4000000000000001,0.0,0.024286357394430524,1.0,0.0,-0.024616189676542888,-8.206361605145318e-06,1.0,1
0.3333333333333333,0.3333333333333333,0.7260394321837549,0.76,0.43631039531478777,0.3908969210174029,0.0,1.0,0.6067167671442297,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6000000000000001,0.4084919472913617,0.35609103078982596,0.0,0.5796966426380382,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,3.307021323450954e-11,1
0.4040426173678867,0.3709024066080939,0.6653906282053559,0.6540949489727101,0.4665612919362983,0.41359915472166725,0.0,1.0,0.6269061900146661,0.04276439005217725,0.0,0.0,1.0,-0.04264385944308913,1.0,2.9988377444611913e-06,1
0.2222222222222222,0.22706852682822498,0.8333333333333333,1.0,0.41727672035139096,0.36813922356091033,0.0,0.0,1.0000000000000002,5.81721337766794e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.775791063772655,0.698389458272328,0.7108433734939759,0.0,0.0,0.4000000000000001,-0.07492685168589475,0.07579278754621299,0.0,1.0,0.0,2.1544815446472576e-05,1.0,1
0.2222222222222222,0.5555555555555556,0.7777777777777779,0.6800000000000002,0.3975447539911092,0.4752342704149933,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6388888888888888,0.8400000000000001,0.4714494875549049,0.43373493975903615,0.0,0.0,1.0000000000000002,1.1382184084141045e-10,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.8,0.7613469985358712,0.7429718875502007,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.6400000000000001,0.8052708638360175,0.7202141900937081,0.048252435345781636,0.0,0.8,0.0,-0.24157908628693292,0.0,0.2418707803701281,1.0,1.0,7.2574441992712124e-06,1
0.5660930826559584,0.5725854828486504,0.6776961286284717,0.76,0.5313280480933871,0.4948033190655299,0.0,0.5961375883641179,0.4000000000000001,0.0,0.0,1.0,5.006484116165666e-11,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7384511891896726,0.7061243064734166,0.5724743777452417,0.45917001338688085,0.0,1.0,0.5832970642750553,0.0,0.0,0.0,1.0,0.0,0.0,1.000000000000613,1
0.7777777777777777,0.4444444444444445,0.625,0.6400000000000001,0.6076134699853588,0.45247657295850063,0.1480234696758631,1.0,0.4698306896230877,0.0,9.129763611781527e-11,1.0,0.0,0.0,0.0,1.0,1
0.39556955923795767,0.3573937261019928,0.6497816004766162,0.6632187953713969,0.4631768974375017,0.4084898343341963,0.0,1.0,0.6046784959664727,0.0,0.0,1.0,0.0,0.0,1.0,-3.1816771439707736e-12,1
0.5806935080157848,0.5918992747383992,0.75,0.8400000000000001,0.538656966818416,0.5031767489771741,0.0,0.5981938019774699,0.8,0.0,0.0,0.0007408441635945451,1.0,0.0,1.8432481448504845e-05,1.0,1
1.0,1.0,0.8888888888888888,0.8400000000000001,0.7144948755490483,0.6827309236947791,0.02687017214552756,0.713758300723847,0.8,0.0,0.0,0.0,-1.183622089229175e-10,1.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.76,0.7613469985358712,0.6666666666666666,0.06183300235656769,1.0,0.4000000000000001,0.0,0.0,-0.0005066796950501384,1.0,0.0,-1.2606375791812674e-05,1.0,1
0.6666666666666665,0.8888888888888888,0.6666666666666667,0.8400000000000001,0.5651537335285506,0.6010709504685408,0.0,0.0,0.5582772908902631,0.0,0.0,0.0,1.0,0.0,5.774047906470514e-12,1.0,1
0.5555555555555556,0.6666666666666665,0.6388888888888888,0.8400000000000001,0.5080527086383602,0.5234270414993306,0.0,1.0,0.8,0.0,0.0,0.0,1.0,5.466915808938211e-11,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6944444444444444,0.6400000000000001,0.5856515373352855,0.5421686746987951,0.09286317067568034,1.0,0.6000000000000001,0.0,0.0,6.870237712064409e-11,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8333333333333333,0.96,0.5988286969253295,0.5903614457831325,0.0,0.5479853044889997,0.6000000000000001,0.0017946963507782243,0.0,1.0,0.0,0.0,4.4652713421799994e-05,1.0,1
0.5392307971875451,0.5332843323492579,0.6666666666666667,0.6993629777666799,0.5196222256473746,0.4777641657883247,0.0,1.0,0.5300491685742507,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.3333333333333333,0.6944444444444444,0.76,0.4875549048316252,0.4243641231593039,0.0,1.0,0.6000000000000001,0.0,3.0823343877273146e-11,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8055555555555556,0.7273705234439222,0.5051244509516838,0.5033467202141901,0.0,1.0,0.6000000000000001,-0.18286080808719163,-0.12451657734145982,0.30737738550185867,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.8,0.6852122986822841,0.713520749665328,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0002284277082793551,1.0,5.6833881842965894e-06,1.0,1
0.3333333333333333,0.7777777777777777,0.75,0.76,0.42752562225475843,0.5408299866131191,0.04179827464350966,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,-1.7518209105560345e-12,1
0.4444444444444445,0.4444444444444445,0.6111111111111112,0.96,0.4831625183016106,0.45515394912985274,0.07985759844164458,1.0,0.6000000000000001,0.0,0.0,1.0,5.874767339264508e-11,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7222222222222223,0.8400000000000001,0.6778916544655931,0.6599732262382865,0.0,0.5835938343720782,0.6000000000000001,2.0804691303055733e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6666666666666667,0.76,0.4802342606149341,0.44310575635876837,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-8.53128678812709e-12,1.0,1
0.3333333333333333,0.2222222222222222,0.6944444444444444,0.74147677638509,0.4553440702781845,0.38821954484605087,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8333333333333333,0.717259060300335,0.3894582723279649,0.4109772423025435,0.0,1.0,0.6000000000000001,0.0,-0.3628548692097837,1.0,0.27889437583555576,0.08396049344096923,0.0,1.0,1
0.47953765849764307,0.44799077536056353,0.75,0.6415637896915417,0.49725612496491234,0.44491868000784784,0.0,1.0,0.4000000000000001,-0.244305623356027,1.0,-0.17055438416617363,0.4150210295008776,0.0,1.0,4.0062666580853445e-06,0
1.0,0.7777777777777777,0.9166666666666667,0.7896294951361629,0.6808199121522694,0.5475234270414993,0.0,1.0,0.8,0.0,0.0,1.0,-0.08318909100336214,0.08318909106659333,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6111111111111112,0.8800000000000001,0.6076134699853588,0.5435073627844712,1.0,0.5036895721761799,0.8,0.0,7.932499102025758e-11,1.0,0.0,0.0,0.0,1.0,1
0.46069574111353007,0.4707980763368168,0.575,0.76,0.48828774791587426,0.453260343337345,0.10702746453432219,0.0,0.8,0.0,0.0,1.2148149153290433e-10,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.6636453528919075,0.6400000000000001,0.5358711566617863,0.46720214190093706,0.09160996307236657,0.0,0.4000000000000001,0.0,-2.105338126057177e-11,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8055555555555556,0.8,0.7174231332357248,0.6345381526104418,0.0,1.0,0.4000000000000001,-0.1491518378615737,0.0,0.1492556128545175,1.0,0.0,-0.002939374251243132,1.002941956200179,1
0.6669080459686195,0.6867041651237331,0.8333333333333333,0.96,0.5752525525221691,0.5425168984871093,0.000903527442021379,1.0,0.8,0.0,-0.2620225729694212,0.2618461808909913,1.0,0.0,-4.388697302792899e-06,1.0,1
0.2441741494751909,0.2222222222222222,0.5833333333333333,0.72,0.4114202049780381,0.37617135207496655,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8055555555555556,0.8800000000000001,0.6383601756954612,0.5461847389558233,0.0,1.0,0.6000000000000001,0.0,0.0,2.6076918402395677e-12,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2293711938777716,0.6388888888888888,0.6000000000000001,0.3894582723279649,0.35418712679669523,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.32516274269072865,0.9444444444444444,0.96,0.4216691068814056,0.4113857473044654,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,-2.8165247911715596e-12,1
0.5555555555555556,0.5555555555555556,0.6944444444444444,0.9199999999999999,0.5373352855051245,0.49531459170013387,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6388888888888888,0.8,0.5197657393850659,0.5113788487282463,0.06753156798802862,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7777777777777779,0.6000000000000001,0.6281112737920937,0.6024096385542168,0.0,0.7578724841789768,0.8,0.0,1.0,0.0,-0.08090741596096507,0.0835485813885839,6.571318241133106e-05,1.0,1
0.3333333333333333,0.3333333333333333,0.7638888888888888,0.6400000000000001,0.4568081991215227,0.4149933065595716,0.035797279774436364,1.0,1.0000000000000002,-0.14811808932401505,-0.1221419876763008,0.27055917971394194,1.0,0.0,1.0,7.441763520188438e-06,1
0.3333333333333333,0.3333333333333333,0.8333333333333333,0.6800000000000002,0.4421669106881406,0.4243641231593039,0.0451918214761442,1.0,0.8,0.0,0.0,0.0,1.0,4.89279727844405e-11,0.0,1.0,1
1.0,0.4444444444444445,0.6944444444444444,0.6915565906465302,0.6837481698389458,0.44712182061579653,0.0944164280152184,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.7777777777777777,0.8888888888888888,0.7777777777777779,0.8800000000000001,0.5900439238653002,0.6198125836680053,0.0,0.0,0.6414244741358511,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.9166666666666667,0.706084602762697,0.4319180087847731,0.3855421686746988,0.008228609056309177,1.0,0.6000000000000001,0.0,0.0,1.220001877300092e-11,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8055555555555556,0.9199999999999999,0.45827232796486095,0.48058902275769744,0.0,0.5406319324878068,0.8,0.0,0.0,0.0,1.0,3.2457592169521376e-11,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.76,0.6837481698389458,0.714859437751004,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6666666666666667,0.5599999999999998,0.6837481698389458,0.606425702811245,1.0,0.0,0.8,0.0,1.0,0.0,-7.114664413165883e-11,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8611111111111112,0.76,0.6281112737920937,0.5582329317269076,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7222222222222223,0.5599999999999998,0.6603221083455344,0.6840696117804551,0.0,0.7229392778417124,0.8,1.0804512839968083e-10,0.0,0.0,1.0,0.0,0.0,1.0,1
0.29632365618179246,0.3598777108254605,0.8055555555555556,0.8400000000000001,0.4187408491947292,0.4073032923265514,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,-2.05631067728973e-11,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8055555555555556,0.6400000000000001,0.5358711566617863,0.44176706827309237,0.0,0.7434120687687257,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,-3.885780586188048e-13,1.0,1
0.6666666666666665,0.4444444444444445,0.6666666666666667,0.6653645177592696,0.5651537335285506,0.4578313253012048,0.0,1.0,0.4000000000000001,0.0,0.0,-0.03908177657573475,1.0,0.03908177660906631,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.5972222222222221,0.5599999999999998,0.6544655929721817,0.5234270414993306,0.0,1.0,0.8,0.0,1.0,0.0,0.00035790115444456205,0.0,1.0,8.904697957667906e-06,1
0.3333333333333333,0.4444444444444445,0.6252384288481458,0.5599999999999998,0.4597364568081992,0.4484605087014725,0.11955838723768983,1.0,0.5682136062611997,1.0,0.0,0.0,-0.08260600735468415,0.08306779635866235,1.0,1.1489486090976442e-05,1
1.0,0.8888888888888888,0.7777777777777779,0.76,0.6866764275256223,0.5836680053547523,0.11048307840485894,0.0,0.8,1.155910922534531e-10,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.8,0.6822840409956077,0.6693440428380187,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,-1.3919532193540363e-11,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.9444444444444444,0.72,0.42459736456808206,0.392235609103079,0.0,0.0,0.8,0.0,2.510347485440434e-11,0.0,1.0,0.0,0.0,1.0,1
0.3063160532893269,0.2810710122471627,0.75,0.76,0.4231076988427357,0.3748326639892905,0.0,0.0,0.4000000000000001,0.0,0.0,-2.8471447421907214e-11,0.0,1.0,0.0,1.0,1
1.0,0.8888888888888888,0.7777777777777779,0.6400000000000001,0.7379209370424598,0.6265060240963856,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4976865003073424,0.4810901158585529,0.5833333333333333,0.6800000000000002,0.5018807821844598,0.45652003142882125,0.0,1.0,0.45336297865344777,-0.07717085501551679,0.0779508420162216,1.0,0.0,0.0,1.9406353601869597e-05,1.0,1
0.5772714097487898,0.5865876201042951,0.8611111111111112,0.72,0.5373708468591178,0.5013999187542173,0.0,0.0,0.8,0.0,0.0,1.0,1.759303813742008e-11,0.0,0.0,1.0,1
