decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.8888888888888888,0.8888888888888888,0.5675675675675675,0.5199999999999998,0.6676427525622255,0.7320574162679426,0.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6621621621621623,0.8,0.726207906295754,0.7464114832535885,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6216216216216216,0.76,0.486090775988287,0.644976076555024,1.0,0.6,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7837837837837838,0.48,0.6442166910688141,0.7397129186602871,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.22222222222222224,0.2222222222222222,0.5135135135135136,0.6800000000000002,0.37335285505124455,0.5492822966507177,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.4,1.0,1
0.7777777777777777,0.42222222222222217,0.7189189189189189,0.6800000000000002,0.5739385065885798,0.5586602870813396,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6216216216216217,0.56,0.5358711566617863,0.5942583732057416,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.9199999999999999,0.6237188872620791,0.6880382775119618,0.0,0.4,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6,0.8,0.6216216216216217,0.76,0.5282576866764275,0.6463157894736843,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7027027027027026,0.6800000000000002,0.5021961932650074,0.5559808612440191,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.31111111111111106,0.48888888888888893,0.5513513513513513,0.6400000000000001,0.4620790629575403,0.6158851674641148,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.7777777777777777,0.7297297297297298,0.76,0.7247437774524159,0.6784688995215311,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6297297297297296,0.656,0.752562225475842,0.7559808612440191,0.0,1.0,0.4800000000000001,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6216216216216217,0.72,0.36456808199121526,0.5578947368421053,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.2,1
0.7777777777777777,0.5555555555555556,0.5945945945945945,0.8,0.5871156661786238,0.6296650717703349,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.11111111111111112,0.1111111111111111,0.6216216216216217,0.96,0.36339677891654476,0.5196172248803828,0.0,0.8,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.4,1.0,1
0.28888888888888886,0.33333333333333337,0.6486486486486487,0.6800000000000002,0.4216691068814056,0.5678468899521532,0.0,0.4,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.4444444444444445,0.3333333333333333,0.8108108108108107,0.8400000000000001,0.48169838945827237,0.569377990430622,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.8400000000000001,0.6266471449487555,0.6851674641148325,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8108108108108107,0.9199999999999999,0.6120058565153734,0.6880382775119618,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6756756756756757,0.5599999999999998,0.6969253294289898,0.7043062200956938,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6108108108108107,0.8800000000000001,0.3543191800878478,0.5110047846889952,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6,0.6222222222222222,0.5675675675675675,0.7200000000000001,0.44831625183016116,0.5906220095693779,0.0,0.4,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.3333333333333333,0.6486486486486487,0.76,0.6237188872620791,0.5856459330143541,1.0,0.4,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.96,0.8155197657393851,0.8258373205741627,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7297297297297298,0.8800000000000001,0.5300146412884335,0.675598086124402,0.0,0.4,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.4444444444444445,0.7027027027027026,0.6400000000000001,0.5988286969253295,0.6047846889952153,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6,0.5111111111111111,0.6378378378378379,0.6799999999999999,0.4524158125915081,0.5728229665071771,0.0,0.0,0.68,0.0,0.0,0.0,1.0,0.0,1.0,0.6,0
0.6222222222222221,0.5999999999999999,0.5675675675675675,0.5599999999999998,0.5683748169838946,0.6570334928229665,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6486486486486487,0.48,0.4084919472913617,0.5444976076555024,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.972972972972973,0.9199999999999999,0.6764275256222548,0.7062200956937799,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,1.0,0.9199999999999999,0.6998535871156663,0.8191387559808613,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,1.0,0.8096632503660323,0.8325358851674641,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6621621621621623,0.6800000000000002,0.5373352855051245,0.7062200956937799,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.8,0.7935578330893118,0.8555023923444977,0.0,0.4,0.72,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.6800000000000002,0.6896046852122988,0.768421052631579,0.0,0.8,0.4800000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.72,0.7891654465592972,0.7645933014354067,0.0,0.8,1.0000000000000002,0.0,0.0,0.2,1.0,0.0,0.2,1.0,1
0.44444444444444436,0.3333333333333333,0.6378378378378379,0.72,0.4875549048316253,0.569377990430622,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.5555555555555556,0.8378378378378377,0.9199999999999999,0.48901903367496347,0.6258373205741627,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7567567567567568,0.72,0.5124450951683749,0.6057416267942584,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5675675675675675,0.48,0.486090775988287,0.5799043062200957,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.527027027027027,0.76,0.4758418740849195,0.5339712918660288,0.0,1.0,0.32000000000000006,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027029,0.76,0.6002928257686677,0.6641148325358852,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7837837837837838,0.5599999999999998,0.44948755490483167,0.5732057416267943,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7837837837837838,0.6800000000000002,0.44655929721815524,0.5311004784688995,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5405405405405406,0.76,0.3879941434846267,0.5607655502392345,0.0,1.0,0.52,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6756756756756757,0.5199999999999998,0.38506588579795026,0.583732057416268,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.2222222222222222,0.4444444444444445,0.7027027027027026,0.72,0.40556368960468525,0.6095693779904306,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5675675675675675,0.48,0.39385065885797954,0.523444976076555,0.0,1.0,0.4400000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.8400000000000001,0.39385065885797954,0.5655502392344498,1.0,1.0,0.8,1.0,0.0,0.0,0.6,0.0,1.0,0.0,1
0.4444444444444445,0.4444444444444445,0.6972972972972972,0.5599999999999998,0.4963396778916545,0.5933014354066986,0.0,0.2,0.5200000000000001,1.0,0.0,0.0,0.2,0.0,1.0,0.2,1
0.6,0.6444444444444444,0.7027027027027026,0.48,0.5420204978038068,0.6526315789473685,0.0,0.8,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.96,0.4333821376281113,0.6133971291866029,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666667,0.7111111111111111,0.6756756756756757,0.6400000000000001,0.5039531478770132,0.6803827751196172,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6486486486486487,0.6400000000000001,0.527086383601757,0.614354066985646,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.4,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567567,0.5199999999999998,0.5109809663250366,0.6220095693779905,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.8918918918918919,0.6000000000000001,0.5563689604685212,0.6583732057416268,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.26666666666666666,0.26666666666666666,0.4756756756756757,0.48,0.5218155197657394,0.5410526315789473,0.0,0.6,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.7777777777777777,0.6756756756756757,0.6400000000000001,0.48901903367496347,0.6688995215311005,0.0,1.0,0.4800000000000001,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.8888888888888888,0.8888888888888888,0.7378378378378379,0.6,0.6720351390922401,0.7349282296650718,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.6,1
0.8888888888888888,0.8888888888888888,1.0,0.76,0.6925329428989752,0.722488038277512,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.6400000000000001,0.6544655929721817,0.7148325358851675,0.2,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.7777777777777777,1.0,0.6621621621621623,0.6000000000000001,0.5871156661786238,0.7569377990430622,0.0,0.0,0.6000000000000001,0.0,0.0,0.2,1.0,0.0,1.0,0.2,1
0.2222222222222222,0.4444444444444445,0.5945945945945945,0.6000000000000001,0.404099560761347,0.614354066985646,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.48888888888888893,0.6,0.8378378378378377,0.8400000000000001,0.5370424597364568,0.6576076555023922,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.13333333333333333,0.15555555555555556,0.7837837837837838,0.8800000000000001,0.376281112737921,0.5177033492822967,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.9199999999999999,0.7130307467057102,0.7291866028708134,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7837837837837838,0.5199999999999998,0.43923865300146414,0.5655502392344498,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7297297297297298,0.6800000000000002,0.49926793557833093,0.6411483253588517,0.0,0.6,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.768,0.5007320644216692,0.6354066985645933,0.0,1.0,0.8,0.0,0.2,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.72,0.6691068814055637,0.7110047846889952,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.6000000000000001,0.6720351390922401,0.7177033492822966,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.76,0.6325036603221084,0.7062200956937799,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.2222222222222222,0.8918918918918919,0.8400000000000001,0.5417276720351392,0.5645933014354068,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7567567567567568,0.8800000000000001,0.41288433382137635,0.6009569377990431,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5675675675675675,0.8,0.5768667642752563,0.6717703349282297,0.0,1.0,0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7297297297297298,0.6400000000000001,0.35285505124450955,0.5100478468899522,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.972972972972973,1.0,0.7408491947291362,0.7186602870813398,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.06666666666666667,0.1111111111111111,0.5405405405405406,0.584,0.33382137628111275,0.5157894736842106,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.15555555555555559,0.7108108108108109,0.8400000000000001,0.3396778916544656,0.5222966507177034,0.2,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.15555555555555553,0.1111111111111111,0.7567567567567568,0.8800000000000001,0.3783308931185944,0.5119617224880383,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.6800000000000002,0.739385065885798,0.7722488038277512,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5135135135135136,0.5599999999999998,0.46998535871156666,0.6057416267942584,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.5555555555555556,0.8888888888888888,0.7837837837837838,0.8800000000000001,0.5036603221083455,0.7014354066985646,0.0,1.0,0.8,0.0,0.0,1.0,0.2,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.8,0.4187408491947292,0.5588516746411484,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.6000000000000001,0.5080527086383602,0.6564593301435406,0.0,0.4,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.7777777777777777,0.6666666666666665,0.5675675675675675,0.76,0.6149341142020498,0.6660287081339713,0.0,0.0,0.4000000000000001,1.0,0.4,0.0,0.0,0.0,0.0,1.0,1
0.5333333333333334,0.3555555555555555,0.6918918918918919,0.6000000000000001,0.5191800878477306,0.5697607655502392,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.3333333333333333,0.3333333333333333,0.5675675675675675,0.6400000000000001,0.4333821376281113,0.569377990430622,0.0,0.6,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5405405405405406,0.6400000000000001,0.40556368960468525,0.583732057416268,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.7567567567567568,0.5599999999999998,0.35724743777452417,0.5961722488038278,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.9199999999999999,0.5241581259150806,0.6334928229665072,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.4,1
0.6666666666666665,0.5555555555555556,0.8918918918918919,0.9199999999999999,0.5534407027818449,0.6248803827751196,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.5675675675675675,0.48,0.5183016105417277,0.5358851674641149,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7297297297297298,0.8,0.4743777452415813,0.6220095693779905,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6888888888888889,0.6888888888888889,0.8108108108108107,0.5599999999999998,0.5947291361639824,0.6652631578947368,0.4,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.44444444444444436,0.2222222222222222,0.7027027027027026,0.6079999999999999,0.45944363103953145,0.5502392344497608,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.4444444444444445,0.8378378378378377,0.8,0.3674963396778917,0.5894736842105264,0.0,0.6,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.4,1.0,1
0.5555555555555556,0.3333333333333333,0.945945945945946,0.648,0.5212298682284041,0.5741626794258373,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6486486486486487,0.8400000000000001,0.6383601756954612,0.6870813397129187,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.2,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5135135135135136,0.9199999999999999,0.33382137628111275,0.5023923444976077,0.0,1.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.7837837837837838,0.8,0.6691068814055637,0.7617224880382776,0.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5405405405405406,0.7520000000000001,0.445095168374817,0.5904306220095694,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.4444444444444445,0.6756756756756757,0.5599999999999998,0.6588579795021963,0.5990430622009569,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.6400000000000001,0.44948755490483167,0.5617224880382775,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.3333333333333333,0.6216216216216217,0.72,0.3396778916544656,0.5655502392344498,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6297297297297297,0.6800000000000002,0.698389458272328,0.7444976076555024,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.4,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.616,0.4407027818448024,0.5885167464114833,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.7297297297297297,0.6800000000000002,0.5431918008784773,0.583732057416268,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.688,0.47877013177159594,0.5923444976076555,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8918918918918919,0.8400000000000001,0.6925329428989752,0.7444976076555024,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.7027027027027026,0.5519999999999999,0.4685212298682284,0.5263157894736843,0.0,1.0,0.7200000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.2,1
0.8888888888888888,0.8888888888888888,0.5945945945945945,0.6,0.6222547584187409,0.7119617224880384,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.6,1
0.3333333333333333,0.5555555555555556,0.8918918918918919,0.96,0.45095168374816985,0.6248803827751196,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.11111111111111112,0.3333333333333333,0.7837837837837838,0.68,0.3792093704245974,0.5894736842105264,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6486486486486487,0.6000000000000001,0.42606149341142024,0.5148325358851675,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.4,0
1.0,1.0,0.8918918918918919,0.72,0.7437774524158126,0.7406698564593301,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,1.0,0.945945945945946,1.0,0.6046852122986823,0.769377990430622,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,1.0,0.9199999999999999,0.43631039531478777,0.6239234449760765,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,1.0,0.5599999999999998,0.5490483162518303,0.6660287081339713,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6659459459459459,0.96,0.560761346998536,0.6535885167464115,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6486486486486487,0.5599999999999998,0.39824304538799415,0.5119617224880383,0.2,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.28888888888888886,0.3333333333333333,0.5675675675675675,0.72,0.4281112737920938,0.5751196172248804,0.0,0.6,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.5555555555555556,0.6216216216216217,0.6400000000000001,0.6002928257686677,0.6401913875598086,0.2,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2,0.22222222222222218,0.5405405405405406,0.6400000000000001,0.4108345534407028,0.5163636363636364,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.8378378378378377,1.0,0.7862371888726208,0.7626794258373206,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6756756756756757,0.96,0.7818448023426061,0.7397129186602871,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6918918918918918,0.656,0.6207906295754027,0.6727272727272727,0.0,0.8,0.76,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4444444444444445,0.2222222222222222,0.7837837837837838,0.96,0.4729136163982431,0.5684210526315789,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.72,0.49194729136163984,0.6,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7027027027027026,0.76,0.5490483162518303,0.6181818181818182,0.0,0.4,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.5945945945945945,0.6000000000000001,0.5856515373352855,0.6468899521531101,0.0,1.0,0.44000000000000006,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.616,0.5841874084919474,0.6564593301435406,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8108108108108107,0.5199999999999998,0.4802342606149341,0.5971291866028708,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.48,0.7964860907759883,0.7885167464114833,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,1.0,0.7306002928257687,0.7569377990430622,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.9199999999999999,0.746705710102489,0.7416267942583732,0.0,0.4,0.8,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
1.0,1.0,0.8378378378378377,0.6000000000000001,0.698389458272328,0.7808612440191388,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.2,1.0,1
0.4444444444444445,0.2222222222222222,0.7729729729729731,1.0,0.4743777452415813,0.5339712918660288,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8378378378378377,0.48,0.4158125915080527,0.5751196172248803,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.7297297297297298,0.6000000000000001,0.41434846266471453,0.5674641148325359,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.6,1
0.4444444444444445,0.4444444444444445,0.945945945945946,0.76,0.4743777452415813,0.6047846889952153,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8108108108108107,0.8800000000000001,0.4480234260614935,0.5722488038277512,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7837837837837838,0.6000000000000001,0.5622254758418741,0.6172248803827751,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7333333333333332,0.4888888888888888,0.5405405405405406,0.72,0.5329428989751098,0.6530143540669857,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
