decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.5555555555555556,0.3333333333333333,0.7027027027027026,0.6000000000000001,0.4962630792227205,0.5684210526315789,0.0,0.0,0.4000000000000001,0.0,0.0,-0.053722305378326896,1.0,0.05372230537833256,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.5599999999999998,0.4708520179372197,0.5320574162679426,0.09573199376742644,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6351351351351351,0.5199999999999998,0.40358744394618834,0.583732057416268,0.0,0.0,0.4236475582520494,0.0,7.349676423018536e-14,1.0,0.0,0.0,1.7541523789077473e-13,1.0,1
0.7777777777777777,0.8888888888888888,0.5945945945945945,0.6800000000000002,0.6038863976083707,0.738755980861244,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6081081081081081,0.6800000000000002,0.3467862481315396,0.5483253588516747,0.0,1.0,0.4876634019219075,0.0,6.428191312579656e-14,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7837837837837838,0.8800000000000001,0.6756352765321375,0.7473684210526316,0.0,1.0,0.6000000000000001,0.0,0.0,9.603429163007604e-14,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7326271168421747,0.76,0.4514200298953662,0.5741626794258373,0.0,1.0,0.5994597714361305,0.0,6.827871601444713e-14,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3973146418527653,0.8108108108108107,0.6791328176134726,0.4319880418535127,0.5904463920509924,0.0,0.0,0.4000000000000001,0.0,0.0,4.874989301129062e-13,0.0,1.0,0.0,1.0,1
0.5958979051672383,0.5866550985197603,0.8108108108108107,0.6400000000000001,0.5357867117270095,0.642898183868511,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6915604585549695,0.5199999999999998,0.515695067264574,0.6267942583732058,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.1945999744966684e-13,7.849276784099857e-14,1.0,1
0.2222222222222222,0.1111111111111111,0.6216216216216217,0.8800000000000001,0.3811659192825112,0.5023923444976077,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6486486486486487,0.6400000000000001,0.476831091180867,0.5990430622009569,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,4.198863479132342e-13,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.7567567567567568,0.8400000000000001,0.4992526158445441,0.7004784688995216,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.17322623473540932,0.1111111111111111,0.5777936067316672,0.6400000000000001,0.353606165483119,0.5033492822966508,1.0,1.0,0.6000000000000001,0.0,1.0,0.0,2.1582735598713043e-13,0.0,1.0,8.051337374581635e-13,1
0.1111111111111111,0.13508912358883585,0.7567567567567568,0.6746056004327259,0.3482810164424514,0.5188156160872492,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,8.679723606519474e-13,0
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.6400000000000001,0.5097159940209267,0.6028708133971292,1.0,1.0,0.8,1.0,0.0,0.0,0.0,2.0043966486582576e-12,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.9189189189189189,0.8800000000000001,0.36771300448430494,0.5511961722488038,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8648648648648649,0.6800000000000002,0.6218236173393124,0.736842105263158,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,9.225953334635051e-14,1.0,1
0.2222222222222222,0.1111111111111111,0.5486486486486486,0.8800000000000001,0.3781763826606876,0.5052631578947369,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,-0.0807080569115527,0.08070805691156313,1.0,8.479883462086946e-13,1
0.8888888888888888,0.5555555555555556,0.5135135135135136,0.76,0.6098654708520179,0.6382775119617226,0.0,1.0,0.4000000000000001,0.0,1.177946629127291e-13,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5540540540540542,0.6800000000000002,0.648729446935725,0.7023923444976077,0.0,0.5921420541559028,0.3888780688382498,0.0,0.0,1.0,9.592326932761353e-14,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8378378378378377,0.7052668144912178,0.5455904334828101,0.6239234449760765,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7027027027027026,0.8400000000000001,0.5620328849028401,0.6794258373205742,0.0,0.0,0.5619771833096062,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5945945945945945,0.6800000000000002,0.484304932735426,0.6440191387559808,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.7297297297297298,0.6000000000000001,0.3871449925261584,0.5655502392344498,0.0,0.0,0.4000000000000001,2.4702462297909733e-13,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6216216216216217,0.6800000000000002,0.4289985052316891,0.6229665071770335,0.0,0.5335116509716438,0.8,0.0,0.0,0.0,1.0,0.0,1.7530421558831222e-13,1.0,1
1.0,1.0,0.5675675675675675,0.8,0.7249626307922272,0.7866028708133972,0.0,0.0,0.6000000000000001,0.0,0.0,1.0325074129013956e-13,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.9199999999999999,0.6068759342301944,0.7177033492822966,0.0,1.0,1.0000000000000002,-0.07273911355468732,0.07273911355494045,0.0,0.0,1.0,0.0,1.0,1
0.2691529168377027,0.2222222222222222,0.5866792694982975,0.48,0.3966079990347029,0.5377990430622009,0.0,1.0,0.4000000000000001,0.011161987416719032,0.0,0.0,1.0,-0.011161987416747232,1.0,0.0,1
0.2222222222222222,0.3333333333333333,0.8378378378378377,0.8800000000000001,0.40508221225710017,0.584688995215311,0.0,0.5140793992280704,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6756756756756757,0.5199999999999998,0.5261584454409567,0.6507177033492824,0.0,0.0,0.4000000000000001,0.0,7.838174553853605e-14,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.5599999999999998,0.4155455904334828,0.5799043062200957,0.0,1.0,0.8,0.0,5.340172748447003e-14,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7297297297297298,0.8400000000000001,0.5321375186846039,0.6248803827751196,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.9189189189189189,0.5199999999999998,0.43946188340807174,0.6105263157894737,0.08285234376159907,0.7161534477286323,0.6000000000000001,-0.21533517197888563,0.0,1.0,0.21533517197852714,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.8,0.38863976083707025,0.552153110047847,0.0,0.0,0.587925980027348,0.0,-0.3520723666205222,1.0,0.3520723666204355,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8648648648648649,0.9199999999999999,0.5321375186846039,0.6650717703349283,0.0,0.5213371001197662,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5945945945945945,0.8,0.4798206278026906,0.5607655502392345,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6208660593990651,0.72,0.37369207772795215,0.55311004784689,0.0,0.0,0.60846613432796,0.0,0.0,1.0,0.0,0.0,1.0,8.173461907290402e-13,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.6000000000000001,0.6068759342301944,0.7081339712918661,0.0,0.0,0.4000000000000001,-1.942890293094024e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5675675675675675,0.6400000000000001,0.40657698056801195,0.5818181818181818,0.09041923325635114,1.0,0.4352308546418716,0.0,0.0,0.0,1.0,0.0,9.447997939560082e-14,1.0,1
0.3333333333333333,0.5555555555555556,0.6216216216216217,0.5599999999999998,0.41853512705530643,0.6287081339712919,0.0,1.0,0.41513624464331234,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.9189189189189189,0.8,0.7518684603886399,0.7177033492822966,1.0,1.0,0.8,0.0,0.0,1.0,0.0,1.5587531265737198e-13,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.76,0.585949177877429,0.7148325358851675,0.0,0.0,0.8,0.0,7.138734048339757e-14,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,1.0,0.96,0.6128550074738416,0.676555023923445,0.0,1.0,0.8,-0.19097988493428653,0.0,0.19097988493394158,1.0,0.0,-3.4861002973229915e-14,1.0,1
0.5555555555555556,0.8888888888888888,0.8378378378378377,0.72,0.5216741405082213,0.7358851674641148,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.6756756756756757,0.66797483891823,0.5022421524663677,0.5330143540669856,0.0,1.0,0.5142174734521271,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,1.0,0.8400000000000001,0.5799701046337817,0.6545454545454545,0.0,0.6589765355251999,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7297297297297298,0.6400000000000001,0.4857997010463378,0.5923444976076555,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5440307398258158,0.5615939139548849,0.7297297297297298,0.6901760205497165,0.514150478879193,0.6357465713835191,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.8648648648648649,0.8400000000000001,0.5007473841554559,0.6124401913875598,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.5554224574998443e-13,1.0,1
0.4444444444444445,0.5555555555555556,0.6756756756756757,0.8800000000000001,0.45739910313901344,0.6382775119617226,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.4954704141700859e-13,1.0,1
0.3284702195394461,0.27836134808010815,0.6069234226863304,0.48,0.41950505740651567,0.5519318454946526,0.0,1.0,0.5067605709059942,0.0,0.0,1.0,0.0,0.0,1.0,8.446576771348191e-13,0
0.8888888888888888,1.0,0.945945945945946,0.8800000000000001,0.6636771300448431,0.75311004784689,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2685429713208942,0.6216216216216217,0.6800000000000002,0.3871449925261584,0.5533222792106758,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.0591527654923993e-13,0.0,1.2256862191861728e-13,1.0,1
0.5555555555555556,0.4444444444444445,0.7027027027027026,0.6000000000000001,0.515695067264574,0.5904306220095694,0.0,1.0,0.4000000000000001,0.0,6.361577931102147e-14,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.8400000000000001,0.7085201793721974,0.7875598086124402,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.9189189189189189,0.8800000000000001,0.4514200298953662,0.5779904306220096,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.18303402224682463,0.1111111111111111,0.6359729234301066,0.6110151360498466,0.3614545887664992,0.509090909090909,1.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.7297297297297298,0.8400000000000001,0.7817638266068759,0.7722488038277512,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,-8.559819519859957e-14,1.0,1
0.3333333333333333,0.3333333333333333,0.7837837837837838,0.6000000000000001,0.44245142002989535,0.5712918660287082,0.0,1.0,0.6000000000000001,3.808064974464287e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8378378378378377,0.8800000000000001,0.4080717488789238,0.6019138755980862,0.0,0.42010480308213005,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.1328715743275097e-12,1
0.2222222222222222,0.3333333333333333,0.527027027027027,0.6800000000000002,0.4020926756352765,0.5799043062200957,0.0,0.0,0.4000000000000001,0.0,0.0,1.0402789740737717e-13,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6351351351351351,0.72,0.476831091180867,0.5942583732057416,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7027027027027026,0.6800000000000002,0.44544095665171896,0.5617224880382775,0.0,1.0,0.6000000000000001,6.494804694057166e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.15515528822850966,0.1111111111111111,0.8108108108108107,0.76,0.3692077727952167,0.5311004784688995,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5945945945945945,0.7279205595780824,0.6307922272047832,0.7569377990430622,0.0,1.0,0.422821453262023,0.0,9.492406860545088e-14,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6486486486486487,0.6800000000000002,0.4648729446935725,0.6162679425837321,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.6400000000000001,0.5052316890881914,0.614354066985646,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.72,0.6846038863976084,0.7789473684210526,0.09456476045465496,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7837837837837838,0.72,0.5306427503736921,0.6066985645933014,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.8378378378378377,0.6400000000000001,0.5575485799701047,0.5760765550239235,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,4.4164671919588727e-13,0.0,1.0,1
0.28616409540325416,0.2222222222222222,0.7027027027027026,0.6000000000000001,0.4120527120921742,0.5483253588516747,0.0,1.0,0.4000000000000001,6.183942247162122e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.76,0.33482810164424515,0.5301435406698565,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,8.966161146872764e-13,1
0.4444444444444445,0.1111111111111111,0.6216216216216217,0.6000000000000001,0.47533632286995514,0.5253588516746411,1.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,2.5923707624997405e-13,1.0,0
0.3333333333333333,0.5555555555555556,0.6334675420941915,0.48,0.4469357249626308,0.6421052631578947,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,7.496225862269057e-13,1
0.8888888888888888,1.0,0.6756756756756757,0.6000000000000001,0.6233183856502242,0.7645933014354067,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6475422290390072,0.72,0.3811659192825112,0.583732057416268,0.0,0.0,0.4000000000000001,6.228351168147128e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.34780996964182176,0.3208283640099894,0.6416040862864588,0.5599999999999998,0.42838058448892113,0.5645425048482334,0.0,0.563063316489085,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,8.999467837611519e-13,0
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.9199999999999999,0.46337817638266066,0.6057416267942584,0.0,1.0,0.6000000000000001,0.0,1.0058620603103918e-13,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5675675675675675,0.8,0.585949177877429,0.6861244019138756,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,-4.5075054799781356e-14,0.0,1.0,0.0,1
0.2222222222222222,0.1111111111111111,0.9189189189189189,0.96,0.38863976083707025,0.5100478468899522,0.0,1.0,0.8,2.4313884239290928e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.9189189189189189,0.8400000000000001,0.5695067264573991,0.6937799043062202,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.10572000360860745,0.5405405405405406,0.5587273857219921,0.3168908819133034,0.49706962443481373,0.0,1.0,0.4000000000000001,3.738120923912902e-13,0.0,0.0,1.0,0.0,1.0,8.781864124784988e-13,0
0.33001534103273233,0.3333333333333333,0.6216216216216217,0.76,0.4197168546855403,0.5665071770334928,0.0,0.0,0.5240426086062365,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.39369718730514236,0.3500257340190922,0.8378378378378377,0.6000000000000001,0.4492504114296626,0.5746719985022217,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,1.9706458687096529e-13,0.0,1.0,0.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.72,0.5635276532137519,0.6488038277511962,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6216216216216217,0.8800000000000001,0.6218236173393124,0.6803827751196172,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,-0.08068787928048149,0.08068787928048549,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7837837837837838,0.6800000000000002,0.4693572496263079,0.5732057416267943,0.0,0.0,0.8,-0.06492408788297022,0.0649240878828391,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.4444444444444445,0.6834204134727412,0.76,0.42301943198804187,0.5990430622009569,0.0,1.0,0.4000000000000001,6.328271240363392e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2863394301084835,0.23042422135398155,0.6216216216216217,0.48,0.4009669757964437,0.5378994866247293,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,7.425171588693047e-13,0
0.20485377793625148,0.1111111111111111,0.6486486486486487,0.6800000000000002,0.38844172570263813,0.5301435406698565,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,8.448797217397441e-14,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8648648648648649,0.96,0.5455904334828101,0.6736842105263158,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8918918918918919,0.8400000000000001,0.4110612855007474,0.5684210526315789,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,3.3306690738754696e-13,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.8400000000000001,0.5381165919282511,0.6602870813397129,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.8378378378378377,0.8,0.37369207772795215,0.5712918660287082,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.6486486486486487,0.5199999999999998,0.36771300448430494,0.5799043062200957,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,9.277023593767808e-13,1
0.3333333333333333,0.2222222222222222,0.5945945945945945,0.76,0.4260089686098655,0.5425837320574163,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0031975250512914e-12,1
0.2222222222222222,0.1111111111111111,0.5405405405405406,0.5599999999999998,0.3961136023916293,0.5110047846889952,0.09534189778886018,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.8,0.40657698056801195,0.5492822966507177,0.03288326301763442,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.8243243243243243,0.8400000000000001,0.34080717488789236,0.5157894736842106,0.0,0.0,0.6000000000000001,0.0,-0.30446398488408144,0.304463984884366,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6486486486486487,0.48,0.47533632286995514,0.5971291866028708,0.0,1.0,0.4000000000000001,-0.011786113463002734,0.0,0.0,1.0,0.011786113463081893,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,1.0,0.617339312406577,0.7320574162679426,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6216216216216217,0.6400000000000001,0.6053811659192825,0.7406698564593301,0.0,0.0,0.42203718950653796,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7027027027027026,0.96,0.47384155455904337,0.5665071770334928,0.0,0.0,0.4000000000000001,0.0,1.8562928971732617e-13,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.8888888888888888,0.945945945945946,0.5599999999999998,0.5979073243647235,0.7167464114832536,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.5199999999999998,0.7638266068759343,0.8325358851674641,0.0,0.0,0.3823986112847875,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6486486486486487,0.6979315406042603,0.5994020926756353,0.6851674641148325,0.0,1.0,0.48241342485003946,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8378378378378377,0.6800000000000002,0.37070254110612855,0.5511961722488038,0.08098092146770153,0.623028406957666,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7131457282008155,0.6400000000000001,0.41853512705530643,0.5818181818181818,0.06583012734529844,1.0,0.5416673494806515,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,1.0,0.8800000000000001,0.4304932735426009,0.644976076555024,0.0,1.0,1.0000000000000002,3.551603455775876e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.25743620374713694,0.2006896867031036,0.5675675675675675,0.48,0.3885894035337306,0.5285908560306365,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,6.195044477408373e-13,1
0.5555555555555556,0.4444444444444445,0.7567567567567568,0.8,0.5216741405082213,0.6124401913875598,0.0,0.5821981404816982,0.6000000000000001,0.0,0.0,1.0,0.0,1.5276668818842154e-13,1.1401990462900358e-13,1.0,1
1.0,1.0,0.8378378378378377,0.96,0.71898355754858,0.799043062200957,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.5871174669675563,1.0,0.5336322869955157,0.6200956937799044,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,2.8399504969911504e-13,0.0,1.0,1.0393907956540716e-12,0
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.9199999999999999,0.5022421524663677,0.6363636363636364,0.010366851327287901,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,7.327471962526033e-14,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.972972972972973,0.6400000000000001,0.4947683109118087,0.6382775119617226,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.6666666666666665,0.8378378378378377,0.6400000000000001,0.7144992526158446,0.6421052631578947,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8108108108108107,0.6916962777637254,0.680119581464873,0.7148325358851675,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.127986593019159e-13,0.0,1.0,1
0.14411977815249033,0.1111111111111111,0.7027027027027026,0.8,0.3352639648432886,0.49569377990430624,0.0,0.5433418514646251,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.8888888888888888,0.8108108108108107,0.9199999999999999,0.6935724962630792,0.7282296650717703,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7702702702702702,0.76,0.7159940209267563,0.8009569377990431,0.11147281164991128,0.0,0.4000000000000001,-0.01298582773582635,0.0,1.0,0.0,0.01298582773588064,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5810810810810811,0.72,0.3452914798206278,0.5138755980861244,0.0,1.0,0.4745336002324603,0.0,0.0,1.0,0.0,0.0,1.667554982986985e-13,1.0,0
0.1111111111111111,0.18766890008346215,0.6486486486486487,0.8400000000000001,0.3333333333333333,0.5282296650717704,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,7.4495964952348e-14,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.8918918918918919,0.7467699649808017,0.6352765321375187,0.6344497607655503,0.0,1.0,0.8,0.0,-0.028906869596357132,0.0,1.0,0.02890686959648814,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7027027027027026,0.72,0.375186846038864,0.6019138755980862,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.9189189189189189,0.72,0.6831091180866966,0.7004784688995216,0.0,1.0,0.6000000000000001,-2.942091015256665e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189189,0.8,0.8116591928251122,0.8038277511961722,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.9189189189189189,0.76,0.4080717488789238,0.5904306220095694,0.0,1.0,0.8,0.0,5.773159728050814e-14,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7027027027027026,0.76,0.7443946188340806,0.7397129186602871,0.0,0.0,0.5108496394825444,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.945945945945946,0.8,0.4514200298953662,0.5607655502392345,0.00838796854945148,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7567567567567568,0.7008862570074722,0.4289985052316891,0.5598086124401914,0.0,0.6288291259003146,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.8918918918918919,0.6000000000000001,0.5919282511210763,0.6334928229665072,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.5135135135135136,0.6400000000000001,0.4379671150971599,0.6076555023923446,0.0,1.0,0.3871980517156388,-0.2033879187377976,0.0,0.143678218031145,1.0,0.059709700706227054,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.8,0.4828101644245142,0.5952153110047848,0.0,0.5601976148930778,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
