decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
1.0,1.0,0.7567567567567568,0.7569354451741924,0.7924242424242425,0.8119312436804854,0.0,1.0,0.559846744578715,0.0,1.4299672557172016e-13,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6639587074588524,0.5652173913043478,0.4666666666666667,0.5935288169868554,0.0,1.0,0.6117150765231031,2.97761815204467e-13,0.0,0.0,1.0,0.0,1.0,2.2497559371004172e-12,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.8260869565217394,0.4636363636363636,0.6248736097067745,0.0,0.5280875181241851,0.4000000000000001,8.149037000748649e-14,0.0,0.0,1.0,0.0,-5.551115123125783e-14,1.0,1
0.4444444444444445,0.6666666666666665,0.945945945945946,0.6521739130434784,0.4893939393939394,0.7007077856420627,0.0,1.0,0.6000000000000001,-0.14362766580915176,0.0,0.1436276658088853,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.23505887596378794,0.5836172260561572,0.6521739130434784,0.406060606060606,0.5748508309007809,1.0,0.0,0.6000000000000001,-0.09192365348839915,1.0,0.0,0.09192365348846354,0.0,1.0,2.0445867221496883e-12,0
0.2222222222222222,0.35218294726681054,0.8648648648648649,1.0,0.43636363636363634,0.6197811303745866,0.0,0.0,0.8,1.0,0.0,2.5490720645393594e-12,0.0,0.0,2.431388423929093e-13,1.0,1
0.3889552215917119,0.3333333333333333,0.5945945945945945,0.782608695652174,0.4879199389893255,0.6208291203235592,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.596500709410975e-13,0.0,0.0,1.0,0
0.34065411245655375,0.3333333333333333,0.7297297297297298,1.0,0.4530242867366022,0.6006066734074823,0.0,0.0,0.6966545895852431,9.525713551283843e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5945945945945945,0.5652173913043478,0.5681818181818181,0.6450960566228514,0.0,0.0,0.42192667030447223,7.971401316808624e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7027027027027026,0.8260869565217394,0.6,0.7451971688574318,0.084956664388752,1.0,0.6000000000000001,-0.1400092855322137,0.0,1.0,0.14000928553202951,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.945945945945946,0.782608695652174,0.556060606060606,0.7219413549039434,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8108108108108107,0.8695652173913045,0.7818181818181817,0.7664307381193125,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,2.19824158875781e-13,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.7027027027027026,0.9565217391304349,0.6348484848484848,0.7957532861476239,1.0,0.0,0.8,1.603162047558726e-13,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.782608695652174,0.5045454545454545,0.6521739130434783,0.017885565694804595,1.0,0.6000000000000001,0.0,6.531442053869796e-13,0.0,0.0,1.0,5.129230373768223e-14,1.0,1
0.7777777777777777,0.7777777777777777,0.7297297297297298,0.9130434782608695,0.603030303030303,0.711830131445905,1.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,3.774758283725532e-14,1.0,1
1.0,0.7777777777777777,0.6486486486486487,0.782608695652174,0.7439393939393939,0.7320525783619818,0.10050927320105268,0.0,0.5296959935176438,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5945945945945945,0.6521739130434784,0.49696969696969695,0.6562184024266937,0.0,1.0,0.4000000000000001,0.0,1.268984917146554e-13,0.0,1.0,0.0,0.0,1.0,1
0.609305358023467,0.6129435728881518,0.7297297297297298,0.8695652173913045,0.5692097186436095,0.6882910886563209,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8108108108108107,0.8260869565217394,0.6833333333333333,0.7320525783619818,0.0,0.6441918899038748,0.6507260074742217,-0.17939380730862275,-0.12228662776670596,0.3016804350748843,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4759748604321077,0.7066002280146897,0.782608695652174,0.5060606060606061,0.6479042660013135,0.0,1.0,0.4000000000000001,5.571099137569036e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6954169561251574,0.6401204090161441,0.5606060606060606,0.6703741152679474,0.03569269483467172,1.0,0.6420540622302281,0.0,0.0,-0.025290888509513332,1.0,0.02529088850943151,1.0,2.432276602348793e-12,1
1.0,1.0,0.945945945945946,0.7391304347826088,0.8045454545454546,0.8008088978766431,0.0,1.0,1.0000000000000002,-1.7985612998927536e-14,0.0,1.0,0.0,0.0,2.220446049250313e-14,1.0,1
0.2222222222222222,0.24232008875427358,0.5809584513228389,0.611970452022939,0.42272727272727273,0.5816349525190366,0.0,0.0,0.4000000000000001,0.0,2.1471713296250527e-13,1.0,0.0,0.0,1.0,2.142508392921627e-12,0
0.2222222222222222,0.4444444444444445,0.8378378378378377,0.7389684355683777,0.4181818181818182,0.6491405460060667,0.0,1.0,0.8,7.882583474838611e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5789106737093016,0.5707800675259822,0.7297297297297298,0.6743885069100946,0.5552393011271342,0.6744638763181399,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3329225108061875,0.8918918918918919,0.9565217391304349,0.41515151515151516,0.6066375426956547,0.013275393488186099,0.0,0.8,0.0,0.0,1.0,1.7719159473017498e-13,0.0,0.13784252684846499,0.8621574731517929,1
0.8888888888888888,1.0,0.9189189189189189,0.7391304347826088,0.7151515151515152,0.8240647118301314,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.9517720772910252e-13,1.0,1
0.8888888888888888,0.8888888888888888,0.945945945945946,0.5652173913043478,0.6803030303030303,0.7593528816986856,0.0,1.0,0.8,5.204725539442734e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3845135410388476,0.3470060299234201,0.6003807346961686,0.5803547110644682,0.47302818125763413,0.6064520446176453,0.09168247327002696,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,2.2732926652224705e-12,0
0.3333333333333333,0.40158476601901216,0.7227768929431408,0.8695652173913045,0.46818181818181814,0.6297042195440998,0.07237705064938302,0.5271553726717823,0.6000000000000001,6.306066779870889e-14,0.0,1.0,0.0,0.0,0.0,1.0,0
0.37869967018776285,0.35861140586634255,0.5471322313209831,0.573488108305546,0.4721945915277226,0.612799950855172,1.0,0.0,0.4000000000000001,0.0,2.893241202173158e-13,1.0,0.0,0.0,1.0,2.248423669470867e-12,0
0.2911399943925007,0.2222222222222222,0.7297297297297298,0.6956521739130436,0.4410824849488747,0.5793731041456016,0.0,1.0,0.6000000000000001,7.926992395823618e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.725942779381214,0.6521739130434784,0.5818181818181818,0.7027300303336704,0.0,1.0,0.5363461678176772,0.0,1.0,0.0,0.0,0.0,1.4055423491754482e-13,1.0,1
1.0,0.7777777777777777,0.7567567567567568,0.7391304347826088,0.7757575757575758,0.7259858442871587,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.2012613126444194e-13,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7297297297297298,0.6521739130434784,0.4181818181818182,0.6370070778564206,0.0,1.0,0.5531454026121831,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.7391304347826088,0.8515151515151516,0.8382204246713852,1.0,1.0,0.6000000000000001,1.028066520802895e-13,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.7138047714325407,0.8106060606060606,0.8442871587462083,0.0,1.0,0.4000000000000001,0.0,-0.26616858089600204,0.2661685808959737,1.0,0.0,-4.3298697960381105e-14,1.0,1
0.4444444444444445,0.4444444444444445,0.6216216216216217,0.7114726884070703,0.4909090909090909,0.6390293225480284,0.14177642491863054,0.0,0.5046530514967402,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.782608695652174,0.6121212121212121,0.7573306370070779,0.0,0.0,0.8,0.0,1.0,5.271338920920243e-13,0.0,0.0,2.0983215165415459e-13,1.0,1
0.6335734919523969,0.6606982843065707,0.7503936595612387,0.9565217391304349,0.5809617150921534,0.7035864976440567,0.0,0.5364740494564268,0.6000000000000001,-0.13997024819938364,1.0,0.0,0.13997024819952175,0.0,0.0,1.0,0
0.5142513579818094,0.5136770499810668,0.6486486486486487,0.5217391304347826,0.5282231358438664,0.6585487608298735,1.0,0.0,0.4791845643902673,0.0,1.5865087021893487e-13,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.5945945945945945,0.6956521739130436,0.5393939393939394,0.6764408493427705,0.0,1.0,0.4000000000000001,0.0,0.0,-0.030847334916130897,1.0,0.03084733491618663,0.0,1.0,1
0.30047103897282257,0.2222222222222222,0.7567567567567568,0.6677753009115637,0.4498515288293067,0.5854398382204247,0.0,1.0,0.6000000000000001,7.571721027943568e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8918918918918919,0.6086956521739132,0.5333333333333333,0.6916076845298281,0.07415371518009256,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.7528645572515178,0.7848484848484849,0.8341759352881699,0.12764439660863275,1.0,0.5395642716154883,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6756756756756757,0.5652173913043478,0.42272727272727273,0.6420626895854399,0.09253577101610064,0.6248056979100143,0.5035164709116211,0.0,0.0,1.5210055437364645e-13,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.6784481998462247,0.6450614962738279,0.6484848484848484,0.6632962588473206,0.08653311606509718,1.0,0.6118108951534347,2.688960165642129e-13,0.0,1.0,0.0,0.0,1.0,2.433608869978343e-12,1
0.7777777777777777,0.7777777777777777,0.766744074818279,1.0,0.6045454545454545,0.7249747219413549,0.0,1.0,0.6000000000000001,4.085620730620576e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5831610346288217,0.6104669872517912,0.7925377311629391,0.8260869565217394,0.559025939956471,0.6875782044926539,0.0,0.0,0.8,0.0,0.0,1.5487611193520934e-13,1.0,0.0,1.3744561044859438e-13,1.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.6956521739130436,0.6075757575757575,0.7593528816986856,0.06914955497232338,1.0,0.5507516385316232,0.0,-0.26833828786530856,0.2683382878652669,1.0,0.0,0.0,1.0000000000001201,1
0.8888888888888888,0.7777777777777777,0.6486486486486487,0.6632185272225355,0.6924242424242424,0.7219413549039434,0.0,1.0,0.4000000000000001,-0.030608868005661538,0.035536306681245744,0.0,1.0,-0.004927438675522922,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6620834403269235,0.6521739130434784,0.5196969696969697,0.6359959555106168,0.0,0.5383328554471105,0.6125998408898805,2.7911006839076435e-13,0.0,1.0,0.0,0.0,1.0,2.239985974483716e-12,0
0.6666666666666665,0.5555555555555556,0.7607280840340847,0.8260869565217394,0.5772727272727273,0.6632962588473206,0.0,0.615284468325584,0.6376912483241326,0.0,-0.2699771227003368,0.2699771227002832,1.0,0.0,0.0,1.0,0
1.0,0.8888888888888888,0.8378378378378377,0.5652173913043478,0.7378787878787879,0.7664307381193125,0.0,1.0,0.8,0.0,0.0,1.0,-0.0828190239140687,0.08281902391424723,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7038654366962267,0.782608695652174,0.5848484848484848,0.6370070778564206,0.0,0.0,0.8,0.0,1.0,4.662936703425657e-13,0.0,0.0,1.0,2.120081887824199e-12,1
0.3333333333333333,0.3333333333333333,0.6643289359773836,0.6406602119994588,0.48636363636363633,0.6208291203235592,0.0,1.0,0.6171697193177527,0.0,0.0,1.0,0.0,0.0,1.0,2.240430063693566e-12,1
0.6131642422416078,0.6108370840070108,0.7837837837837838,0.661513241210127,0.5700982317729015,0.6862969821988836,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.525446435834965e-13,3.2862601528904634e-14,1.0,0
0.6666666666666665,0.5555555555555556,0.7837837837837838,0.6521739130434784,0.556060606060606,0.6744186046511629,0.0,0.6992213969422265,0.4000000000000001,-0.077720344930587,0.07772034493041913,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.9189189189189189,0.9565217391304349,0.4803030303030303,0.6188068756319515,0.008802193832403493,1.0,0.8,0.0,0.0,1.0,0.0,1.8895995879120164e-13,0.0,1.0,0
0.5720717625954151,0.5656458497942378,0.7297297297297298,0.7391304347826088,0.5526391568562828,0.6731712895654958,0.0,1.0,0.5711711863011228,0.0,0.0,1.0,0.0,1.652011860642233e-13,0.0,1.0,0
0.8888888888888888,0.5555555555555556,0.6486486486486487,0.6004305055846209,0.6530303030303031,0.6562184024266937,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,2.4589219549397967e-12,1
0.5574899327602324,0.5453717652451631,0.8918918918918919,0.8695652173913045,0.5508143198198481,0.6695743994120225,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,2.6485480475457734e-12,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.782608695652174,0.5333333333333333,0.6905965621840243,0.0,0.5255852134266322,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.6486486486486487,0.7391304347826088,0.4954545454545454,0.5844287158746209,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8378378378378377,0.7391304347826088,0.5287878787878788,0.6885743174924166,0.0,0.6427914027647146,0.6000000000000001,-0.14393288811737137,0.0,0.1439328881171118,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.945945945945946,0.6521739130434784,0.693939393939394,0.6946410515672397,0.0,1.0,1.0000000000000002,0.0,6.650235917504688e-14,1.0,0.0,0.0,1.9606538614880265e-13,1.0,1
0.479819477987132,0.46100934347207656,0.6486486486486487,0.5652173913043478,0.5114462298965279,0.6393003997597833,0.0,1.0,0.6000000000000001,0.0,8.970602038971265e-14,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.4246956075398629,0.6351351351351351,0.5217391304347826,0.4818181818181818,0.6224352888056337,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.8888888888888888,0.6486486486486487,0.6956521739130436,0.593939393939394,0.7573306370070779,0.10688977678145967,0.0,0.6000000000000001,0.0,0.0,1.6131540547803525e-13,1.0,0.0,0.0,1.0,1
0.5010913216827689,0.48687456386503114,0.5945945945945945,0.6673133672084594,0.5206565850182638,0.6481356014092945,0.0,1.0,0.46096149187957447,-0.13821826684025074,0.0,1.0,0.1382182668400388,0.0,0.0,1.0,0
0.3333333333333333,0.6666666666666665,0.8918918918918919,0.6521739130434784,0.4590909090909091,0.6936299292214358,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,4.729550084903167e-14,1.0,1
0.4935848438601579,0.477216791657169,0.6756756756756757,0.5652173913043478,0.5182339219894853,0.6448631354020732,0.0,1.0,0.48672025649699935,0.0,1.0,0.0,5.502265310042276e-13,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.7702702702702702,0.782608695652174,0.5378787878787878,0.7593528816986856,0.039492899123554026,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7432432432432432,0.5652173913043478,0.5333333333333333,0.7017189079878666,0.0,1.0,0.8,5.861977570020827e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5767080382032804,0.5606441120024228,0.6756756756756757,0.631779899306921,0.5548558966164281,0.6729447860659756,1.0,1.0,0.5347396657150185,0.0,1.7863488466218769e-13,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.782608695652174,0.5257575757575758,0.7047522750252782,0.0,0.0,0.6000000000000001,0.01041298346124142,0.0,0.0,1.0,-0.010412983461125291,0.0,1.0,1
0.44399008831917175,0.42110770967385847,0.6217710346329106,0.7391304347826088,0.4991427342453486,0.6296615304552713,0.0,1.0,0.4000000000000001,0.0,-0.2685291117533165,1.0,0.2685291117531168,0.0,1.0,2.4733548542599237e-12,0
0.8888888888888888,0.7777777777777777,0.7027027027027026,0.8695652173913045,0.6727272727272727,0.7330637007077857,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.000000000000005,1
0.3333333333333333,0.2222222222222222,0.5305362978671422,0.5489103248420155,0.4621212121212121,0.5769856145564438,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,2.2859492077031973e-12,1.0,1.7974510768681284e-12,1
0.4444444444444445,0.3333333333333333,0.8108108108108107,0.8695652173913045,0.509090909090909,0.6127401415571284,0.0,0.6185210048821974,0.6000000000000001,0.0,1.0,-0.41703962435496633,0.41703962435531694,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.7478251362573212,0.8260869565217394,0.5818181818181818,0.6531850353892822,0.0,1.0,0.6000000000000001,-0.14199379592154227,0.0,1.0,0.1419937959213352,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8378378378378377,0.782608695652174,0.5181818181818182,0.6461071789686552,0.0504315744840354,1.0,0.6000000000000001,-0.1421824449239939,0.0,1.0,0.14218244492379528,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.945945945945946,0.7391304347826088,0.603030303030303,0.7431749241658241,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7297297297297298,0.6793815887472932,0.4409090909090909,0.6299292214357938,0.0,1.0,0.5808941733157581,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7567567567567568,0.6956521739130436,0.5727272727272728,0.7360970677451972,0.0,0.626493936278462,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5673026965548519,0.5614664393426654,0.7027027027027026,0.650562438412547,0.5497413759431972,0.670767990567857,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.3233858453531866e-13,3.930189507173054e-14,1.0,1
0.6666666666666665,0.7777777777777777,0.7837837837837838,0.6086956521739132,0.5590909090909091,0.7340748230535895,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,2.5868196473766147e-13,1.0,1
0.3333333333333333,0.6666666666666665,0.9189189189189189,0.8260869565217394,0.4393939393939394,0.6895854398382205,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.9961809982760315e-13,0.0,1.0,1
0.5225894283704026,0.5030584264465356,0.6750600950322868,0.5652173913043478,0.530329439355322,0.6532982079295939,0.13182506720000725,1.0,0.4000000000000001,0.0,1.2323475573339238e-13,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8648648648648649,0.6780877387359687,0.6151515151515151,0.7219413549039434,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0000000000002636,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.8695652173913045,0.45,0.6036400404448938,0.0,1.0,0.6000000000000001,0.0,1.375566327510569e-13,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.782608695652174,0.6378787878787879,0.7290192113245704,0.0,0.0,0.6000000000000001,-0.1751167369913127,-0.12321378823826212,0.29833052522915604,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7027027027027026,0.6521739130434784,0.7484848484848485,0.82103134479272,0.15480049857839107,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.9565217391304349,0.6060606060606061,0.7441860465116279,0.0,0.0,0.6000000000000001,0.0,0.0,1.6930901125533637e-13,1.0,0.0,5.3290705182007514e-14,1.0,1
0.5555555555555556,0.3333333333333333,0.7297297297297298,0.782608695652174,0.5318181818181819,0.6177957532861477,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.5945945945945945,0.9130434782608695,0.603030303030303,0.654196157735086,0.0,1.0,0.6000000000000001,0.0,1.59539048638635e-13,1.0,0.0,0.0,0.0,1.0,1
0.2992948457863144,0.2222222222222222,0.6625560490089697,0.6086956521739132,0.44860083863771627,0.5854398382204247,0.0,1.0,0.4000000000000001,0.0,1.1357581541915351e-13,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8378378378378377,0.782608695652174,0.693939393939394,0.7967644084934278,0.0,1.0,0.6000000000000001,0.0,0.0,1.5420997812043424e-13,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7837837837837838,0.782608695652174,0.6409090909090909,0.7067745197168858,0.0,1.0,0.6000000000000001,-0.12552628509868602,0.0,0.125526285098438,1.0,0.0,1.0,2.76578759894619e-12,1
0.7777777777777777,0.5555555555555556,0.7496095269608571,0.8695652173913045,0.6272727272727273,0.6612740141557129,0.0783533144326441,0.6109586344334001,0.6303453833250016,0.0,0.0,1.0,0.0,1.247890679678676e-13,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.8648648648648649,0.8260869565217394,0.6151515151515151,0.7229524772497473,0.0,0.0,0.4000000000000001,0.0,-0.30124379633999376,1.0,0.30124379633999454,0.0,6.994405055138486e-14,1.0,1
0.456115866697124,0.4444444444444445,0.6216216216216217,0.7322059875111846,0.49930391472092184,0.6319514661274015,0.0,1.0,0.8,-0.16020066738214678,0.0,1.0,0.07753673580873421,0.08266393157307572,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6749832489411456,0.8260869565217394,0.5045454545454545,0.6299292214357938,0.0,0.0,0.6822691715015358,0.0,0.0,1.0,0.0,-1.0258460747536446e-13,1.0,2.2890578321721478e-12,1
0.8888888888888888,1.0,0.7567567567567568,0.6086956521739132,0.6621212121212121,0.8018200202224469,0.0,1.0,0.8,0.0,0.008416888904378306,0.0,1.0,-0.008416888904129394,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6971860086323214,0.6677454859996732,0.45606060606060606,0.5834175935288171,0.10627780322857713,1.0,0.5498979616473658,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.6216216216216217,0.7210232062381372,0.753030303030303,0.8139534883720931,0.0,0.5975269482938268,0.4708736918146631,0.0,-0.26810758964606707,0.2681075896460404,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7297297297297298,0.5652173913043478,0.6954545454545454,0.7846309403437817,0.0,0.0,0.4000000000000001,5.639932965095795e-14,0.0,0.0,1.0,0.0,7.771561172376096e-15,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.8260869565217394,0.5621212121212121,0.6804853387259859,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,-0.07969285139421634,0.07969285139423132,0.0,1.0,1
1.0,1.0,0.7297297297297298,0.7117509019742831,0.7075757575757575,0.7937310414560163,0.0,1.0,0.4000000000000001,-0.14344847092411972,0.0,1.0,0.14344847092395152,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6334965146964195,0.6045985752241878,0.5015151515151515,0.6228513650151669,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,5.928590951498336e-14,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7027027027027026,0.6746606873345451,0.5303030303030303,0.6511627906976745,0.0,1.0,0.5512983874546202,0.0,0.0,0.0,1.0,1.4410694859634532e-13,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.9189189189189189,0.7391304347826088,0.6075757575757575,0.6774519716885744,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2605747711222467,0.2222222222222222,0.6383909412807662,0.5652173913043478,0.4319395568263449,0.5824064711830131,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,2.1860291354869332e-12,1
0.46440388476662664,0.4444444444444445,0.7837837837837838,0.8260869565217394,0.5187289673399581,0.6511627906976745,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,-0.07995767738922366,0.07995767738925352,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.6956521739130436,0.5378787878787878,0.686552072800809,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,1.0,0.5217391304347826,0.6787878787878787,0.8483316481294236,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6486486486486487,0.7391304347826088,0.45,0.6086956521739131,1.0,0.0,0.8,0.0,0.0,1.0,0.0,5.773159728050814e-14,1.7141843500212417e-13,1.0,1
0.5555555555555556,0.6666666666666665,0.7567567567567568,0.6956521739130436,0.5272727272727272,0.6784630940343782,0.042679256843791286,0.6930578553714383,0.8,5.6754601018838e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,0.7777777777777777,0.8378378378378377,0.8695652173913045,0.7196969696969697,0.7219413549039434,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.6086956521739132,0.693939393939394,0.7613751263902933,0.08280043932900287,0.7361038321649874,0.5277740738519504,0.0,0.0,0.0,5.750955267558311e-13,1.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6756756756756757,0.782608695652174,0.6348484848484848,0.750252780586451,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7027027027027026,0.645673899954361,0.6166666666666667,0.6956521739130436,0.0,0.7352002296567064,0.4000000000000001,0.0,0.0,5.515587986337778e-13,0.0,1.0,0.0,1.0,1
0.3693612804733907,0.3333333333333333,0.6486486486486487,0.6521739130434784,0.481103210310859,0.621840242669363,0.0,0.0,0.4000000000000001,0.0,0.0,1.7763568394002505e-13,1.0,0.0,9.85878045867139e-14,1.0,1
0.4444444444444445,0.2222222222222222,0.707261722965298,0.7391304347826088,0.5196969696969697,0.5874620829120324,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,1.2789769243681803e-13,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.8918918918918919,0.8695652173913045,0.5515151515151515,0.7037411526794742,0.0,1.0,1.0000000000000002,-0.17358386970120088,-0.12363580221613446,0.29721967191688725,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7702702702702702,0.7391304347826088,0.6787878787878787,0.7674418604651163,0.0,0.0,0.5880990364445501,0.0,1.0702549957386509e-13,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7219692417857353,0.7009395855696918,0.4712121212121212,0.6501516683518707,0.0,1.0,0.5593915324951843,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
