decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.6017668654984809,0.613460495542114,0.8693876071974531,0.8683657944818315,0.6248304144852843,0.7814144386907944,0.08170578417903579,0.65569806932108,0.727323965925488,0.02120562847174124,0.09438003373779912,0.7179813378441848,0.5264276568787731,0.002607810505979663,0.3103949259882298,1.0676906716822754,1
0.6360873268529068,0.6296723864416919,0.6699728281932915,0.6254415226381347,0.5469363633002089,0.6394637196053082,0.08083650486377682,0.7322747778955171,0.5133984177155054,0.014681303894859405,0.10806807297097183,0.09046194192237078,0.5967083833078932,0.17437221362187316,-0.011788298412609699,0.926682929404981,0
0.3916195090202729,0.3965759324940179,0.5305908781789097,0.5237848255277768,0.3905833914204121,0.48217011866125553,0.052391261704888045,0.4322544760512262,0.43723258067149345,0.012707227694470339,0.06259470702042443,0.372773561064378,0.3482796878323361,0.025952012107950465,0.15396269985936062,0.6662994748807626,1
0.6164112449304526,0.6157981058799349,0.7235597900216079,0.6933735760304505,0.5638999115159318,0.6753474300523409,0.0799861249303962,0.6979303105928942,0.5737412440644056,0.0165352293921453,0.10224657218456132,0.2871616166691128,0.5662360665220584,0.11776128269924092,0.09001209369611121,0.958273349890678,1
0.564631963220878,0.5677894740877318,0.7121027826538834,0.6930592862660924,0.5390202273643743,0.6555636791469743,0.0743624451939488,0.6315422757502069,0.5761385981017921,0.01667818947215617,0.092012585475155,0.3954532439899275,0.5106972325593645,0.07387468229611852,0.14977731545537895,0.9177708574388858,1
0.4671709632167671,0.4844659486342756,0.7839043957615444,0.8021269776307339,0.5347607879531674,0.68826383373365,0.06585060380200512,0.49189270913654626,0.6764204098203881,0.019847180356340834,0.06963555886423495,0.8499380961763754,0.3910647400912815,-0.07308079394643674,0.38971612207662976,0.9172419517868577,1
0.5139650980440381,0.5275946721039312,0.790839606326972,0.7983956706205684,0.5556863669157326,0.7035819859346798,0.07085693741266795,0.5524270596459865,0.6707471249348482,0.019611799633059732,0.078998281045811,0.7428943723661978,0.4418091995137975,-0.03106317191858926,0.331038269369066,0.9510728852481313,1
0.49204625015423675,0.5058321616292493,0.7668948707884531,0.7758356685094341,0.53644825258851,0.6809039166125844,0.06805234547381818,0.5273287457601658,0.6521756776747084,0.01907924238836698,0.07530300391687383,0.7374731242589356,0.42138606084897884,-0.03648032677300335,0.3302729838105414,0.9184445425467834,1
0.26901590729883873,0.2992245800386947,0.7199506384287984,0.7773064309047765,0.4303797803172502,0.597490217216878,0.04388271459693683,0.24099530477336956,0.664968616039717,0.019769711671331597,0.031141654480422103,1.2103768063790339,0.1817732864691376,-0.22717178705192376,0.5909840453552168,0.74593701238609,1
0.5573828053225113,0.5639877638314139,0.7492175570509911,0.7384906333738716,0.5531907210952732,0.681796960970066,0.07443490207793217,0.6161554000622924,0.6161895047892949,0.01790078580233226,0.089288360915953,0.5145596532364376,0.49666183652423235,0.04104460506589851,0.21099611456058626,0.9434956996784589,1
0.7129103833199611,0.7024373302830564,0.707344946598315,0.6498368960480262,0.5931387988774915,0.6840775175508528,0.08963257041300317,0.8275664621314149,0.5307396790706684,0.015101996232862572,0.12257230869277888,-0.015510472967331324,0.6758154021377976,0.22544309279901859,-0.07264935852538401,1.0032951551595186,1
0.5265658561389637,0.5328056581196374,0.7077946234259683,0.6976608297327345,0.5226056844185898,0.6441015460235604,0.07031950269226019,0.5820889452397379,0.5821215218774815,0.016911084703419746,0.08435171688452035,0.4861111500703147,0.469202019566778,0.03877509551956328,0.19933083432029347,0.891331330453892,1
0.4792442292328205,0.4841797434377886,0.6343256915500137,0.6233818972889452,0.4711440631285585,0.5788309305077476,0.06378104098290248,0.5313291275810925,0.519692847890694,0.015085049403392522,0.07710006045910327,0.41595317600062476,0.42862980571124737,0.04208657927335186,0.1679574960336133,0.8032333445776407,1
0.7055404164425196,0.7007013220469398,0.7733135761724244,0.7291878735824461,0.6204192397139494,0.731898192767223,0.09033322080081983,0.8074802748595142,0.6004200657516682,0.017221939819911446,0.1188609019283033,0.18138220460945625,0.6569811271378281,0.17260542891178776,0.028131241393895362,1.052343414334895,1
0.24959073722759276,0.2767882860828913,0.6569594353028317,0.7082532806054739,0.39428519881119733,0.5461031186296386,0.040469650151571675,0.22532508435160803,0.6056643375689947,0.018000372059870085,0.02926003293627398,1.093433762008233,0.17042696989713185,-0.20318332107813658,0.5332883984573591,0.6831509053416656,1
0.7018993153207936,0.691979652759024,0.7016136128815997,0.6459001220940912,0.5863457132736268,0.6774022756491673,0.08836350589522354,0.8139672532332191,0.5278697274439995,0.015030057895747425,0.12050591358635424,-0.001327560895353963,0.6645375659516018,0.21838139723652222,-0.06443770491454326,0.9920104151641203,1
0.6032798515396123,0.5968218864937219,0.6304591806125304,0.5873593951191487,0.5164662359299268,0.6027678715358318,0.07655709434267281,0.6952864661273441,0.4818327922986455,0.013770079509025424,0.10265963428828417,0.07248457032949851,0.5667336197929821,0.16879610756404564,-0.01794865268905685,0.8748668220797898,1
0.4648159629621611,0.4812248748331174,0.7693579628045889,0.785639852641364,0.5272344159153133,0.6768580831092496,0.06528338720786547,0.4910801977273302,0.6621431233719368,0.01941806339847843,0.06963791371116237,0.8172105249605155,0.39080631268500576,-0.06541021492892077,0.37328955652006746,0.9040273364754772,1
0.37623786287610106,0.39687081577584177,0.7202329208475532,0.7504241511569995,0.4712109531998463,0.620897509121872,0.05500739658049468,0.38215703380379695,0.6359586418502499,0.018745572725716902,0.05311559668641544,0.9231980193451633,0.3005703961491686,-0.12013659524348189,0.4352261483162707,0.8107992770215167,1
0.6134842149484756,0.6086885495970564,0.6646171699549726,0.6248881379157735,0.5359141161482361,0.6305621217816906,0.07837374193112377,0.7033502926921645,0.5140814576758863,0.014732704012271367,0.10361246944897311,0.1367829768453109,0.5725214114706113,0.15545870718774701,0.013817205247997344,0.90871512514343,1
0.6908292016211313,0.680127323659504,0.6780995392382648,0.621092435386366,0.5714222396138023,0.6573937608065386,0.08669343994898021,0.8030884337869041,0.5067754958588374,0.014406367114007543,0.11902055139492387,-0.034726113482557885,0.6560693273613353,0.223516942467041,-0.0804137265834925,0.9662708910028565,0
0.6600080046879302,0.6526890207074418,0.6863777785821784,0.6386379359457006,0.5634966543508978,0.6569270350978351,0.08368125076523183,0.7611958056339558,0.5236890071724293,0.014960395602646129,0.1124252662284124,0.07026591178340158,0.6205693141775502,0.18698794462655208,-0.02423010146792906,0.9544043159738013,1
0.627207957649578,0.6226733972393683,0.6843702416561677,0.644604999777914,0.5501301176791427,0.6483274590055441,0.08023546097172152,0.718315614810856,0.5305927584022443,0.01521401699301932,0.10576734356987946,0.15295851738506286,0.5845389451210835,0.15556915653013076,0.02079503446647389,0.9330046359478985,1
0.40105985417051665,0.4033197583000873,0.5060358070185401,0.49254875851953966,0.38297124277973965,0.46581895135108164,0.05282491799769403,0.44855074522668326,0.40946586181015054,0.0118536197546041,0.06534925757708153,0.28150100203457246,0.36271315066503446,0.05231698717790517,0.10669711010690872,0.6520795553698668,1
0.4344992211300463,0.44855212457084,0.7021263351180116,0.7143706780081713,0.48507188515907435,0.6199383876558449,0.0606467561654994,0.46173354164682945,0.6014655204044137,0.017621941046506405,0.06566466807004485,0.7181320296665494,0.3680735629864976,-0.04939150993742382,0.3256666549995355,0.8312374301939648,1
0.4773801533176797,0.48648458916500054,0.6874007598298523,0.686191894815483,0.4946358211471935,0.6181845545494863,0.06476631552843232,0.5205227610179906,0.5746432889815731,0.016751486531680095,0.0749475695607565,0.5634457862075445,0.41798273382579976,0.003641758102411366,0.2431202068001238,0.8451457684798648,1
0.6367626083700325,0.6297251387141601,0.662518488128016,0.616514978420127,0.5437939280749743,0.6340259914192543,0.08074099934889424,0.7343370464607598,0.5055676973430003,0.01444327133445639,0.10845516132828457,0.06863639930122767,0.5986620403934996,0.18018525413990194,-0.02294695189333054,0.9210456135441734,1
0.05599936269517625,0.09115772598127109,0.5327384182806,0.611490296569492,0.26415797612690123,0.4111724490839121,0.017636714983167184,-0.010078997438445925,0.5311471101979829,0.01600707484823339,-0.006287995749361237,1.279821918945201,-0.024062416272324194,-0.31117266056930165,0.6456448484364506,0.46572905235745576,0
0.8013153200756171,0.7902013683889776,0.8037836630368007,0.7406666474024085,0.6706690200519945,0.7754418373375723,0.10094123934975166,0.9288166767229263,0.6055028671637971,0.017245689442635187,0.1374809868046997,0.0059866279375292986,0.7582099009408991,0.24738657817260828,-0.06975002483511139,1.134783275759083,1
0.7057173033683973,0.6947316915209782,0.6920091360368992,0.6336505886625089,0.5834159323150736,0.6710338235098569,0.08854613895153443,0.8205066431358714,0.5169747547040247,0.014694968587298428,0.1216090577914594,-0.03736492454755891,0.6703221639226832,0.22881929850036242,-0.08310792467759934,0.9865240769495184,1
0.4185453742625921,0.4336295739051572,0.696865765328915,0.7122413364367033,0.476617117053892,0.6125464852241165,0.0588756023263014,0.44155085560336116,0.6004291148349058,0.017612239866613963,0.06256916938906178,0.7468522334821028,0.3512411347745701,-0.06172080535801536,0.34171888626785873,0.8173549044422013,1
0.3832012798775771,0.3857950188706855,0.489264639603012,0.47738360969673443,0.36854520821929815,0.4493927581380343,0.0506006516742787,0.4276708406059981,0.39714309673986525,0.01150475520902373,0.0622471721392812,0.2844345464831547,0.34563054697796924,0.046016205817607785,0.10981101379059138,0.6277154554525668,1
0.4076935021157141,0.42136613655022315,0.6652643834805468,0.6778796824371001,0.4580891120250836,0.5865272317206344,0.05704858244770154,0.43223200392768996,0.5709797949726824,0.01673525973839071,0.061398302679586444,0.6911562017115456,0.3443223147596571,-0.050793035967468425,0.3143857714790353,0.7851893165775348,1
0.6791993329406825,0.6731955939949094,0.7266008568746165,0.6810091837180829,0.5891214259436455,0.691208648945861,0.08656448414911601,0.7801406777603894,0.5597030766523319,0.016024823571836377,0.115018369096826,0.12671299352413645,0.6353375049156806,0.17845795745150064,0.0027273065939844576,0.9985878565205535,1
0.6912831602277285,0.6819089722269881,0.6962460679026183,0.6422903872942725,0.579868408453843,0.6710849700292774,0.08714347018619595,0.8008308827076118,0.5252650133108568,0.01496561428529664,0.11850835206490816,0.01277147899882286,0.6536386276981495,0.21146391135763523,-0.05630457164871322,0.9812587078547766,1
0.2972031521563151,0.32180401965311434,0.6790393334084165,0.7221017833009377,0.42242656826332703,0.572942709336381,0.045897134364828285,0.28455402334941166,0.6153019158781111,0.01822749348435774,0.03828537706339257,1.0248504479553784,0.21962986231786785,-0.17078544130240522,0.4940916027977242,0.7297552161278849,1
0.2892226687960503,0.3101373922750699,0.6206811386158368,0.6555853633824383,0.392788900770507,0.5275019379767009,0.04377370954956445,0.2832268904681081,0.5576225051668787,0.016491801681186195,0.03859568838406196,0.8896114464076967,0.2202195694332307,-0.13854463735048683,0.42605361219770227,0.6776246537156099,1
0.14435394129038648,0.1776932623157383,0.6134929535070092,0.6839116957891984,0.3345179371136064,0.4907773406349846,0.02859188337029413,0.09357283525373045,0.5898362137517401,0.01766411190017407,0.009133499552005382,1.2593480732771654,0.06081202259657187,-0.27846962322044777,0.6272084142731675,0.5844692486705663,1
0.6079593633656468,0.619256342381554,0.8714778725464958,0.8692491121633219,0.6281341938434881,0.7843198446121471,0.08239433301353608,0.6635243830505448,0.7277758636309337,0.02121089637142391,0.09557994051103982,0.7069634272951602,0.5329533563099407,0.007360097392123177,0.3042302673769339,1.0731184065838235,1
0.3754275741726224,0.39458318588375313,0.6996787646028181,0.7264888705771925,0.4615317692996132,0.6053257340947179,0.05446695346363821,0.3843241603513913,0.615096902566645,0.01811497873567141,0.05363504467036611,0.8701937423950362,0.3029954020619553,-0.10678052546331343,0.4083494616120441,0.7936444319447281,1
0.3845226366100429,0.41075539324070753,0.8043310489497553,0.8470949940951085,0.5127001585011818,0.6856850953142446,0.057733948809284036,0.3798346723074854,0.7199573047432617,0.02127780010719206,0.052009123941482695,1.1267219970559037,0.29615642850515633,-0.16981366598449144,0.5379563417741933,0.8839845726957962,1
0.5162994966917536,0.5155755605191616,0.6032559760860805,0.5774854582285884,0.4710444721750746,0.5635739144312869,0.06693357273488597,0.5850180105745234,0.4776977505554278,0.013763076341614612,0.0857337001848604,0.23303339966697162,0.4747243777246433,0.10055853256009925,0.0715847849384709,0.8003772750113475,1
0.6687275410844329,0.6744074230438601,0.8691174904432135,0.851053366470427,0.6501261607957481,0.795698028573916,0.08864329391225789,0.7439245545629377,0.7087491916466039,0.020552183281182437,0.10811776597928495,0.5374382465891132,0.6006892498854248,0.06975952320833977,0.21251395302353476,1.107835529536202,1
0.7971409377415071,0.7905668931109502,0.8590363222099361,0.8066206090570263,0.694276628350536,0.815926827489989,0.1017353009485021,0.9146250996825674,0.6633182592796254,0.0190020172269107,0.13478218853438106,0.1655294144682259,0.7446500657302243,0.20513043482599275,0.01174953510667151,1.1770687539045679,1
0.5825913319119889,0.596787402141808,0.8798129801218502,0.8854773460627512,0.6223046105704158,0.7850754267275274,0.07994887430363704,0.6288043626276456,0.7432575722463844,0.021714158909600205,0.09010080273378013,0.7974640510754896,0.5034883323595761,-0.023754533624706642,0.3525502828767204,1.0645851104864836,1
0.45246238678070844,0.4662835642325935,0.7203758105061608,0.7312455592930142,0.5002116525772481,0.6374945623037239,0.0629146950250738,0.4825185733192542,0.6152760600186987,0.018015713387388423,0.068738888928997,0.7188863186941807,0.38503308676030007,-0.044005014922834276,0.3244183477152516,0.8568632685004665,1
0.5896302005515062,0.5861720849173919,0.6540404589750775,0.6185200953301451,0.5220364951254365,0.6174789814062226,0.07566532900803602,0.6735999723277518,0.5097508927105554,0.014633991737992963,0.0990745445000531,0.17244663737996885,0.5477920824875785,0.13889268210483302,0.034117548211202955,0.8857597698101399,1
0.6496392343918699,0.6460243913355677,0.7231937540902521,0.6845101260645208,0.5763466775087095,0.6822616151353076,0.08342358343457838,0.741747567407322,0.5642858915178705,0.016203763731788282,0.10907140437261786,0.19694764514432703,0.6031245085336892,0.15124396764936382,0.04112380516206207,0.9780063744028589,1
0.41337942826947116,0.42705737223263196,0.6720840938526557,0.6844463242828608,0.4633569647422531,0.5928657292162515,0.05778962293698413,0.43864699947057845,0.5764212855867034,0.01689230135000367,0.06233659929508341,0.6941954487374747,0.34952190199840544,-0.04980700452953621,0.3154145651028344,0.7941465757361333,1
0.3214211816553514,0.34017500723045613,0.630243769446237,0.6586444618685063,0.409371806189783,0.5416306679504489,0.04732488942312148,0.32412608059647313,0.5586326690210431,0.016478631771308604,0.04487828223529315,0.8288168269180869,0.25436173205127843,-0.11293457903662374,0.3922172645718889,0.7047878010561339,1
0.726282751334132,0.7169146264695875,0.7378716169813748,0.6822965743858216,0.6121335972763371,0.7098370090365319,0.09169708913732688,0.8403737933653932,0.5583978757084705,0.015921315651427764,0.1242957909429649,0.03053175442749123,0.6857016462469399,0.21777671935874648,-0.05045373959106861,1.0361086642459432,1
0.3804352985665917,0.38953480693295006,0.5722601361043735,0.5755641806976831,0.40533670175457487,0.5109637340261829,0.05215680771995218,0.41096866872398513,0.4830304840618988,0.014109191288221062,0.058911778181060845,0.5146743525400829,0.32914640463075473,-0.013952462909543183,0.22712889156180266,0.6933452856721506,1
0.6045722965187995,0.6154364917240613,0.8617178344752648,0.8586455741377531,0.6223983784210605,0.7762761620968035,0.08182638133401543,0.6605995408563172,0.718690182650281,0.020940384229440192,0.09521104520054895,0.6898570803315386,0.5307771608933295,0.010699636682793709,0.2958401493370447,1.0631627252914178,1
0.6023152758462997,0.6129475580808159,0.855963107413468,0.8524594747930265,0.6189177457742515,0.771477202253571,0.08146455098291633,0.6585326712779945,0.7134041005373856,0.020783388520062517,0.09494024331408549,0.680468845099224,0.5292059241010288,0.012408747876251403,0.2912716878177293,1.0571359548405328,1
0.7384541387962595,0.7266386342184236,0.719862403031655,0.6580554816173692,0.6085427372069115,0.6989799600308249,0.09255929722110824,0.8592367098518353,0.5365991990733765,0.015244709033908017,0.12739194250289732,-0.05050162980324646,0.7021038355383507,0.24236137345301417,-0.09276126483585273,1.0288427457490057,1
0.6024200285505221,0.5958803421147847,0.6283547756695657,0.585105993317309,0.5151803434385985,0.6010055173644154,0.07642120489162572,0.6944852530379226,0.47990918185735676,0.013713000926308604,0.10255353956901019,0.06914401842729545,0.5661208403989887,0.1693866284397859,-0.019569064423208854,0.8726421574757892,1
0.3987790622423188,0.40088984760260954,0.5013508702361872,0.4876251654710543,0.37996935321588293,0.46181619569741394,0.052484378149703345,0.44628423640445264,0.40528359894425664,0.01173008008742378,0.0650378993617915,0.275048590841767,0.36094260683092927,0.0532650002741775,0.10362354279689151,0.646905898473081,1
0.45346924834824553,0.47304763709126174,0.7979224477060457,0.8220688444767295,0.5359509658953528,0.6958001638778462,0.06474108129312195,0.4716424425734288,0.6945433817819112,0.020414566049471557,0.06635877362628886,0.9243662790412527,0.3736116406218976,-0.09644508209780661,0.4288042185530937,0.9203491427546935,1
0.6529930122601758,0.6433023358284155,0.6465977444065268,0.5936965902399851,0.5426961391756984,0.6256114573337795,0.08207048439048112,0.7582168669341405,0.4848020732271604,0.013792429431534428,0.11231385899874313,-0.017690408523374612,0.6192255096572691,0.20738979587692483,-0.06831467902807695,0.917919912151538,1
0.5312069672834586,0.542816641659796,0.7845183359387897,0.7865951839024822,0.5593493837763124,0.7025769349641047,0.07250446994831615,0.5761284348434966,0.6595516425785483,0.019249367824722294,0.08274416802213,0.6796223566870606,0.4619417527721125,-0.00946327854203298,0.2973009846351228,0.9563406585733242,1
0.4370711626394145,0.452588155745642,0.724595864565589,0.7401084499694564,0.49629311635393164,0.6373260162317071,0.06141240666673276,0.46158503910705373,0.6238105388364252,0.01829505476568451,0.06544251905231362,0.7715475816723376,0.36729146914689526,-0.06230592003043742,0.35259242263310286,0.8510072857320663,1
0.3485080572342667,0.367354563396075,0.663625494382763,0.6909765574164741,0.4348745126658675,0.5724957178901875,0.050874936793775645,0.3545455086091295,0.5854717680830922,0.017254510843143778,0.04931837430644065,0.8456945184646456,0.2789872780131468,-0.10885322031223463,0.3983381578348686,0.7481834428691556,1
0.7153460100743072,0.7153861360386924,0.8496606508316628,0.8163690766022724,0.6589516987925748,0.7912087113758252,0.09304535714122396,0.8083804036607618,0.6760526061604772,0.019498773535247895,0.11832477223760404,0.36001344427508475,0.6555059664555105,0.12979150049160462,0.11806643884764598,1.12016049353888,1
0.5051623013570188,0.5163562480944223,0.7480895196136389,0.7504197458995022,0.5328530000096369,0.6696548695521043,0.06899483194925243,0.5475610126435528,0.6293022343524163,0.018368807950364104,0.07861939167148124,0.6517655839502718,0.4389640135166054,-0.010402223420626494,0.28550304382163055,0.9111025167683031,1
0.49757261497848165,0.4964031511908427,0.5751182966111014,0.5491906792352295,0.45110630125974377,0.5384455742086476,0.0643668653435525,0.5647831304086196,0.45395320727046934,0.013069539446630684,0.08283271576703183,0.20778387171985774,0.4585170513288744,0.10122345335614363,0.06044774097941797,0.7662731869582348,0
0.695656641354845,0.687300615868949,0.7149402224648868,0.6631367206832584,0.5900521530503172,0.6860343180532291,0.08801209694913245,0.803648983809293,0.543245200367476,0.015504112262490165,0.11878149335625543,0.051213655811562064,0.6554637132372025,0.20295325070781176,-0.03715575066686655,0.9990532563659938,1
0.6676450072815446,0.6597285614554468,0.6875195668810921,0.6380406362653358,0.5669163267865183,0.659434462934999,0.08449852633975717,0.7710737072202422,0.5227732908096874,0.01492228895568565,0.11395297117283237,0.052822583617685215,0.6288494207924737,0.19383855434158326,-0.03379301981129024,0.9599337224144341,1
0.47595281347104984,0.4785727502755281,0.59970980081199,0.5835607840293414,0.45411162471567795,0.5521891918321234,0.06267106559587744,0.5324413715237227,0.48508546078992143,0.014041607922950377,0.0775798369383474,0.33186126669746496,0.43057822357956577,0.0626530262973069,0.12549953682701848,0.7731808742718114,0
0.7426913305702982,0.7355680329736702,0.7871195351811545,0.7359738174407555,0.6408168530504202,0.7502768452136755,0.09449216763543894,0.8542338425227443,0.6044294729568025,0.017292856934523215,0.1260173348355979,0.1186800330811576,0.695926391389446,0.2002436448606753,-0.007124902240426723,1.0859325844434065,1
0.31894289306922957,0.3404017747397293,0.6631761396488595,0.6979526723525418,0.4234464154348163,0.5657631455990916,0.04779918974405588,0.3156803194957974,0.5930898388781696,0.017525365685060707,0.04327171604712279,0.9238832243237304,0.24629047005092855,-0.13811082698139426,0.4407793961566664,0.7299972066462013,1
0.7235395331379105,0.7044380857457393,0.6055331631380068,0.5275607835082383,0.5507530227378277,0.6101129214915125,0.08847395871722097,0.8575848283753581,0.42340303636937154,0.011837388906569313,0.12814747425793227,-0.3173809509120153,0.7040570713190895,0.3062441376494433,-0.22710253243371598,0.9271479951263157,1
0.4509845662773461,0.4502022611892228,0.5249519039522978,0.5020944839061173,0.41054785877552613,0.49078886706579705,0.05842192207399929,0.5113226986008615,0.4152263526977858,0.011960200244795249,0.07495421203280131,0.19821455867152146,0.41499045948806296,0.08920789980623846,0.059814376904576416,0.6975123401899306,1
0.6206035994944429,0.6321950238499731,0.8903917071761775,0.8882542744552626,0.64155775747793,0.8012230004936536,0.08412547641852246,0.6772001026887913,0.7437213142879294,0.021676542414385824,0.09754147956603543,0.7237848639989595,0.5439100702060854,0.006969384026653466,0.31163457151323903,1.0960766929676025,1
0.49974109190629873,0.4942685392522072,0.5206252474689201,0.4846379980229313,0.4270835736712245,0.4980956371930263,0.0633816684589766,0.5762135005640445,0.39746510994005346,0.011356128280906687,0.08509491338143972,0.05566706515885944,0.46973076893684085,0.1409500040744822,-0.017093818812005557,0.7233944816221315,1
0.6847517933308803,0.6760254657672742,0.6970850692743151,0.6449335128416902,0.5777715794145664,0.6703004778433528,0.08648482872014726,0.7920973688080984,0.5279103724572792,0.015054592099158092,0.11714126315074672,0.03256338634583977,0.6462637401682633,0.20435380994824198,-0.04564794556183879,0.9780019080348252,1
0.590985941949473,0.5869653551054753,0.6481903197107283,0.6113049849964934,0.5198837982537188,0.6133901174862393,0.07567600643489159,0.6763059495402356,0.5033797177157802,0.014439229586551859,0.09954763754503104,0.15310045133540273,0.5502405873742549,0.14428057829368363,0.024157721192954923,0.8818334063796552,1
0.4148797727412439,0.4188783531470302,0.5454984224368505,0.5353901479354002,0.40621024631032493,0.4983689030623047,0.055134274769840286,0.46054139009544304,0.4461676902825462,0.012946172863929722,0.06686644339688978,0.3503310468058336,0.3716507231045108,0.03893932921789581,0.14043865451459164,0.6924085874028023,1
0.47637487471323847,0.4933651334981072,0.7907883536985439,0.8078761846414194,0.5413933945779432,0.6954115198289011,0.06695786952846929,0.5029306123039889,0.6809664752209309,0.01997232747990177,0.07129299324505887,0.8437025352200891,0.40015320715495084,-0.06862080246882213,0.38570950747939015,0.9283719472038915,1
0.8069809969141617,0.8011356567032779,0.8803806426657308,0.829192110023607,0.70774387084197,0.8340439438420565,0.10322963506510704,0.9242254116288174,0.6825230199524528,0.019570166318035594,0.13608772835139155,0.19640620881620763,0.7521057326735668,0.20026019160499933,0.026555097844456477,1.2003074501264044,1
0.3886991037931675,0.40463012648882396,0.6726681786190323,0.6913964052124264,0.45425439167883325,0.5879640353577593,0.05524335911814367,0.40605229496981676,0.583764559966589,0.017148196840645127,0.057256993204490875,0.7620406796776498,0.3220722737609638,-0.07489168780376339,0.35215285676466945,0.7797428876934349,1
0.7127410663149467,0.7205542320823933,0.9496536965898503,0.9344724644027358,0.7035542927052676,0.8655468626004741,0.09499565496218836,0.7892157120048641,0.779331003955486,0.02262959198404976,0.11445544625032755,0.6354528792000729,0.6364522188200906,0.05826876247288863,0.2583516700486507,1.199669914232593,1
0.3904327684736182,0.40551296903154405,0.6634425641811599,0.6801208657473036,0.45070612277657013,0.5814284655755892,0.05521827053627308,0.40978711671560786,0.5738277636040302,0.016844953785111725,0.057920158724454385,0.7326177161809452,0.325485394936212,-0.06679938243504643,0.3370351089722607,0.7733073215295859,1
0.6305411752824863,0.623386004837667,0.6535726014723531,0.6075870501415156,0.5373533697436006,0.6259789923725535,0.07989721601333262,0.7275513722033524,0.4980916418605592,0.014225350685730637,0.10747798960341526,0.0613272257245554,0.5932126593264162,0.1801290885317428,-0.026098164418073,0.9100415340788534,1
0.8178186256613406,0.8106730663308837,0.8760017452332209,0.8212983974477654,0.7098613951938016,0.8331084040082799,0.1042562097144391,0.9391870745417088,0.6750699272118905,0.019329757731210068,0.13845578802949227,0.15554685333141194,0.7648259141252391,0.21411664906097222,0.00479542583773121,1.2032897277754944,1
0.47183654389206775,0.4887788137173292,0.7847648497975666,0.8019534212618518,0.5369242072525985,0.6899177007566016,0.06635350963399936,0.4979016598078094,0.6760280906296205,0.019828960378638065,0.07056342698040326,0.8397190235931296,0.3960968649558948,-0.06900791976881875,0.3840963465861723,0.9207520648584493,1
0.6455620612101668,0.6363039812519415,0.6435141173563571,0.5919608949634485,0.5384693117377481,0.621694034400133,0.08123145545321615,0.7489158775199481,0.48366966793784505,0.013768238763469175,0.1108931696581269,-0.0060135296499090884,0.611487735371184,0.20208361451202123,-0.061702459691519856,0.9109401673939428,1
0.354988827141156,0.3640964071905447,0.5421617652523446,0.5466720494519902,0.38195374120504644,0.4829130194068936,0.04884977182719526,0.3821929315534641,0.45911098525655825,0.013419488642977505,0.05469849721064354,0.5022060590136425,0.3058082113620546,-0.01865626463816366,0.22310095990900303,0.6536007973193599,1
0.6283486102952669,0.6388697610720224,0.8853913282793049,0.8804155615017831,0.6422179326922477,0.799152887198566,0.08481756065001725,0.6881867282044873,0.7364758352228836,0.0214466232520258,0.09929619952614686,0.6895620586088931,0.5533029322145931,0.018161338717529396,0.293530230318156,1.0966908108603177,1
0.5201859442191971,0.5164600642339421,0.5680578249381548,0.5351586765601162,0.456471339020653,0.538048844321628,0.0665549785760545,0.5956747742950306,0.4405316911130411,0.012632403342754835,0.08770455103288108,0.1281027186718659,0.48472273839937174,0.1287046723405823,0.017879186384873014,0.7741794916598209,1
-0.04399006921847251,-0.011570983587332911,0.37772118925181736,0.45480008924785975,0.15552151745810078,0.2734226514458844,0.003826009801265462,-0.11736798726590733,0.3994633572195382,0.012155565598200845,-0.02161793233756107,1.1321726517460584,-0.1098262050339317,-0.3043277673903896,0.5796551715800404,0.279759226309542,1
0.49770777011795325,0.5110798436758776,0.7681269253202235,0.7758457807551742,0.5391591697065279,0.6830515943998026,0.06866677719609975,0.5345908283805519,0.6518923720366459,0.01906296986923573,0.07642267148062382,0.7255771393785857,0.42746198672479335,-0.03166755690256924,0.32371009948379004,0.9228563210856939,1
0.6877140939232513,0.6766964198278895,0.6702137986664957,0.6126212417696262,0.5666442413872956,0.6508128906884854,0.08619530929555322,0.8002268242110674,0.49953803554193815,0.014191449652613606,0.11864489823011785,-0.04753099650193732,0.6538915372510974,0.22583664988855556,-0.08664144887928996,0.9579989267450875,1
0.6329971754885068,0.6278449560543956,0.6830508237540194,0.6415859866833411,0.551726175804923,0.64859153337324,0.08080647706442717,0.7261473486818599,0.5276574182299474,0.015117267109971256,0.1069982963272891,0.13386985700444246,0.5911689207813519,0.16226816954117712,0.01056339700868486,0.9354245211755812,1
0.585665159423147,0.5789411296341701,0.6060217060595781,0.5631282386362954,0.4986373572854346,0.5806518454724858,0.07418788153400181,0.6759340513803053,0.4615797687666423,0.013180754652928917,0.09986325895780326,0.05418201052366184,0.551160788474842,0.16802302881949444,-0.025654509885109672,0.8444334846817392,1
0.31860462455634914,0.3388029432963679,0.6460571681572812,0.677932227341366,0.41551267449646023,0.5528666754012229,0.047383973680683415,0.3179285406695014,0.5756227113382505,0.01699691934118247,0.04377336101542952,0.8788335626230867,0.24868326702356605,-0.126650314414953,0.417904394507941,0.7159123257747291,1
