decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.2222222222222222,0.3333333333333333,0.6486486486486487,0.8800000000000001,0.4187408491947292,0.5789473684210527,0.0,0.45742864107582093,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5405405405405406,0.7276126656543509,0.4978038067349927,0.6507177033492824,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7567567567567568,0.6800000000000002,0.6647144948755491,0.7177033492822966,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.945945945945946,0.8400000000000001,0.3587115666178624,0.4976076555023924,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.7567567567567568,0.8,0.6486090775988287,0.6775119617224881,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5675675675675675,0.8,0.6544655929721817,0.6851674641148325,0.08687489876515214,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5675675675675675,0.8800000000000001,0.4333821376281113,0.5741626794258373,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5405405405405406,0.6400000000000001,0.43777452415812595,0.6248803827751196,0.0,0.0,0.8,0.0,1.4099832412739488e-14,1.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.2222222222222222,0.6486486486486487,0.72,0.3894582723279649,0.5444976076555024,0.05952344854261643,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.06174835979891702,0.8918918918918919,0.8400000000000001,0.39677891654465597,0.491866028708134,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5945945945945945,0.6800000000000002,0.5314787701317717,0.6688995215311005,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7297297297297298,0.6400000000000001,0.5973645680819912,0.7023923444976077,0.03079509142256165,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.4594594594594595,0.76,0.554904831625183,0.583732057416268,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.8888888888888888,0.7777777777777777,0.7837837837837838,0.43999999999999995,0.6427525622254759,0.6698564593301436,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.76,0.4202049780380674,0.5971291866028708,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6216216216216217,0.6000000000000001,0.4553440702781845,0.5607655502392345,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,-4.451994328746878e-14,1.0,0.0,1
1.0,1.0,0.7837837837837838,0.72,0.7086383601756955,0.7636363636363637,0.0,0.6204255875161587,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8648648648648649,0.72,0.7569546120058566,0.7330143540669857,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6216216216216217,0.8400000000000001,0.6866764275256223,0.7588516746411483,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.47297297297297297,0.8800000000000001,0.4202049780380674,0.614354066985646,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.8918918918918919,0.76,0.3128818215153497,0.5444976076555024,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.7837837837837838,0.8400000000000001,0.5578330893118595,0.7023923444976077,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7837837837837838,0.8400000000000001,0.6339677891654466,0.7406698564593301,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.9189189189189189,0.43999999999999995,0.486090775988287,0.5636363636363636,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3333333333333333,0.4444444444444445,0.47297297297297297,0.6400000000000001,0.4304538799414349,0.5961722488038278,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6081081081081081,0.683125237733812,0.35285505124450955,0.5550239234449761,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5324324324324325,0.5599999999999998,0.40556368960468525,0.5444976076555024,0.10390472022114644,1.0,0.4000000000000001,0.0,0.0,1.5221157667610896e-13,1.0,0.0,2.4646951146678475e-13,1.0,1
1.0,1.0,0.6216216216216217,0.76,0.7437774524158126,0.768421052631579,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,9.603429163007604e-14,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7837837837837838,0.8,0.39824304538799415,0.5732057416267943,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6685460512022409,0.6400000000000001,0.5387994143484627,0.5923444976076555,0.0,1.0,0.4000000000000001,0.0,1.0,3.5849101465146305e-13,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8378378378378377,0.8800000000000001,0.6046852122986823,0.644976076555024,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7027027027027026,0.5199999999999998,0.4114202049780381,0.5559808612440191,0.0,1.0,0.6000000000000001,0.0,5.551115123125783e-14,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.5601894311017772,0.5199999999999998,0.3777452415812592,0.5177033492822967,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.1111111111111111,0.5945945945945945,0.6800000000000002,0.44948755490483167,0.5157894736842106,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.8,0.6500732064421669,0.707177033492823,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7972972972972974,0.8,0.575402635431918,0.6851674641148325,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,-0.01196314357168693,0.6756756756756757,0.6800000000000002,0.3777452415812592,0.47846889952153115,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7297297297297298,0.76,0.6676427525622255,0.7215311004784689,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.6756756756756757,0.6931799939235306,0.5226939970717424,0.5588516746411484,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8378378378378377,0.9199999999999999,0.4202049780380674,0.614354066985646,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7162162162162162,0.76,0.4114202049780381,0.5636363636363636,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
1.0,0.8888888888888888,0.7837837837837838,0.6800000000000002,0.6954612005856515,0.7349282296650718,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.8108108108108107,0.8,0.527086383601757,0.5617224880382775,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7297297297297298,0.43999999999999995,0.43777452415812595,0.5416267942583732,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,0.7837837837837838,0.6000000000000001,0.7027818448023426,0.7177033492822966,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.3078427230084344e-13,0.0,1.0,1
1.0,1.0,0.6486486486486487,0.72,0.7657393850658858,0.816267942583732,0.0,0.0,0.4504663478666713,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8918918918918919,0.96,0.6471449487554906,0.7205741626794259,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5405405405405406,0.6400000000000001,0.445095168374817,0.5607655502392345,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9189189189189189,0.9199999999999999,0.7203513909224012,0.7732057416267942,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.527027027027027,0.43999999999999995,0.5695461200585652,0.6870813397129187,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6756756756756757,0.6800000000000002,0.5197657393850659,0.5990430622009569,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7297297297297298,0.6000000000000001,0.3806734992679356,0.554066985645933,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7567567567567568,0.9199999999999999,0.6207906295754027,0.6688995215311005,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.3333333333333333,0.5945945945945945,0.6400000000000001,0.5622254758418741,0.5875598086124402,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,4.241051954068098e-14,0.0,0.0,1.0,0
0.2222222222222222,0.4444444444444445,0.7027027027027026,0.8400000000000001,0.39385065885797954,0.614354066985646,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.4444444444444445,0.7837837837837838,0.8400000000000001,0.43631039531478777,0.6009569377990431,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6486486486486487,0.5599999999999998,0.44655929721815524,0.6124401913875598,0.0,1.0,0.4000000000000001,3.419486915845482e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.8378378378378377,0.7172819503858214,0.6061493411420206,0.6162679425837321,0.0,1.0,0.8,0.0,0.0,0.0,4.048983370807946e-13,1.0,0.0,1.0,1
0.8888888888888888,1.0,1.0,0.5599999999999998,0.6749633967789166,0.7444976076555024,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,-8.903988657493755e-14,1.0,1
0.6666666666666665,0.3333333333333333,0.7297297297297298,0.8,0.5461200585651538,0.5875598086124402,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5945945945945945,0.6400000000000001,0.6647144948755491,0.6727272727272727,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,3.7281289166912757e-13,1.0,0.0,1.0,1
0.4444444444444445,0.1111111111111111,0.6216216216216217,0.76,0.4875549048316252,0.4995215311004785,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.4594594594594595,0.8800000000000001,0.40556368960468525,0.5645933014354068,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7027027027027026,0.6000000000000001,0.37335285505124455,0.5741626794258373,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.6621621621621623,0.6000000000000001,0.3235724743777453,0.48899521531100476,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.184607967275042e-13,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.5599999999999998,0.8711566617862372,0.8076555023923445,0.0,1.0,0.5588706172943249,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.2222222222222222,0.8378378378378377,0.7467992464539459,0.45387994143484633,0.5598086124401914,0.0,0.0,0.8,3.383959779057477e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.48648648648648646,0.76,0.5036603221083455,0.6631578947368422,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7027027027027026,0.6800000000000002,0.5139092240117131,0.5990430622009569,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5945945945945945,0.8,0.4714494875549049,0.615311004784689,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7567567567567568,0.9199999999999999,0.7540263543191801,0.7655502392344498,0.0,0.5177978104989293,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.6000000000000001,0.4714494875549049,0.6210526315789474,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8378378378378377,0.76,0.41727672035139096,0.5368421052631579,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.5810810810810811,0.5599999999999998,0.40995607613469986,0.5952153110047848,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.7837837837837838,0.5199999999999998,0.3879941434846267,0.5665071770334928,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.3333333333333333,0.5675675675675675,0.76,0.43631039531478777,0.5799043062200957,0.04854303169902459,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.8108108108108107,0.6000000000000001,0.4743777452415813,0.5368421052631579,0.0,1.0,0.4000000000000001,0.0,0.0,3.8458125573015423e-13,0.0,1.0,0.0,1.0,1
-0.006270622286832173,0.023957531171298507,0.6331998051912373,0.6400000000000001,0.28989751098096633,0.47681604502079883,0.0,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.7837837837837838,0.6800000000000002,0.6207906295754027,0.6535885167464115,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.7297297297297298,0.72,0.5417276720351392,0.6870813397129187,0.0,1.0,0.4000000000000001,1.4210854715202004e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5225687462878469,0.48,0.29474177733679235,0.4688995215311005,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.7567567567567568,0.9199999999999999,0.5944363103953149,0.6698564593301436,0.025868682667693127,0.0,0.6000000000000001,0.0,0.0,1.6087131626818518e-13,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.8378378378378377,0.48,0.5988286969253295,0.6124401913875598,0.0,1.0,0.6000000000000001,-0.29864859027726887,1.0,0.0,0.29864859027710755,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.48648648648648646,0.6930792347256056,0.5007320644216692,0.5866028708133971,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7837837837837838,0.5599999999999998,0.5036603221083455,0.6210526315789474,0.0,0.0,1.0000000000000002,0.0,2.963185252724543e-13,0.0,0.0,1.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5810810810810811,0.6000000000000001,0.4158125915080527,0.5760765550239235,0.101744694511259,0.0,0.4304177767430323,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.7027027027027026,0.8,0.4421669106881406,0.6564593301435406,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5405405405405406,0.6800000000000002,0.4612005856515374,0.5559808612440191,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.0,0.8378378378378377,0.76,0.34846266471449494,0.48028400002670213,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.9199999999999999,0.6134699853587116,0.6861244019138756,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7297297297297298,0.76,0.6910688140556369,0.724401913875598,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6486486486486487,0.6000000000000001,0.4831625183016106,0.6564593301435406,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7567567567567568,0.76,0.31203419309826863,0.4880382775119617,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,4.196643033083092e-14,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.6400000000000001,0.47877013177159594,0.5971291866028708,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4056100718406801,0.38434750520435057,0.6895268418961212,0.8400000000000001,0.4644040897664611,0.584195918854761,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.8888888888888888,0.6666666666666665,0.7702702702702702,0.6400000000000001,0.6339677891654466,0.6593301435406699,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,7.527312106958561e-14,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8378378378378377,0.6400000000000001,0.5402635431918009,0.6794258373205742,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.7837837837837838,0.96,0.6281112737920937,0.6669856459330143,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,6.661338147750939e-14,1.0,1
0.1111111111111111,0.1111111111111111,0.7297297297297298,0.6000000000000001,0.3308931185944364,0.5014354066985647,0.0,1.0,0.8,-0.24272217539662755,0.0,0.2427221753962424,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.6800000000000002,0.49194729136163984,0.6095693779904306,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7837837837837838,0.48,0.4597364568081992,0.5320574162679426,0.0,1.0,0.6000000000000001,0.0,0.0,6.983302824892235e-14,1.0,0.0,1.0,0.0,0
1.0,0.8888888888888888,0.7837837837837838,0.9199999999999999,0.6808199121522694,0.7157894736842105,0.0,0.0,0.2,0.0,0.0,1.0,0.0,3.0309088572266774e-14,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.5199999999999998,0.34846266471449494,0.5196172248803828,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,5.808686864838819e-13,0
0.4444444444444445,0.4444444444444445,0.4594594594594595,0.76,0.465592972181552,0.6028708133971292,0.13251886013380185,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7837837837837838,0.76,0.363103953147877,0.5282296650717704,0.03565677773311751,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,9.9253938401489e-14,1.0,1
1.0,1.0,0.7027027027027026,0.9199999999999999,0.7408491947291362,0.768421052631579,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8108108108108107,0.8,0.6251830161054173,0.6985645933014354,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8378378378378377,0.96,0.6808199121522694,0.7215311004784689,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5135135135135136,0.8400000000000001,0.4114202049780381,0.509090909090909,0.03438143254183959,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7027027027027026,0.8,0.49926793557833093,0.614354066985646,0.08802863181722355,0.0,0.6000000000000001,3.3306690738754696e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.8800000000000001,0.5988286969253295,0.7043062200956938,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8918918918918919,0.7361209264765298,0.6866764275256223,0.736842105263158,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7027027027027026,0.6800000000000002,0.4333821376281113,0.5177033492822967,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.7837837837837838,0.3999999999999999,0.7232796486090777,0.769377990430622,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,1.6586731987899839e-13,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.5675675675675675,0.72,0.4407027818448024,0.5569377990430622,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.945945945945946,0.8800000000000001,0.5505124450951684,0.6727272727272727,0.0,1.0,0.8,-2.353672812205332e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.3333333333333333,0.6216216216216217,0.6800000000000002,0.5783308931185944,0.582775119617225,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5540540540540542,0.5558515183667457,0.42459736456808206,0.5157894736842106,0.0,1.0,0.4000000000000001,0.0,0.0,1.27675647831893e-13,1.0,0.0,1.0,5.764277943853813e-13,1
0.6666666666666665,0.2222222222222222,0.7702702702702702,0.8,0.5446559297218155,0.554066985645933,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.47297297297297297,0.48,0.7013177159590045,0.6822966507177034,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.5675675675675675,0.96,0.657393850658858,0.6870813397129187,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.7297297297297298,0.6400000000000001,0.43777452415812595,0.522488038277512,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.972972972972973,0.6800000000000002,0.7715959004392388,0.7770334928229665,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6216216216216217,0.76,0.42752562225475843,0.5330143540669856,0.0,0.0,0.6000000000000001,8.01581023779363e-14,0.0,0.0,1.0,0.0,2.1538326677728037e-13,1.0,0
0.4444444444444445,0.2222222222222222,0.8378378378378377,0.96,0.4802342606149341,0.5598086124401914,0.00709802107876889,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5135135135135136,0.6400000000000001,0.7628111273792094,0.7253588516746412,0.1835211101086259,0.5995317232244824,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6062648439091058,0.72,0.404099560761347,0.5205741626794258,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7567567567567568,0.76,0.5622254758418741,0.6535885167464115,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.4477308241112041e-13,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.8108108108108107,0.6400000000000001,0.4934114202049781,0.6248803827751196,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.6400000000000001,0.3792093704245974,0.5100478468899522,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.5555555555555556,0.7837837837837838,0.8800000000000001,0.45387994143484633,0.6248803827751196,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8648648648648649,0.76,0.37335285505124455,0.5502392344497608,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.1111111111111111,0.2222222222222222,0.6216216216216217,0.5599999999999998,0.38360175695461207,0.5425837320574163,0.0,0.0,0.5566185073622356,0.0,1.0,0.0,2.795541576006144e-13,0.0,1.0,4.649614027130156e-13,1
0.8888888888888888,0.7777777777777777,0.972972972972973,0.5199999999999998,0.6339677891654466,0.6880382775119618,0.0,0.7938943187825244,0.6000000000000001,-0.042406065538367343,0.0,1.0,0.0,0.042406065538468374,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.4594594594594595,0.43999999999999995,0.44655929721815524,0.6373205741626794,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7027027027027026,0.72,0.6456808199121523,0.7110047846889952,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6216216216216217,0.5199999999999998,0.4216691068814056,0.5645933014354068,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6216216216216217,0.5199999999999998,0.5226939970717424,0.6114832535885167,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.7837837837837838,0.76,0.547584187408492,0.6095693779904306,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7027027027027026,0.6000000000000001,0.5051244509516838,0.5770334928229666,0.0,1.0,0.49710154099338155,0.0,0.0,1.0,0.0,0.0,2.2359891715950653e-13,1.0,1
