0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.9542707241814324,0.9442656544499192,0.341893320683539,0.3776512758854012,0.3963398991638402,0.4234603378130659,0.4157853424739169,0.3354557919650507,0.1024970011683513,0.114587988450424,0.0655281985959989,0.02031774631584,0.0038751438813821,0.0035748970649057,0.0068654052567207,0.0110275610741331,0.6844747209639452,0.2886571492889991,-0.0505943708906256,0
1.1435811399364932,1.1300466278226835,0.4408465209244625,0.4889073913407529,0.5143362950269077,0.5521969768193177,0.5447686928288306,0.4423511163227203,0.0975573922448053,0.1253022158633979,0.0722636997550729,0.0214165573363726,0.0025205114511104,0.0011807030058277,0.0040806825486543,0.0083566572096316,0.8115536825413493,0.3384942925742518,-0.2551475292674937,0
0.9466355112176302,0.944725617554226,0.1776340843360502,0.1860751349869278,0.1888768459232703,0.1879666738964898,0.1711720754814654,0.1234088113773853,0.2328215734292424,0.1760335295560531,0.0975089916071017,0.0353688915692825,0.0148625920279936,0.0196500357376208,0.0283280211936118,0.0361508734321556,0.7241883368893294,0.3248885577046727,0.9591702686104874,0
1.021071384373728,1.0089561182396245,0.3942377452581842,0.4372534152650701,0.4600184090261474,0.4939296145413918,0.4873322535344104,0.3957642826552692,0.0866042312806682,0.1116400982806049,0.0643977937353754,0.0190640033152156,0.0022083155144063,0.000992572037224,0.0035611582692961,0.0073649151240783,0.7244404351459125,0.3020844850341168,-0.2316778262456808,1
0.9190777729275876,0.9086464353684278,0.3453106412476752,0.3824318206205115,0.4019926585453071,0.4308725378090204,0.4243915184565098,0.34385706582948,0.0857049886321134,0.1041745461039981,0.0598864487960214,0.0180589574713762,0.0026389958820814,0.0018452670915307,0.0044772733945166,0.0081194181843141,0.6547479875079898,0.2741876606899436,-0.148875694294935,1
0.9846664938750772,0.9780959519557568,0.2771473131220969,0.3013866294611045,0.3133012430963355,0.328261351399394,0.3160427309639557,0.2481032238386279,0.1671723992768479,0.1474400833791427,0.0828364650382049,0.0280889821026821,0.0091581470003625,0.0112296058015703,0.0171600269274097,0.023184532156616,0.7274378846654297,0.3158990030881515,0.4204432887516753,0
0.9037665925737696,0.8953649794879441,0.302156314556495,0.332399951903106,0.3479908433308837,0.3699492094959415,0.3614502459956332,0.2896495148936426,0.1146444665483932,0.1168794197372548,0.0664155143637388,0.0212809255845899,0.0051464151449513,0.0055434355507903,0.0093851905852421,0.0138220252911051,0.6543043821849974,0.2785442645749557,0.0873272455899231,1
0.8642143841062354,0.8628042829023878,0.1554470675619682,0.1620284475567943,0.1639314008040485,0.1619431727703945,0.1462288224474529,0.1039524971498911,0.2180072202411694,0.1633015897455311,0.0903716444791261,0.0329224431266832,0.0140270132732507,0.0186092213039431,0.0267569009027994,0.0340523417610922,0.6630154415449363,0.298205003307999,0.9176564266700216,0
0.9405028752459232,0.9306878495270696,0.3360397590847739,0.3711277080144577,0.3894569792409462,0.416027567483741,0.4084109624771025,0.3294223739168612,0.1017658781519691,0.1132902891239373,0.0647680966843225,0.0201113440583144,0.0038820517106129,0.0036151282915559,0.0068890267510516,0.0110121923136094,0.6748570164283669,0.284712240178344,-0.0441099901169198,0
0.9910664405152372,0.9808697849453992,0.3511628018567465,0.3876446147175754,0.406672549237746,0.4341648246720282,0.4259714412650103,0.3433179447119359,0.1096267041680051,0.1205173721437555,0.0688424701351844,0.0214697931778476,0.0042915331482548,0.0041029212661522,0.0076514799594621,0.012063626697859,0.7119622943451566,0.3007212925009946,-0.0280893204777751,1
1.0696781189820286,1.0646945809139277,0.2576612243481674,0.2767280173871003,0.2854414509247542,0.2942175091014799,0.2784763513887077,0.2132515493018451,0.2168538644609606,0.1769309090943276,0.0987247825724317,0.0346031397341672,0.0129103175896951,0.0165274210570294,0.0244249495671871,0.0319624418990786,0.8023876018032211,0.3535311837359057,0.7280343275489434,1
0.9854769868567966,0.982999897504102,0.1947736968549863,0.2052096618752489,0.2090861299372228,0.2098349243152936,0.1929111618477323,0.1412411482915862,0.2343761730328495,0.1794529855092771,0.0995274528518721,0.0358922534865058,0.0148004208765686,0.0194741542907205,0.0281780268206948,0.0360965675846859,0.7511464832425849,0.3358685275008354,0.93696668284301,1
1.0349611588698289,1.0196523112606573,0.4606376116576155,0.5144528984998405,0.5434744502518439,0.5883572357403593,0.5851394741147413,0.4802625339895586,0.0382250393265821,0.08959310106572,0.0529906986971826,0.0135743379475737,-0.001925325992393,-0.0050792491693865,-0.0045215046208439,-0.0020619022787879,0.7172185224975648,0.2916298164342979,-0.6162488561407125,1
0.9385027588521264,0.9282206162878428,0.3451592726865922,0.3818183354811092,0.401066775936983,0.4292742521217042,0.4222328182988945,0.3414685879484108,0.0935648943444074,0.1092525129117706,0.0626513297785456,0.0191423083963037,0.0032029524424156,0.0026269858357987,0.0055643097416806,0.0094538027465304,0.6706704930948078,0.2817602429605476,-0.1054696806221676,0
0.9865721378171848,0.9841075875516008,0.1946819799749407,0.2050779710019533,0.208928721992388,0.2096252836047475,0.1926651977067029,0.1409986699207508,0.2348868405515793,0.1797713894430351,0.0997000723750218,0.0359611660472557,0.0148378902673114,0.0195265196479313,0.0282503935673477,0.0361847818137573,0.7520674421672682,0.3363153062789517,0.939933656734639,0
1.0481039600295765,1.0354148018953846,0.4097765233431692,0.4547847418624797,0.4786494702371434,0.5143369100193108,0.5078548520196082,0.4128543948997834,0.0847550778667545,0.1126261312943205,0.0650760903607476,0.0190882188608801,0.0019187813599768,0.0005102414390695,0.0029758446555587,0.0067636363892493,0.7421925377298667,0.308864836339246,-0.2696903048737438,1
0.9995805355589644,0.988726759852615,0.3656568068010505,0.4043727284154972,0.4246823635872531,0.4543871437960321,0.446775737811634,0.3611438191541848,0.1012498814982548,0.1171215003807875,0.0671242048494339,0.0205732122051948,0.0035454743554926,0.0029939021571607,0.0061882629083396,0.0103758331507522,0.7148676197593549,0.3005661754790925,-0.100051652083512,0
0.9361519058582356,0.9343200440096976,0.1745205818086904,0.1826763231614508,0.1853353236206089,0.1842378479366693,0.1675640885015132,0.1205563334984726,0.2311738561390208,0.1745265931996604,0.0966597961448102,0.0350851617391375,0.014776188916527,0.0195467021226572,0.0281670022665054,0.0359294345850636,0.716488942682026,0.3215640601242068,0.955710916999186,0
1.0063988418803005,0.9950095160399328,0.3774516260368502,0.4179880819529107,0.4393424185948216,0.4708513415049799,0.4637166638843753,0.3756624615725359,0.0943891514961611,0.1143295505679422,0.0657104116103854,0.0198375328484473,0.0029352107947888,0.0020870628974183,0.0049914834357993,0.0089949156079952,0.7171417802318836,0.3003971794912109,-0.1588535437977735,1
0.7229780475356951,0.7167689210143943,0.2313985589490707,0.253866134641092,0.2653332692360861,0.2811229612247678,0.2737378330435683,0.2183386480770555,0.1000858492682845,0.0974813681518952,0.055205559827867,0.0179954406792703,0.004820557072505,0.005462898477761,0.0088818720121466,0.0126670612451456,0.5263037936732616,0.2252857367491262,0.1343149302797691,1
0.8556306387128265,0.8479730972875232,0.2800860448627002,0.3077186214647233,0.3218967774571019,0.3416564016756471,0.3332703742509755,0.2664751467766001,0.1133911689695324,0.1129618861792472,0.0640809337511597,0.0207104353175695,0.0052800329356378,0.0058440819103573,0.0096815501535684,0.0140187640322578,0.621127360126035,0.2651347413157542,0.1200261122043289,1
0.7518509335275917,0.7449268339892178,0.2500509589454432,0.2749907633321184,0.2878327960600444,0.3058736395905453,0.298728514574817,0.2392568635870465,0.0964416765217245,0.0977408155583876,0.0555163271573669,0.0178276734414871,0.0043710756350641,0.00474277288091,0.0079828487869775,0.011703970954926,0.5446892607847306,0.23203715007423,0.0808681073371262,0
0.982493923300086,0.9800084643501362,0.1945038858642137,0.2049617747345208,0.2088576644511587,0.2096592557541511,0.1928048978940785,0.1412280906268204,0.2334070790278726,0.1787863159597348,0.099161829346005,0.0357534876477659,0.014733806032061,0.0193833244235619,0.028050132223215,0.0359373902344247,0.7487832795241104,0.3347755441781061,0.9321321979385192,0
1.081405988414328,1.0682546475706844,0.4239856369679747,0.4706229129335691,0.495361758695406,0.532387863918733,0.5257674327787766,0.4275134676003564,0.0864826424167785,0.11574559354248,0.0669045084633463,0.0195827258972676,0.00189863665387,0.0004079075001272,0.0029119985859272,0.0067929490596825,0.7654419981233602,0.318394866137326,-0.2856896398666914,1
0.6990811395934454,0.7007033277331937,0.0700664601990088,0.0660726406222984,0.0621872345288795,0.0509914392790783,0.0351150368279808,0.0119210224469264,0.2215567521897242,0.1535946633928624,0.084308165740497,0.0318758870851424,0.0151448544710669,0.0206044197967316,0.0290614110024555,0.0362361835042043,0.5519043434031685,0.2545095267698072,1.090242288209312,0
1.080507839953767,1.0679634358326864,0.4116224085016806,0.4562109084118909,0.4797589574276885,0.5146860579414119,0.5073884145650633,0.4115899264208773,0.0961628857348327,0.1202868013159374,0.0692660583072558,0.0206977709449841,0.0027164048622715,0.0016050617973819,0.0045096500107087,0.0086620672395128,0.7681666632018289,0.3209963797346489,-0.2103951859924812,0
0.9616316938687904,0.9514698712778544,0.3461342446647266,0.3824363965863926,0.4014254241220033,0.4290312042109403,0.4213881580837794,0.3401220215645357,0.101985588843504,0.1148527343359453,0.0657109436821886,0.020323425156567,0.0037956410165459,0.0034425898707607,0.0067047301684058,0.0108623165025791,0.6893059000303038,0.2905011206767415,-0.0610058773741088,0
1.147712709532432,1.133179318793178,0.4615835836864531,0.5130218755006171,0.540407899422392,0.5817019330840943,0.5753349776103955,0.4687636908169164,0.082366125820879,0.1183635051489617,0.0686721592236983,0.0196907496062279,0.0012236718826558,-0.0007237032646801,0.001545090275477,0.0053986876992547,0.8091295949989606,0.3351492040871717,-0.3757022021570909,0
1.0307417819208853,1.02731422202403,0.2205813627990911,0.2343183975216654,0.2400157333149657,0.2437023651736916,0.2269596620770471,0.1695838703096294,0.2314514086701161,0.1811856316352439,0.1007057507571023,0.0359527031604085,0.0143300231808082,0.0186875802222265,0.0272260945525765,0.0351227347773787,0.7809306719326661,0.3472723290291338,0.8746369465713001,0
1.028288183193803,1.0171511540070923,0.375584748884859,0.4153165870383257,0.4361536214820287,0.4666127410336511,0.4587501338061215,0.3707722608789245,0.1046234735193516,0.1207066579293442,0.069167424932358,0.0212180961308209,0.0036864284847697,0.003137074387656,0.0064424019322598,0.0107633561924457,0.7355588806108554,0.3093352125572167,-0.0993406245165673,0
0.9499778178467744,0.9403442155544478,0.333776362354974,0.3682724834134148,0.3862360453465805,0.4121016224868463,0.4040872087772512,0.3254192868756557,0.107377466191497,0.1166125377456745,0.0665573536896912,0.0208460032548723,0.0043064959162732,0.0042147250831252,0.0077109363798699,0.0120048258531297,0.6832361344380902,0.2889283745118842,-0.0092552429783388,0
0.8715207323859935,0.8645431875148792,0.2687181785313186,0.2940910556603801,0.3069181471998851,0.3241915590272231,0.3147079877671518,0.2499470704856587,0.1289500423814226,0.1214569724076134,0.0686054265085252,0.022655703638903,0.0065083829221594,0.007604565265104,0.0120686580775537,0.0168653564433661,0.6372981358035187,0.2740122189260024,0.2257971453886216,0
0.9937068678701492,0.991154873231982,0.1974929192496329,0.2081988879214737,0.2122141853070016,0.213157379570798,0.1961543893715641,0.1438369225006153,0.235446352652679,0.1805297736996217,0.1001387407616607,0.0360890817361059,0.0148494867648553,0.0195278516165491,0.0282677896737043,0.0362274712465262,0.7571137404456578,0.3384127086566744,0.937963582188187,0
0.8481124711082111,0.8405936053930031,0.2761863117934828,0.3033353242811918,0.3172487272632617,0.3365869920304419,0.3281928742551901,0.2622689013796505,0.1135629486712766,0.1125247897481697,0.0638073988214448,0.0206639684386864,0.0053317809305961,0.0059361687542919,0.0097881394202652,0.014120146183295,0.6160722134887315,0.2631483694573777,0.1279619094848003,0
0.9772190662968322,0.9664769796110032,0.3601191140971735,0.3984111236564984,0.4185238623756907,0.4480191235104436,0.4407281830835412,0.3564896868276672,0.0968394433976746,0.1134812082080085,0.0650908292499327,0.0198640912447583,0.0032859084925696,0.0026634853453198,0.0056978212361519,0.0097312819450257,0.6981361566377247,0.2932117628732155,-0.1143255008303757,0
0.74247797648939,0.7350070578533475,0.259692933365927,0.2864570686099493,0.3003821485452065,0.3203951658323567,0.314064350905771,0.2528123670307835,0.084879879803979,0.0915961401447474,0.052256558839748,0.016403648550283,0.0034462032608763,0.0034115647442311,0.0061835957074212,0.0095665285956452,0.5343291816601634,0.2260999901908989,0.0001276385215772,0
0.9509304791210966,0.9413319498023844,0.3332095899235267,0.3675894409931625,0.3854831841906859,0.4112194673897847,0.4031457758237476,0.324577134671562,0.1082170878795091,0.1170775348021032,0.0668055155522494,0.020951818472384,0.0043723104612687,0.0043088294662195,0.0078387622266763,0.0121575745580666,0.6841735146303767,0.2894332228899194,-0.0036311135643576,0
0.98450905646147,0.973666392709336,0.3632175297702732,0.4018641346691626,0.4221670497812724,0.4519532795853018,0.444631364507187,0.359683036619337,0.0972273874575259,0.1141687213547769,0.0654935014627869,0.0199734749607864,0.0032823196488821,0.0026422837274478,0.0056854481764881,0.0097395770507326,0.7032289534267447,0.2953008083330544,-0.1177526366963403,0
0.7872803989002274,0.7861893326204977,0.127930427981926,0.1345987122541882,0.1593516613356174,0.1910373451068096,0.1516557030197471,0.1557157374582475,0.1889599459046094,0.159484970400122,0.0949455871389223,0.0291116033993305,0.0087501438924017,0.0021553604861614,0.002730928593223,0.0025791746707018,0.5503253726302307,0.2843309555068034,0.3895046770324612,1
0.953010777070339,0.9548198645208588,0.637696735289244,0.6815376243014437,0.7535234154986236,0.8450378471421995,0.844684833937172,0.6681816741142057,0.0940896087580603,0.0826105450818257,0.0468950389258151,0.0297556235954285,0.0190402365068187,0.0197518687063809,0.0395867132943764,0.0387108476483954,0.7960535058728627,0.433945350829273,0.1892014286398861,1
0.8499900349328187,0.8488189450200483,0.1391824599675167,0.1464605647582351,0.1732775942046156,0.2076040679824082,0.1651896113065321,0.1691740397136731,0.2037151270401488,0.171945592554742,0.1023586964945056,0.0314183825510494,0.0094657037985286,0.0023647455183185,0.0030282511077462,0.002862887137288,0.5944463625692521,0.3071763238102412,0.4199092135245111,1
0.9178785497645549,0.9186949568550412,0.4713371478267392,0.5029793285506755,0.5598787894879348,0.6322921464259756,0.617952440778842,0.5016300703580558,0.1304579441821611,0.1122420604888036,0.0652957922519801,0.0302812666678995,0.0158388827207829,0.0139518813662102,0.0273933434791079,0.0267545496351174,0.7282815178157586,0.3913919250294161,0.2657469629548973,1
0.972290124074122,0.9740246000971808,0.6334411996586725,0.6768980490546537,0.7488469804847101,0.8403239139364824,0.8382824273679177,0.6646547531828155,0.1007773537164859,0.088206171339154,0.0502612300228746,0.0305524445810651,0.0191252416878743,0.0195423309888616,0.0390984184515206,0.038229428117165,0.807542756000779,0.4395346922391274,0.2030595590800057,1
1.115092656237923,1.1143676254915549,0.3077516510398501,0.3265716509377774,0.3726455040806194,0.4314576955799326,0.3880805322087977,0.3462808818352761,0.2323483921920019,0.196943540481388,0.1166467018743061,0.0397958137587698,0.0146078531950738,0.0075460019207883,0.0133773912744806,0.0129810301944662,0.8135147140671901,0.4262486490591853,0.4776976275278418,1
0.943696197491969,0.9454350963256332,0.6233638145943468,0.6661761421683203,0.7367533821873857,0.8264815641165694,0.8253381682587384,0.6536036344042075,0.0954288848067466,0.0836560189400706,0.0475781088448243,0.0295568021028998,0.0187124127549549,0.0192712253969614,0.0385911415232849,0.0377354484018577,0.7860941172935273,0.4281982019140233,0.1920881026356296,1
0.9722256640545816,0.9710004589379309,0.1768305520046006,0.1864615386949011,0.2186696693267983,0.2598738543631637,0.2130878663146873,0.2110201562986288,0.2280938836095532,0.1926394021138667,0.1145940896166555,0.0357363292320849,0.0111354636980857,0.003330846550872,0.004788667468072,0.0045742458296482,0.6846756972676039,0.3546287397329494,0.4699865155105123,1
0.4499175226825799,0.4493450205612397,0.0809814896913229,0.0853754218647809,0.1002063791602921,0.1191808299160583,0.0974462958115958,0.0968089834937801,0.1057923392508647,0.0893424161354768,0.0531506302154198,0.0165473854465376,0.0051382848790477,0.0015112214905797,0.0021521469257897,0.0020541381141857,0.3166190526628195,0.1639536698568406,0.2179932359595275,1
0.9754362851392075,0.9736068060443566,0.0848180773570765,0.0876212491245262,0.11187690012588,0.1430225978174441,0.0870074720384994,0.1197245782542639,0.2546694757487233,0.2144567935027387,0.128020504999427,0.0369060942976058,0.0095520916091034,5.426693640269483e-05,-0.0021533341554455,-0.0022357228654132,0.662028989629496,0.3385860266667283,0.5256766064084624,1
1.1381092116596536,1.1358897445172385,0.0858677373038903,0.0881682743288385,0.1153293083875972,0.1502273956567657,0.0835872855336354,0.126680993583004,0.3007924637593612,0.2532171689148127,0.1512157126047027,0.0432096449847228,0.010915960059405,-0.0004016271166713,-0.0034964497048264,-0.0035738055032455,0.7689126049308236,0.3926173610850083,0.6209998224240906,0
0.753432894094546,0.754178739758364,0.398572018329218,0.425410417621927,0.4731322970494814,0.5338579984030232,0.5232319251602082,0.4233615298500841,0.1038284197678164,0.0894614335768202,0.0519518029502548,0.0247234693333553,0.0132055573334891,0.0118669360677414,0.0233631620459079,0.0228220713010774,0.6009452946692319,0.3234418945348096,0.2113079099820757,1
1.0286000406687572,1.02705436680972,0.1486054988145477,0.1559444143793502,0.1866712684951144,0.226028312980038,0.1727584711608988,0.1850285718670456,0.2520503828677854,0.2126114562189741,0.1266609181028677,0.0382455520676416,0.0111078989503043,0.0021578280481131,0.0021750097662376,0.0020033155968982,0.7140260877490611,0.3680386189925843,0.519735742187974,0
0.390309748957287,0.3900446691212925,0.1059771780792923,0.1124354836870364,0.1284107262430406,0.148804487267216,0.133450556818238,0.1194747249682549,0.0818138223508213,0.0693338721767061,0.0410748757289185,0.0139493125586977,0.0050826018158137,0.0025793857979161,0.0045514103831891,0.0044151735911985,0.2842811085902788,0.1488733619845874,0.1682252038082421,1
0.9442763305264624,0.943056495537152,0.1671418640141071,0.1761548240631121,0.2070362429413197,0.2465488816612618,0.2006565681882203,0.2003786318945485,0.2228209415110532,0.1881548759036677,0.1119486935260215,0.0347612968833313,0.0107347673044516,0.0030715872516404,0.0043049630978508,0.0041033073636215,0.6637540236875905,0.3435778352602965,0.4591679518563872,0
0.970862396546293,0.9690871356654364,0.0914611339410524,0.0947727478086816,0.1195274342527431,0.1513022533531157,0.0962397963075008,0.1261580300459029,0.2515118534629874,0.2118406289559654,0.126428075409816,0.036653066800842,0.009630492512427,0.0003039908359285,-0.0016141841261356,-0.0017062797670906,0.6608186048241459,0.3383072640026708,0.5190951669300824,0
0.5775570007353356,0.5765444668521201,0.0611281350890102,0.0635959144733487,0.0789069931482578,0.0985492500195594,0.0664515586306384,0.0817251702221926,0.1477484012433266,0.1244851167019938,0.0742641285590303,0.0217282535431999,0.0058466473880212,0.0004193866845058,-0.0004554069423253,-0.0005198254144936,0.3949221308177431,0.202504869052317,0.3048766488237249,1
0.9015669903385022,0.9020828392317496,0.4188324809081272,0.4466432700606978,0.498690982150104,0.5649590784070475,0.546549515468921,0.4488749130751077,0.1404457090665059,0.1203417268292501,0.0703536877741443,0.0302443721753708,0.0147853003939534,0.0121371858586799,0.0235906607081351,0.0230264790515652,0.703469023807259,0.3762329568506515,0.2868248872190841,0
0.9805026209869736,0.9795842520810956,0.2272803579031886,0.2406191767149281,0.2773612296354327,0.3243048150319573,0.2819171647781749,0.2614417764777715,0.2163866324168347,0.1830835021319291,0.1086728061563437,0.0354846352842522,0.0120866365212642,0.0050969432997546,0.0085071789615607,0.0082207679668652,0.7036702903941806,0.3667466743560252,0.4453715653356618,0
0.9111377351985605,0.9113840934176096,0.3808598856934647,0.4058234866421883,0.4547319335491971,0.5170333439141269,0.4942712255157099,0.411497929216635,0.1537659540689617,0.1313224401735808,0.0770778734739461,0.0310472481633586,0.014200061542491,0.0107599774420563,0.0206536891417161,0.020144327494872,0.6995264912243798,0.3723412074102639,0.314670573098305,1
0.9092382454366028,0.9096697949381688,0.4087143543036028,0.4357482143343291,0.487048029479268,0.5523736575362934,0.5324665988827155,0.4391016562314208,0.1454561996132708,0.1244953929576634,0.0728802614533387,0.0306571205477237,0.0146717157196001,0.0117546917172514,0.0227633141192749,0.0222139455379248,0.7057743775717945,0.3768907644211876,0.2972647664301276,0
0.6904103876460035,0.6900283309333157,0.2008569864312064,0.2132733489415657,0.2426975092475102,0.2802464723174461,0.2544001014622093,0.2246451206215485,0.1409828673176844,0.1195788039860449,0.0707687493203965,0.0245224734074277,0.0092248957688705,0.0050382455534133,0.0090575035486927,0.0087973131241179,0.5064621380582611,0.2658292249148262,0.2897375359047708,1
0.8777001183534066,0.8760283907415467,0.0723767969519426,0.0746070174974195,0.0960891723649551,0.1236800710551314,0.0728911190446703,0.1038114754418497,0.2302517683162937,0.1938706742129844,0.1157487646458515,0.0332529833831086,0.0085260116510196,-9.115469425758933e-05,-0.0022338375826631,-0.0023023190827005,0.5946348500703956,0.3039276318959592,0.4753103668850594,0
0.9148696967492204,0.914960917327582,0.3583313014829926,0.3816126512457459,0.4286249510461525,0.4885294737775066,0.463313396196485,0.3892519620780732,0.1611133420625475,0.1373705341594213,0.0807879569213818,0.0314480243128415,0.0138367502964626,0.0099488000648724,0.0189282396439422,0.0184513236889484,0.6959120654446806,0.3693881924640392,0.3300432198406555,1
1.0184436958204168,1.0164177103264032,0.0706866512555483,0.0722895108735302,0.0960592492485207,0.126610626766242,0.0663743670936445,0.1072487650940456,0.270881671826624,0.2280002600843915,0.1361832435835663,0.0387362878970689,0.0096605597959341,-0.0005778425295633,-0.0035911325618924,-0.0036515348357155,0.686410947275973,0.3501921686371556,0.5593025466979591,1
0.928397899823212,0.9291945268019208,0.4722440490949068,0.5039158822309588,0.5610762435131976,0.6338246249278,0.6188800738470951,0.5029134629713803,0.1332065384968866,0.1145566002702597,0.0666774964163125,0.03067935983992,0.0159417584336497,0.0139521897243565,0.0273695354158654,0.0267298642503733,0.7354189071741504,0.3950418721424336,0.2714205509426488,1
0.8203641848077934,0.8185543072676706,0.0294894815073194,0.0287471410670902,0.0455048952284423,0.0670922029722861,0.0158813632014355,0.0591195899953773,0.2258519989868981,0.1899348873826908,0.1135645710393266,0.0315141558607493,0.0073013812035108,-0.0014400219777783,-0.0049552498577938,-0.0049645547875713,0.545525650948967,0.2769796293761546,0.4665710819200788,0
0.9532369045889896,0.9516090067698102,0.1075623088860501,0.1121295963572422,0.1379807004283267,0.1711341577440439,0.1188120028907475,0.1415134453060215,0.2419926142804279,0.2039318468425507,0.1216300103128436,0.0357859056055584,0.0097664280133405,0.0009290868318094,-0.000250249629725,-0.0003661353565144,0.653599530707107,0.3354673843271434,0.4992866541156897,0
1.134700780557158,1.1322396076621415,0.0472975184467354,0.0467529027141392,0.0704981364849803,0.1010735702943578,0.030878279038215,0.0882384560272218,0.3105760004962804,0.2612228579504257,0.156161634828306,0.0435154167313621,0.0102129111287593,-0.0017607059362208,-0.0063648713767296,-0.006387072064573,0.756303926776426,0.3843190864427241,0.6415404052587546,0
0.434057723153556,0.4336943075954618,0.1072690910003663,0.1136670158831441,0.1305114788742686,0.1520255343764186,0.1339131497387241,0.1223485684900309,0.0939362209618274,0.0795268322627419,0.0471705431804745,0.0156330719995169,0.0054670551043926,0.0024926273829774,0.004266068054568,0.0041297374317013,0.3132971270001338,0.163591813987472,0.1932703835618754,0
0.7563359713226818,0.7567741679805006,0.3522037890628064,0.3755968339816163,0.4193334184212403,0.4750190357447029,0.459657333394407,0.3774012874367782,0.1175874581458676,0.1007640708950476,0.0589022457522767,0.025362846904776,0.0124182716797993,0.010211859631359,0.0198536163999242,0.0193791132063731,0.5903750077892834,0.3157827358060325,0.2401299623710223,1
1.0272591814579304,1.02586117519953,0.1708814435003942,0.1798753633860372,0.2125177398617815,0.2542973143069691,0.2032989855622938,0.2071104704619139,0.2454557051727298,0.2071944145928418,0.1233295513131508,0.0379404756024062,0.0114865671232536,0.0029527867143204,0.0038605740327227,0.0036568924370716,0.7191394696955165,0.3717359972446813,0.505920966141383,0
0.7746886279309698,0.7733161872560724,0.0797849521081925,0.0829315055817259,0.1032764419144728,0.1293799594760635,0.0861103591998091,0.1074265613543864,0.1987934367678342,0.1674792925920779,0.0999229979369821,0.0291696091266852,0.0078036008162969,0.0004841584080395,-0.0007767150676083,-0.0008599563990932,0.5291230842631343,0.2712134223796812,0.41022768612577,1
1.0727300636307855,1.0700350040967943,-0.0121030176248792,-0.0168269710584102,0.0006765095757746,0.0233266836598836,-0.048603172035772,0.0269725759524744,0.3094588201964486,0.2599532548412913,0.1556392803596757,0.0417842169000536,0.008661016163221,-0.0036818140730248,-0.0102865939274142,-0.0102261318895292,0.6997155740899365,0.3527673808358083,0.639722468607398,0
0.8960974399380504,0.8974056248678604,0.5390070407561384,0.5757399748342475,0.6381520894092342,0.7175287223894965,0.7112572080613275,0.5680667615908116,0.1053720180740345,0.0915407467468095,0.0526347347861027,0.0286670308771372,0.0168427359774867,0.0164204911680688,0.032668544020779,0.0319318670739647,0.7322108198464904,0.3967634576960157,0.2133371558111284,0
0.9148572596118052,0.9136937558612998,0.1647618329084412,0.1737034414540747,0.2038688102323976,0.2424617029102075,0.1982762522649184,0.1969446623012089,0.2150904733507154,0.1816461440846274,0.1080625136634128,0.0336461897382848,0.0104497928194784,0.0030762729912965,0.0043832882113952,0.0041838620357017,0.6438351894066894,0.3333992153726437,0.4432094783268587,0
0.9367466310998204,0.936027116733943,0.2414923439098262,0.2560401136417967,0.2932621410265283,0.3407921802324142,0.3026829257398258,0.2739704111797673,0.199938377403021,0.1693421374005491,0.1003912966233531,0.0336244644569757,0.0119733862190515,0.0057341823990258,0.0099575743701909,0.009649031368642,0.6788194509960721,0.3549077681664301,0.4112570472068809,0
0.8992491608783083,0.8973029196125207,0.0381366591043853,0.0377534580576323,0.0566283994515201,0.0809313382312976,0.0253656816790722,0.0705780463737975,0.2459489290306573,0.2068693671115744,0.1236658535446266,0.0344784995396576,0.0081051540929661,-0.0013721580900112,-0.0049950545114024,-0.0050135852476801,0.5995458236839234,0.3046939398673309,0.5080380519776486,0
0.722662367117466,0.724191261109719,0.5077932012884976,0.5428325807008013,0.5995278957169545,0.6715905579055077,0.6736976136193066,0.5307516893743309,0.0645901298254934,0.0571001599576329,0.0321456961809277,0.0222882781091892,0.0148620735894296,0.0158380512803705,0.0318391602942944,0.0311402595846663,0.6101607212823768,0.3335628504576571,0.1293029138219149,1
0.4927010857368171,0.492074674374741,0.0887641206901335,0.0935819507624605,0.1098303448741365,0.1306181354652004,0.1068248508516925,0.1060961482754821,0.1158294957198073,0.0978194231979834,0.0581932845550733,0.0181199789541368,0.0056283283912777,0.0016578357465755,0.002362955844932,0.0022555097162642,0.3467490365633546,0.1795595868317703,0.2386747451861304,1
0.9546406055110664,0.9576307680657944,0.8205130405832464,0.8778912969964292,0.965816129894671,1.0774944637178283,1.0949503294521756,0.8498647482379398,0.0435727026695651,0.0411824637620406,0.0213678276042479,0.0277423895928432,0.0222524253646852,0.0262377080329409,0.0533095198776455,0.0521716445822815,0.8462977555438078,0.4684705700115162,0.0832760471036033,1
0.7605805213664317,0.759371187325913,0.0996384353169685,0.1043060869366819,0.1261348575340843,0.1541087669559631,0.1137152402046903,0.1266376757058773,0.1892314128817893,0.1595554637387904,0.0951009211514543,0.0283963834745908,0.0080342829159617,0.0012318144419544,0.0008384258672754,0.0007261567121633,0.5252183320625312,0.2702351725247586,0.3902997143001206,0
0.9471181010321597,0.9473407800223812,0.3907460700350771,0.4163136747091814,0.4667049482198517,0.5308991957578509,0.5067331322898241,0.422627611545346,0.1612753267121785,0.1376872121777041,0.0808478709330092,0.0323318271220793,0.0146706398919243,0.0110019017345983,0.0210820312150875,0.0205599433027123,0.7257641090295,0.3860866769534291,0.3301099961249714,0
