decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.0333333333333333,0.0,0.6666666666666667,0.5599999999999998,0.280380673499268,0.2481927710843373,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.3,0.0,1.0,0
0.5555555555555556,0.4444444444444445,0.9166666666666669,0.5599999999999998,0.5358711566617863,0.4524765729585006,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6666666666666667,0.76,0.5446559297218155,0.6050870147255689,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7222222222222223,0.8400000000000001,0.5124450951683749,0.5127175368139223,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.75,0.8,0.560761346998536,0.5461847389558233,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6861111111111111,0.76,0.4055636896046852,0.3453815261044176,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.8333333333333333,0.6800000000000002,0.3909224011713031,0.4511378848728246,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.9166666666666669,0.76,0.424597364568082,0.4069611780455154,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.6388888888888888,0.8400000000000001,0.7510980966325037,0.7041499330655957,0.0,0.4,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5277777777777777,0.8800000000000001,0.8491947291361641,0.7791164658634537,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7222222222222223,0.5599999999999998,0.4377745241581259,0.4605087014725569,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5694444444444444,0.8800000000000001,0.5241581259150806,0.5220883534136546,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5833333333333333,0.92,0.7101024890190337,0.6091030789825971,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8611111111111112,0.72,0.7437774524158126,0.6465863453815262,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.75,0.8800000000000001,0.4333821376281113,0.3734939759036144,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7222222222222223,0.8400000000000001,0.4494875549048316,0.3788487282463186,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6666666666666667,0.5599999999999998,0.4743777452415813,0.4618473895582329,0.0,0.5,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.8333333333333333,0.92,0.718887262079063,0.5890227576974565,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7222222222222223,0.8,0.6442166910688141,0.5930388219544847,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.5833333333333333,0.5599999999999998,0.7276720351390923,0.5983935742971888,0.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5138888888888888,0.5599999999999998,0.2628111273792094,0.2340026773761713,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.1,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6944444444444444,0.72,0.4773060029282577,0.4578313253012048,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.6388888888888888,0.6279999999999999,0.5153733528550513,0.3882195448460508,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.9166666666666669,0.8800000000000001,0.5300146412884335,0.4832663989290495,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.9444444444444444,0.72,0.6764275256222548,0.6331994645247657,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.0111111111111111,0.8055555555555556,0.6880000000000001,0.404099560761347,0.2796519410977242,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.5833333333333333,0.8,0.6134699853587116,0.5555555555555556,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6111111111111112,0.8,0.7159590043923866,0.6854082998661312,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8611111111111112,0.8800000000000001,0.560761346998536,0.6037483266398929,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.5361111111111112,0.8,0.4729136163982431,0.3761713520749665,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.75,0.92,0.4509516837481698,0.4069611780455154,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6527777777777777,0.6000000000000001,0.5021961932650074,0.3989290495314591,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6388888888888888,0.8800000000000001,0.6954612005856515,0.6171352074966533,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.6666666666666667,0.6400000000000001,0.6134699853587116,0.5756358768406961,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8333333333333333,0.8,0.8565153733528551,0.7376171352074966,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.1,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.75,0.736,0.6207906295754027,0.4444444444444444,0.0,0.0,0.74,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.8333333333333333,0.8,0.6559297218155198,0.6412315930388219,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8333333333333333,0.8800000000000001,0.616398243045388,0.5502008032128514,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6666666666666667,0.5599999999999998,0.465592972181552,0.4109772423025435,0.0,0.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.8333333333333333,0.6400000000000001,0.4319180087847731,0.3132530120481928,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8611111111111112,0.744,0.6530014641288434,0.6010709504685408,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.6944444444444444,0.92,0.6149341142020498,0.6693440428380187,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.75,0.6800000000000002,0.5490483162518303,0.5582329317269076,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.75,0.8,0.6134699853587116,0.6157965194109772,0.1,0.3,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.75,0.5599999999999998,0.335285505124451,0.3828647925033467,0.0,1.0,0.8,0.0,0.1,0.0,1.0,0.0,1.0,0.0,1
0.4444444444444445,0.6666666666666665,0.625,0.8400000000000001,0.5021961932650074,0.5127175368139223,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6388888888888888,0.6800000000000002,0.465592972181552,0.4551539491298527,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.75,0.8,0.5153733528550513,0.4899598393574297,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.75,0.72,0.6647144948755491,0.7054886211512718,0.2,0.7,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6944444444444444,0.736,0.547584187408492,0.4578313253012048,0.0,1.0,0.5400000000000001,0.0,0.1,0.0,1.0,0.0,1.0,0.0,1
0.7777777777777777,0.7777777777777777,0.75,0.8,0.5841874084919474,0.5769745649263721,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8055555555555556,0.5599999999999998,0.5314787701317717,0.5622489959839357,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6666666666666667,0.6400000000000001,0.5578330893118595,0.6024096385542168,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.5138888888888888,0.8800000000000001,0.4890190336749634,0.4725568942436412,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6666666666666667,0.6800000000000002,0.5505124450951684,0.5796519410977242,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8055555555555556,0.8800000000000001,0.5739385065885798,0.6171352074966533,0.1,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8333333333333333,0.8800000000000001,0.5578330893118595,0.5113788487282463,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.75,0.72,0.5021961932650074,0.4618473895582329,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.5416666666666666,0.5599999999999999,0.4978038067349927,0.5327978580990629,0.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.75,0.6000000000000001,0.465592972181552,0.4069611780455154,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8333333333333333,0.5599999999999998,0.3879941434846267,0.4056224899598393,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6111111111111112,0.8320000000000001,0.6149341142020498,0.6318607764390897,0.0,0.3,0.4600000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8055555555555556,1.0,0.8477306002928258,0.7576974564926372,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7083333333333333,0.8400000000000001,0.7101024890190337,0.5970548862115127,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6666666666666667,0.8800000000000001,0.5534407027818449,0.4805890227576974,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.7777777777777779,0.6000000000000001,0.3777452415812592,0.2792503346720213,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7194444444444444,0.6800000000000002,0.575402635431918,0.5970548862115127,0.0,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.75,0.6279999999999999,0.5197657393850659,0.4002677376171352,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.8333333333333333,0.8800000000000001,0.5519765739385066,0.5033467202141901,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8055555555555556,0.8800000000000001,0.4597364568081992,0.4323962516733601,0.0,1.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.6527777777777777,0.6800000000000002,0.335285505124451,0.2692101740294511,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.75,0.6800000000000002,0.4612005856515374,0.3868808567603748,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,1.0,0.7583333333333334,0.76,0.6676427525622255,0.6760374832663989,0.0,0.0,0.5599999999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5833333333333333,0.6800000000000002,0.4963396778916545,0.5127175368139223,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6111111111111112,0.6400000000000001,0.4670571010248902,0.4564926372155288,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6111111111111112,0.6400000000000001,0.6178623718887263,0.5876840696117804,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7777777777777779,0.5599999999999998,0.3748169838945827,0.2985274431057563,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.2,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6944444444444444,0.92,0.6266471449487555,0.5769745649263721,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6944444444444444,0.6239999999999999,0.4890190336749634,0.4417670682730923,0.0,1.0,0.5000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.75,0.6000000000000001,0.6222547584187409,0.5060240963855421,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6666666666666667,0.76,0.3982430453879941,0.4002677376171352,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,0.6400000000000001,0.7818448023426061,0.7871485943775101,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.8333333333333333,0.6000000000000001,0.3923865300146413,0.4765729585006693,0.4,0.6,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,0.6666666666666665,0.5555555555555556,0.6000000000000001,0.6427525622254759,0.5194109772423026,0.0,0.0,0.54,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.5555555555555556,0.6944444444444444,0.6719999999999999,0.636896046852123,0.4779116465863454,0.0,1.0,0.6000000000000001,0.0,0.1,0.0,1.0,0.0,1.0,0.0,1
0.2222222222222222,0.2222222222222222,0.75,0.76,0.4216691068814056,0.360107095046854,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6388888888888888,0.96,0.7950219619326502,0.7429718875502007,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.6666666666666667,0.76,0.5197657393850659,0.5207496653279786,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6111111111111112,0.72,0.4231332357247438,0.3815261044176706,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.1111111111111111,0.8611111111111112,0.76,0.3134699853587116,0.3293172690763052,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.5555555555555556,0.5199999999999998,0.4055636896046852,0.3975903614457831,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8611111111111112,0.76,0.5944363103953149,0.5314591700133868,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8055555555555556,0.72,0.8404099560761348,0.7322623828647925,0.1,0.6,0.62,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6944444444444444,0.72,0.5973645680819912,0.5528781793842035,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8055555555555556,0.5199999999999998,0.527086383601757,0.4524765729585006,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6944444444444444,0.8800000000000001,0.6427525622254759,0.7028112449799196,0.0,0.0,0.8,0.0,0.0,0.1,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7777777777777779,0.92,0.6002928257686677,0.5180722891566265,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8888888888888888,0.7839999999999999,0.7774524158125915,0.7724230254350737,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6944444444444444,0.96,0.3850658857979502,0.4069611780455154,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.5555555555555556,0.8400000000000001,0.486090775988287,0.5140562248995983,0.1,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6944444444444444,0.8,0.5285505124450952,0.4029451137884873,1.0,0.1,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6666666666666667,0.76,0.4670571010248902,0.4002677376171352,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.96,0.6325036603221084,0.6010709504685408,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.0,0.8055555555555556,0.8800000000000001,0.3440702781844802,0.2680053547523427,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6833333333333333,0.5599999999999998,0.3967789165446559,0.3681392235609103,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.9166666666666669,0.8,0.6822840409956077,0.6331994645247657,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6944444444444444,0.76,0.5300146412884335,0.5488621151271753,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7222222222222223,0.72,0.3953147877013178,0.3560910307898259,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5972222222222221,0.8400000000000001,0.554904831625183,0.5220883534136546,0.2,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.8888888888888888,1.0,0.6111111111111112,0.8400000000000001,0.6778916544655931,0.6706827309236948,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5833333333333333,0.6400000000000001,0.4143484626647145,0.3855421686746988,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8055555555555556,0.6400000000000001,0.5080527086383602,0.4832663989290495,0.0,0.9,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.75,1.0,0.7232796486090777,0.6800535475234271,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.6388888888888888,0.76,0.6544655929721817,0.6492637215528781,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.8055555555555556,0.8400000000000001,0.4978038067349927,0.4484605087014725,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5555555555555556,0.8800000000000001,0.6734992679355783,0.6546184738955823,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6944444444444444,0.8800000000000001,0.6954612005856515,0.6559571619812583,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6111111111111112,0.6800000000000002,0.4202049780380674,0.3038821954484605,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7222222222222223,0.6000000000000001,0.5314787701317717,0.5220883534136546,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.9166666666666669,0.76,0.7657393850658858,0.7536813922356091,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8611111111111112,0.8800000000000001,0.5212298682284041,0.5769745649263721,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.638888888888889,0.5199999999999998,0.2699853587115666,0.2443105756358768,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.4444444444444445,0.3333333333333333,0.75,0.72,0.4743777452415813,0.4230254350736278,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.6944444444444444,0.8,0.6046852122986823,0.4859437751004016,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.7777777777777779,0.8800000000000001,0.335285505124451,0.3534136546184739,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7777777777777779,0.728,0.7042459736456809,0.6840696117804551,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6805555555555556,0.96,0.6090775988286969,0.5207496653279786,0.1,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6388888888888888,0.8,0.6896046852122988,0.6251673360107095,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.9444444444444444,0.8,0.4333821376281113,0.4042838018741633,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8400000000000001,0.4055636896046852,0.5756358768406961,0.0,0.5,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7777777777777779,0.712,0.465592972181552,0.3775100401606425,0.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5972222222222221,0.6800000000000002,0.554904831625183,0.5287817938420348,0.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6666666666666665,0.4444444444444445,0.7777777777777779,0.8800000000000001,0.547584187408492,0.4431057563587683,0.0,0.4,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.6944444444444444,0.8400000000000001,0.5344070278184481,0.6050870147255689,0.1,0.5,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7222222222222223,0.6800000000000002,0.6866764275256223,0.7041499330655957,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.8055555555555556,0.76,0.5768667642752563,0.5475234270414993,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7222222222222223,0.8,0.7071742313323572,0.6987951807228916,0.0,0.6,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6666666666666667,0.5599999999999998,0.5183016105417277,0.4497991967871486,0.0,0.8,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.9722222222222224,0.8800000000000001,0.6076134699853588,0.4953145917001338,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8611111111111112,0.96,0.7101024890190337,0.6800535475234271,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.75,0.48,0.6603221083455344,0.642570281124498,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8611111111111112,0.5599999999999998,0.3953147877013178,0.3641231593038821,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.4999999999999999,0.6479999999999999,0.5344070278184481,0.3534136546184739,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6388888888888888,0.8,0.6002928257686677,0.5662650602409638,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.6111111111111112,0.6000000000000001,0.4685212298682284,0.4096385542168674,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6944444444444444,0.48,0.7086383601756955,0.7108433734939759,0.0,0.0,0.4000000000000001,0.1,0.0,0.0,1.0,0.0,0.0,1.0,1
