decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.1111111111111111,0.2222222222222222,0.6756756756756757,0.6000000000000001,0.3139013452914798,0.5492822966507177,0.0,0.5732233264579036,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.5555555555555556,0.8918918918918919,0.96,0.4454409566517189,0.6354066985645933,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5252758852983865,0.5274496322686835,0.7027027027027026,0.7027514219638729,0.504351776096619,0.6254987228567814,0.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.5555555555555556,0.2222222222222222,0.8918918918918919,0.76,0.4977578475336323,0.5569377990430622,0.0731920745046565,1.0,0.6000000000000001,0.0,0.0995062191386961,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8648648648648649,0.72,0.6397608370702541,0.6937799043062202,0.0,0.0,0.6000000000000001,0.0,0.0995062191386961,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7297297297297298,0.6400000000000001,0.6816143497757847,0.722488038277512,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7297297297297298,0.8,0.4185351270553064,0.5684210526315789,0.0,0.0,0.6000000000000001,0.0,0.0,0.3705856616038502,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.9189189189189187,0.8400000000000001,0.319880418535127,0.5665071770334928,0.0,0.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6216216216216217,0.76,0.5979073243647235,0.6746411483253588,0.0731920745046565,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8378378378378377,0.6400000000000001,0.3183856502242152,0.552153110047847,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.868866804175261,1
0.5555555555555556,0.6666666666666665,0.7027027027027026,0.72,0.515695067264574,0.662200956937799,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8918918918918919,0.6000000000000001,0.4708520179372197,0.6545454545454545,0.0731920745046565,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.7567567567567568,0.4399999999999999,0.6532137518684604,0.7569377990430622,0.0,0.5732233264579036,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5252758852983865,0.5274496322686835,0.8378378378378377,0.8400000000000001,0.504351776096619,0.6254987228567814,0.0,1.0,0.8,0.0,0.0,1.0,0.4533408338021126,0.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7837837837837838,0.8400000000000001,0.4678624813153961,0.5569377990430622,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8648648648648649,0.6800000000000002,0.7309417040358744,0.7980861244019138,0.0,0.0,0.8,0.0192512032002,0.0,0.0,1.0,0.0833177073567097,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.5,0.8400000000000001,0.5052316890881914,0.6057416267942584,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.5274496322686835,0.8378378378378377,0.72,0.504351776096619,0.6254987228567814,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.5405405405405406,0.8,0.4364723467862481,0.5703349282296651,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0833177073567097,0.0,1.0,0
0.4444444444444445,0.3333333333333333,0.7567567567567568,0.6800000000000002,0.4813153961136024,0.5636363636363636,0.0731920745046565,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.7837837837837838,0.7027514219638729,0.4334828101644245,0.5511961722488038,1.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7297297297297298,0.8,0.5515695067264574,0.6574162679425838,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6756756756756757,0.6800000000000002,0.5814648729446936,0.6889952153110048,0.0,1.0,0.4000000000000001,0.0192512032002,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.2222222222222222,0.5945945945945945,0.6800000000000002,0.3109118086696562,0.5397129186602871,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.8378378378378377,0.5199999999999998,0.3961136023916293,0.6258373205741627,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.1571348209263079,1.0,1
0.8888888888888888,0.8888888888888888,0.6486486486486487,0.8,0.641255605381166,0.7234449760765551,0.0731920745046565,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8648648648648649,0.7027514219638729,0.641255605381166,0.7511961722488039,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5405405405405406,0.5199999999999998,0.3841554559043348,0.5416267942583732,0.0,1.0,0.2,0.0192512032002,0.0,1.0,0.0,0.0,0.0,1.0,0
0.2222222222222222,0.4444444444444445,0.5945945945945945,0.6400000000000001,0.3916292974588938,0.5952153110047848,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.6666666666666665,0.6756756756756757,0.5599999999999998,0.6128550074738416,0.6593301435406699,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7837837837837838,0.6800000000000002,0.5291479820627802,0.6775119617224881,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6216216216216217,0.6400000000000001,0.3318385650224215,0.5339712918660288,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.1571348209263079,1.0,1
0.2222222222222222,0.1111111111111111,0.7567567567567568,0.8800000000000001,0.3736920777279521,0.5253588516746411,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.7297297297297298,0.5199999999999998,0.515695067264574,0.6066985645933014,0.0,1.0,0.4000000000000001,0.0192512032002,0.0,0.0,1.0,0.0833177073567097,0.1571348209263079,1.0,1
1.0,1.0,0.6756756756756757,0.6000000000000001,0.6741405082212257,0.7732057416267942,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.1111111111111111,0.5945945945945945,0.76,0.5291479820627802,0.5301435406698565,0.0,1.0,0.4000000000000001,0.0,0.0995062191386961,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.5405405405405406,0.7027514219638729,0.504351776096619,0.4660287081339713,0.0,1.0,0.5585349084317771,0.0,0.0,0.0,1.0,0.0,1.0,0.868866804175261,1
0.4444444444444445,0.1111111111111111,0.7297297297297298,0.7027514219638729,0.4633781763826606,0.5253588516746411,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8108108108108107,0.6800000000000002,0.4424514200298953,0.5933014354066986,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.5135135135135136,0.5199999999999998,0.4304932735426009,0.6650717703349283,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.7027027027027026,0.6400000000000001,0.4798206278026906,0.6220095693779905,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.945945945945946,0.8,0.6143497757847534,0.6736842105263158,0.0,1.0,0.8,0.0,0.0995062191386961,0.3705856616038502,1.0,0.0,0.1571348209263079,1.0,1
0.5252758852983865,0.8888888888888888,0.6216216216216217,0.8400000000000001,0.504351776096619,0.7205741626794259,1.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6756756756756757,0.8400000000000001,0.3527653213751868,0.5263157894736843,0.0,0.0,0.4000000000000001,0.0192512032002,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.8648648648648649,0.8400000000000001,0.4155455904334828,0.6325358851674642,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7065473686700015,0.8400000000000001,0.4035874439461883,0.5444976076555024,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6756756756756757,0.8400000000000001,0.3707025411061285,0.6019138755980862,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.8378378378378377,0.8,0.4170403587443946,0.631578947368421,0.0,0.5732233264579036,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.1571348209263079,1.0,1
0.5555555555555556,0.7777777777777777,0.6216216216216217,0.72,0.4977578475336323,0.6803827751196172,0.0,0.5732233264579036,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6756756756756757,0.8400000000000001,0.656203288490284,0.7205741626794259,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6216216216216217,0.8,0.5052316890881914,0.6210526315789474,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.6756756756756757,0.76,0.5201793721973094,0.6688995215311005,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.972972972972973,0.8,0.5381165919282511,0.6114832535885167,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7837837837837838,0.48,0.6995515695067265,0.7004784688995216,0.0,1.0,0.6000000000000001,0.0,0.0995062191386961,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6486486486486487,0.8400000000000001,0.4065769805680119,0.6019138755980862,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8378378378378377,0.92,0.6203288490284006,0.75311004784689,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5252758852983865,0.5274496322686835,0.5675675675675675,0.6800000000000002,0.504351776096619,0.6254987228567814,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,0.8888888888888888,1.0,0.8800000000000001,0.6995515695067265,0.7301435406698564,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8378378378378377,0.8,0.6113602391629298,0.6736842105263158,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0833177073567097,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.9189189189189187,0.5599999999999998,0.5351270553064275,0.6966507177033493,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.9189189189189187,0.8400000000000001,0.5351270553064275,0.6775119617224881,0.0731920745046565,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.1571348209263079,1.0,1
0.2222222222222222,0.3333333333333333,0.8378378378378377,0.8,0.3886397608370702,0.5808612440191387,0.0,1.0,0.6000000000000001,0.0,0.0,0.3705856616038502,0.4533408338021126,1.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5405405405405406,0.6800000000000002,0.4857997010463378,0.5770334928229666,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.1571348209263079,1.0,1
1.0,1.0,0.8108108108108107,0.8400000000000001,0.7862481315396113,0.7779904306220096,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7162162162162162,0.72,0.3452914798206278,0.5014354066985647,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.1111111111111111,0.0,0.7065473686700015,0.5199999999999998,0.3348281016442451,0.4861244019138756,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.5555555555555556,0.6666666666666665,0.6486486486486487,0.5599999999999998,0.4932735426008968,0.6564593301435406,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.1571348209263079,1.0,1
0.7777777777777777,0.6666666666666665,0.5405405405405406,0.6000000000000001,0.6098654708520179,0.6650717703349283,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,1.0,0.5949177877428998,0.6717703349282297,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.76,0.7698056801195814,0.8047846889952153,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.2222222222222222,0.7297297297297298,0.72,0.4663677130044843,0.5626794258373206,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0833177073567097,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8108108108108107,0.6800000000000002,0.6143497757847534,0.6679425837320574,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6486486486486487,0.6000000000000001,0.4947683109118087,0.6009569377990431,0.0,1.0,0.4000000000000001,0.0192512032002,0.0,1.0,0.0,0.0833177073567097,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.8378378378378377,0.6400000000000001,0.452914798206278,0.6038277511961723,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8108108108108107,0.76,0.4080717488789238,0.5425837320574163,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7297297297297298,0.6400000000000001,0.452914798206278,0.6133971291866029,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7837837837837838,0.6000000000000001,0.5994020926756353,0.7090909090909091,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.6000000000000001,0.4005979073243647,0.5722488038277512,1.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.8648648648648649,0.5199999999999998,0.4275037369207772,0.5665071770334928,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.1571348209263079,1.0,1
0.7777777777777777,0.8888888888888888,0.7027027027027026,1.0,0.6098654708520179,0.7215311004784689,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8378378378378377,0.8800000000000001,0.4753363228699551,0.6593301435406699,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.7567567567567568,0.76,0.3961136023916293,0.5550239234449761,1.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.8108108108108107,0.92,0.4738415545590433,0.6535885167464115,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.6216216216216217,0.6800000000000002,0.5321375186846039,0.644976076555024,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.1571348209263079,1.0,1
0.3333333333333333,0.1111111111111111,0.6216216216216217,0.6400000000000001,0.4439461883408072,0.4956937799043062,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.3333333333333333,0.6666666666666665,0.7065473686700015,0.72,0.4185351270553064,0.6430622009569378,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5252758852983865,0.0,0.5675675675675675,0.8400000000000001,0.504351776096619,0.6254987228567814,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.868866804175261,1
0.5252758852983865,0.0,0.7065473686700015,0.7027514219638729,0.504351776096619,0.6254987228567814,0.0,1.0,0.5585349084317771,0.0,0.0995062191386961,1.0,0.4533408338021126,0.0,1.0,0.0,0
0.4444444444444445,0.5555555555555556,0.4729729729729729,0.5599999999999998,0.4753363228699551,0.6133971291866029,0.0,1.0,0.2,0.0,0.0995062191386961,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.4864864864864864,0.6800000000000002,0.6472346786248132,0.676555023923445,0.0,0.0,0.5585349084317771,0.0192512032002,0.0,1.0,0.4533408338021126,0.0,1.0,0.0,1
1.0,1.0,0.7297297297297298,0.7027514219638729,0.7144992526158446,0.7598086124401914,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.5274496322686835,0.8108108108108107,0.6800000000000002,0.3303437967115097,0.4813397129186603,0.0,1.0,0.6000000000000001,0.0,0.0995062191386961,0.0,1.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7065473686700015,0.7027514219638729,0.3333333333333333,0.4995215311004785,0.0,1.0,0.5585349084317771,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3333333333333333,0.3333333333333333,0.7567567567567568,0.5199999999999998,0.4170403587443946,0.5760765550239235,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8378378378378377,0.8,0.7234678624813153,0.7578947368421053,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5945945945945945,0.6800000000000002,0.5426008968609866,0.6889952153110048,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5252758852983865,0.5274496322686835,0.7837837837837838,0.8,0.2989536621823617,0.6254987228567814,0.0,0.5732233264579036,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.4444444444444445,0.4444444444444445,0.7567567567567568,0.5199999999999998,0.4783258594917787,0.6009569377990431,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.7567567567567568,0.8400000000000001,0.4379671150971599,0.6114832535885167,0.0731920745046565,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.5945945945945945,0.6000000000000001,0.3183856502242152,0.5397129186602871,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,0.868866804175261,0
1.0,1.0,0.7027027027027026,0.8,0.7713004484304933,0.8066985645933015,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.6891891891891893,0.8,0.3497757847533632,0.538755980861244,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.7027027027027026,0.6800000000000002,0.5769805680119582,0.6708133971291866,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8648648648648649,0.8400000000000001,0.5739910313901345,0.6650717703349283,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8108108108108107,0.6800000000000002,0.7563527653213752,0.8392344497607656,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.5540540540540542,0.6800000000000002,0.4977578475336323,0.6746411483253588,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7065473686700015,0.72,0.4753363228699551,0.614354066985646,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.868866804175261,1
1.0,1.0,0.6756756756756757,1.0,0.9177877428998504,0.8660287081339713,0.0,0.0,0.5585349084317771,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7567567567567568,0.6000000000000001,0.523168908819133,0.631578947368421,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.4533408338021126,1.0,1.0,0.868866804175261,1
0.8888888888888888,0.7777777777777777,1.0,0.76,0.6352765321375187,0.6985645933014354,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0833177073567097,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8378378378378377,0.48,0.5949177877428998,0.7253588516746412,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.7027027027027026,0.48,0.5112107623318386,0.583732057416268,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.5405405405405406,0.72,0.6068759342301944,0.6794258373205742,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.6756756756756757,0.7027514219638729,0.4484304932735426,0.6287081339712919,0.0,1.0,0.5585349084317771,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
0.7777777777777777,0.6666666666666665,0.5405405405405406,0.8400000000000001,0.5949177877428998,0.6574162679425838,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.5405405405405406,0.76,0.4559043348281016,0.5818181818181818,0.0,1.0,0.8,0.0,0.0,0.3705856616038502,1.0,0.0,1.0,0.868866804175261,1
0.6666666666666665,0.6666666666666665,0.8918918918918919,0.8400000000000001,0.5485799701046338,0.6488038277511962,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7837837837837838,0.92,0.4932735426008968,0.5913875598086125,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6756756756756757,0.48,0.42152466367713,0.5789473684210527,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5252758852983865,0.0,0.6216216216216217,0.3999999999999999,0.504351776096619,0.4650717703349282,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.3333333333333333,0.6666666666666665,0.7027027027027026,0.6000000000000001,0.4230194319880418,0.6516746411483254,0.0,1.0,0.8,0.0192512032002,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5945945945945945,0.6000000000000001,0.5919282511210763,0.6880382775119618,0.0,1.0,0.4000000000000001,0.0,0.0995062191386961,0.0,1.0,0.0,1.0,0.0,1
0.5252758852983865,0.0,0.9189189189189187,0.92,0.504351776096619,0.6254987228567814,0.0,0.5732233264579036,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7972972972972974,0.8,0.4095665171898355,0.5913875598086125,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0833177073567097,1.0,0.868866804175261,1
0.5555555555555556,0.6666666666666665,0.6756756756756757,0.8,0.5097159940209267,0.645933014354067,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0833177073567097,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.5135135135135136,0.48,0.4050822122571001,0.5110047846889952,0.0,1.0,0.5585349084317771,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.9189189189189187,0.72,0.6651718983557549,0.6832535885167464,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.8108108108108107,0.5199999999999998,0.5037369207772795,0.5990430622009569,0.0,0.0,0.4000000000000001,0.0,0.0,0.3705856616038502,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7297297297297298,0.5599999999999998,0.4977578475336323,0.6162679425837321,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.3333333333333333,0.7567567567567568,0.72,0.3871449925261584,0.5760765550239235,0.0,0.5732233264579036,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.7162162162162162,0.96,0.617339312406577,0.7148325358851675,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8378378378378377,0.8400000000000001,0.4155455904334828,0.583732057416268,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.1571348209263079,1.0,1
0.7777777777777777,0.8888888888888888,0.5945945945945945,0.8400000000000001,0.6113602391629298,0.7291866028708134,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.1111111111111111,0.8108108108108107,0.96,0.491778774289985,0.5272727272727273,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7162162162162162,0.6000000000000001,0.5351270553064275,0.6545454545454545,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.6486486486486487,0.7027514219638729,0.504351776096619,0.6254987228567814,0.0,1.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.7027027027027026,0.72,0.3736920777279521,0.5253588516746411,0.0,1.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.7297297297297298,0.7027514219638729,0.3811659192825112,0.6047846889952153,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.1111111111111111,0.1111111111111111,0.7567567567567568,0.6000000000000001,0.3632286995515695,0.5301435406698565,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.6666666666666665,0.6216216216216217,0.76,0.4798206278026906,0.6631578947368422,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
