decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.2863470495953154,0.2222222222222222,0.7638888888888888,0.5599999999999998,0.4274859936933017,0.3734939759036144,0.0,0.0,0.8,-0.1392209995896252,1.0,0.0,0.1392209996496589,0.0,0.0,1.0,1
1.0,1.0,0.75,0.96,0.7335285505124451,0.6987951807228916,0.0,0.5395291937592032,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0368686362650791,0.963131363738827,1
1.0,1.0,0.8888888888888888,0.6400000000000001,0.6808199121522694,0.6398929049531459,0.0,0.0,0.6471932811879744,0.0,-1.6768808563938364e-12,0.0,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6944444444444444,0.6400000000000001,0.5036603221083455,0.4511378848728246,0.0,1.0,0.6000000000000001,0.0,1.1785061815317022e-10,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6944444444444444,0.7685315774381054,0.698389458272328,0.7068273092369478,0.0,0.613595124613849,0.5332379215434019,0.0,0.0,0.0,1.0,1.6747492281865558e-11,0.0,1.0,1
1.0,0.8888888888888888,0.75,0.96,0.698389458272328,0.6265060240963856,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.625,0.8,0.767203513909224,0.6907630522088353,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,-4.234279593617885e-12,1.0,1
0.3333333333333333,0.2222222222222222,0.6111111111111112,0.6456457259159886,0.4553440702781845,0.3775100401606425,0.0971854361286027,1.0,0.5817989064789725,0.0,0.0,1.0,0.0,0.0,1.0,-3.4395819525911975e-12,1
0.2222222222222222,0.2393686770189309,0.6212334679970914,0.6901548578345528,0.4114202049780381,0.37097976479873,0.0,0.0,0.6029674798099158,0.001038635539075,0.0,1.0,0.0,0.0,1.0,2.584157004503762e-05,1
0.3333333333333333,0.3601872502470594,0.8611111111111112,0.6000000000000001,0.4319180087847731,0.4061348440207685,0.0,0.7414691716229169,0.6000000000000001,0.0,0.0,1.0,0.0,7.523226486227941e-11,0.0,1.0,1
0.524130989560388,0.5025717521574569,0.6917634601952294,0.6000000000000001,0.5130626837321433,0.4656355538465309,0.1281335095522248,1.0,0.4973999220881211,0.0,0.0,1.0,0.0,8.358824743481819e-11,0.0,1.0,1
0.2089386355524322,0.3333333333333333,0.9166666666666669,0.92,0.3894582723279649,0.4082998661311914,0.0,1.0,1.0000000000000002,0.0,0.0,6.323830348264892e-11,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.8888888888888888,0.5833333333333333,0.76,0.5139092240117131,0.5876840696117804,0.1254511417755835,0.0,0.477852252091154,0.0,0.0,1.0,0.0001696983711809,0.0,0.1690029882352185,0.8310012339143734,1
0.5170301411745909,0.5186300800027567,0.6111111111111112,0.683542344190689,0.5100394214052777,0.4716018227775313,0.0,0.6230692324741528,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.9166666666666669,0.8400000000000001,0.6603221083455344,0.6278447121820616,-0.0006162913224905,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7222222222222223,0.8400000000000001,0.8213762811127379,0.7550200803212852,0.0,1.0,0.5837522885020751,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5118034024949459,0.4907742629719044,0.75,0.6000000000000001,0.5084386729546584,0.4602969244108621,0.0,1.0,0.8,0.0,6.636469151999336e-11,0.0,1.0,0.0,0.0,1.0,0
1.0,0.8888888888888888,0.8333333333333333,0.92,0.6793557833089312,0.5796519410977242,0.0,0.6161513632034065,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0000000000037512,1
1.0,1.0,0.6944444444444444,0.96,0.7071742313323572,0.6385542168674698,0.0495299449198436,1.0,0.8,0.0,0.0,1.0,0.0002485690667199,0.0,1.0,6.184473750225905e-06,1
0.2222222222222222,0.2410316770318034,0.6647189298509015,0.8,0.4172767203513909,0.3761713520749665,1.0,1.0,0.5868986674766337,0.0214375854122295,0.0,1.0,0.0,-0.0214375853445218,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7222222222222223,0.7716890134608502,0.5387994143484627,0.5180722891566265,0.0,0.0,0.6000000000000001,0.0,-0.2977002084368862,1.0,0.2977002084818139,0.0,0.0,1.0,1
0.5364538758161069,0.551179161853207,0.7222222222222223,0.76,0.5201223910512982,0.4861348806698325,0.0,0.0,0.6106311302844206,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.9722222222222224,0.6400000000000001,0.5915080527086384,0.5515394912985274,0.0687466090244623,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.4444444444444445,0.8055555555555556,0.8800000000000001,0.6002928257686677,0.4364123159303882,0.0,1.0,0.8,0.0,-0.2661786646614601,0.2661786647130668,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.6111111111111112,0.76,0.5505124450951684,0.6291834002677377,0.0,0.0,0.4686788115080388,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.6111111111111112,0.6861442044205645,0.5651537335285506,0.4471218206157965,1.0,0.6267457172289278,0.6000000000000001,-0.0888131225069983,0.0888131225945443,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8055555555555556,0.6400000000000001,0.5988286969253295,0.5220883534136546,0.0,1.0,0.5811962207013457,0.0,1.0,1.14916076654481e-10,0.0,0.0,0.0,1.0,1
0.2798151214646621,0.2222222222222222,0.8055555555555556,0.8400000000000001,0.4295482084393699,0.3801874163319946,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8055555555555556,1.0,0.6808199121522694,0.6760374832663989,0.0,0.0,0.4000000000000001,0.0,0.0,-3.939959469789756e-11,1.0,0.0,0.0,1.0,1
0.355964727844788,0.3333333333333333,0.6944444444444444,0.8800000000000001,0.4527468765841411,0.4123159303882195,0.0257899840216171,0.0,0.4000000000000001,-0.1711210578745365,-0.1597460431502995,0.2886954828602697,1.0,0.0395264544364408,-6.581266648553186e-05,1.0,1
0.4444444444444445,0.4444444444444445,0.6111111111111112,0.8400000000000001,0.4670571010248902,0.4417670682730923,0.0626232723417609,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,1.0,0.8,0.6398243045387995,0.5943775100401606,-0.0124164135462316,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,-4.234834705130197e-12,0.0,1.0,1
0.2918956411697729,0.2408365886433858,0.5833333333333333,0.6000000000000001,0.4202266658820794,0.3601140481341375,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,1.0,2.807865051579484e-12,0
1.0,1.0,0.8472222222222223,0.8800000000000001,0.8330893118594437,0.7014725568942436,0.0,1.0,1.0000000000000002,-0.0833267427509056,0.0842336661823139,0.0,1.0,0.0,1.0,2.2564531445667942e-05,1
0.7777777777777777,0.7777777777777777,0.8611111111111112,0.6000000000000001,0.5841874084919474,0.5502008032128514,0.0,1.0,0.6000000000000001,0.0,0.0,4.508393658397836e-11,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.75,0.6800000000000002,0.5329428989751098,0.539491298527443,0.0,0.6594473503476078,0.6000000000000001,0.0,0.0,-0.0385256394834385,1.0,0.0385256395188307,0.0,1.0,1
0.8888888888888888,1.0,0.6388888888888888,0.8400000000000001,0.6632503660322109,0.6746987951807228,0.0,0.0,0.4000000000000001,0.0,-1.3386625141720288e-11,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.7375237009660458,0.8,0.4597364568081992,0.4082998661311914,0.0,1.0,0.6287019838518378,0.0,0.0,2.8954616482224083e-11,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.8055555555555556,0.8,0.5300146412884335,0.357429718875502,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8,0.5095168374816984,0.4912985274431057,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0018652574217413e-12,1.0,1
1.0,0.8888888888888888,0.7777777777777779,0.6800000000000002,0.6866764275256223,0.6024096385542168,0.0,0.7284226596967437,0.8,0.0,0.0,0.0002658352395457,1.0,0.0,0.0,1.000006614069724,1
0.6666666666666665,0.4444444444444445,0.6388888888888888,0.5599999999999998,0.5563689604685212,0.4350736278447121,0.0,0.7427913410804342,0.8,-0.1472000146092043,0.0,0.1472000147909611,1.0,0.0,0.0,1.0,1
0.3229612002570369,0.279545182288594,0.6666666666666667,0.6000000000000001,0.4338922968245704,0.376747457728293,0.0,0.6102665878650142,1.0000000000000002,0.0,1.0,-0.4126276304451011,0.4130374747679823,0.0,1.0,1.0197060723471374e-05,1
0.6666666666666665,0.4444444444444445,0.8055555555555556,0.8800000000000001,0.5578330893118595,0.465863453815261,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2727406146873862,0.2222222222222222,0.6944444444444444,0.76,0.4127860802745905,0.357429718875502,0.0944539952114354,0.6253398699480445,0.6000000000000001,0.0,1.0,0.0,-0.0830625862218852,0.0830625862625709,0.0,1.0,1
0.7777777777777777,1.0,0.8055555555555556,0.8,0.6120058565153734,0.6479250334672021,0.0,0.6123327808001906,0.4000000000000001,0.0,0.0,0.0,1.0,-3.254285729781259e-12,0.0,1.0,1
0.7777777777777777,1.0,0.7840903375153585,0.7732041502696383,0.6222547584187409,0.6894243641231592,0.0,1.0,0.6000000000000001,0.0,2.4925839170464315e-11,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.7435494059293244,0.7388210600488809,0.5827232796486091,0.5180722891566265,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6111111111111112,0.76,0.4260614934114202,0.4471218206157965,0.0,0.5293872439530728,0.4000000000000001,0.0,0.0004027388662137,1.0,0.0,0.0,1.0020283766731808e-05,1.0,1
1.0,1.0,0.7777777777777779,0.8,0.7159590043923866,0.6385542168674698,0.0,0.0,0.6138778878716297,0.0,0.0,-0.0347004508645909,1.0,0.0347004508823616,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8055555555555556,0.96,0.5768667642752563,0.6010709504685408,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.9444444444444444,0.6000000000000001,0.4743777452415813,0.4471218206157965,0.0,0.0,0.6000000000000001,0.0,-0.3125779450842785,1.0,0.3125779451174324,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6388888888888888,0.76,0.5959004392386531,0.6024096385542168,0.0,1.0,0.4000000000000001,7.659650691493879e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.7222222222222223,0.6000000000000001,0.5095168374816984,0.499330655957162,0.0,0.0,0.4000000000000001,-0.1411476687733426,0.0,1.0,0.1411476689124668,0.0,0.0,1.0,1
0.3333333333333333,0.7777777777777777,0.735806241675307,0.6800000000000002,0.4289897510980966,0.5783132530120482,0.0,1.0,0.5503964902980542,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.524459303605156,0.5048936488438626,0.7081048870452473,0.6000000000000001,0.5130415392173571,0.4660608690229426,0.0,1.0,0.5112075769827779,0.0,-0.3584314036353362,1.0,0.2749749071816509,0.0834564965357955,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.8888888888888888,0.8800000000000001,0.6032210834553441,0.6157965194109772,0.0,1.0,1.0000000000000002,0.0,0.0,1.0,0.0,0.0,-3.641531520770514e-13,1.0,1
1.0,1.0,0.9444444444444444,0.8800000000000001,0.7013177159590045,0.6680053547523427,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.733613252952182e-12,1.0,1
0.4444444444444445,0.4444444444444445,0.6388888888888888,0.6400000000000001,0.4699853587115666,0.4390896921017402,0.0,1.0,0.8,0.0,0.0008051039054208,0.0,1.0,0.0,1.0,2.00312340856712e-05,1
0.8888888888888888,0.8888888888888888,1.0,0.8400000000000001,0.7013177159590045,0.5742971887550201,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0002754627946472,6.85362023233882e-06,1.0,1
0.3031651034525758,0.3612042084624822,0.8333333333333333,0.6000000000000001,0.4231332357247438,0.4092996038809922,0.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,-4.409983489495062e-10,0.0,1.0,0
0.5555555555555556,0.5555555555555556,0.8333333333333333,0.96,0.5036603221083455,0.467202141900937,0.0263049382549988,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,7.119638212316204e-12,0.0,1.0,1
0.2222222222222222,0.6666666666666665,0.6111111111111112,0.92,0.4158125915080527,0.5301204819277108,0.0,0.0,0.6000000000000001,0.0,8.235190307459561e-12,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.8333333333333333,0.7200272028349861,0.404099560761347,0.4042838018741633,0.0328732878798064,1.0,0.8,0.0,1.0,0.0005754149469154,0.0,0.0,1.0,1.4316503168854132e-05,1
0.7777777777777777,0.8888888888888888,0.7777777777777779,0.76,0.5944363103953149,0.5917001338688086,0.0,1.0,0.6000000000000001,-0.1505607435452418,0.0,0.15056074361663,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.6666666666666665,0.625,0.6800000000000002,0.5153733528550513,0.5314591700133868,0.0,1.0,0.4000000000000001,-0.1595861809613552,1.0,0.0,0.0766884554030014,0.0828977256602527,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.6388888888888888,0.6400000000000001,0.4158125915080527,0.4323962516733601,0.0,0.0,0.4000000000000001,6.644995664828457e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.3333333333333333,0.6666666666666667,0.72,0.5944363103953149,0.4056224899598393,0.114685783224476,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,-0.0003704632979193,-9.21727393499161e-06,1.0,1
0.3333333333333333,0.3333333333333333,0.6944444444444444,1.0,0.4538799414348463,0.4123159303882195,0.0,1.0,0.6000000000000001,0.0,-0.2654035307872817,0.2654035307891789,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8333333333333333,0.8,0.6530014641288434,0.6479250334672021,0.0,1.0,0.6000000000000001,0.0,-0.2696164764380455,0.2696164764586513,1.0,0.0,0.0,1.0,1
0.5785702318666365,0.5827425503503423,0.7222222222222223,0.6904330262991537,0.5358806645547789,0.4983175470528735,0.0647344403289164,0.6560900605209807,0.4000000000000001,0.0,-0.2735424857291519,0.2735424857369466,1.0,0.0,0.0,1.0,0
0.3059518475246102,0.250200329428569,0.8055555555555556,0.76,0.4233127032586818,0.3627844712182061,0.0,1.0,0.8,0.0,0.0,1.0,-0.0832555136866659,0.0838403134873004,1.4550028284543435e-05,1.0,1
0.3333333333333333,0.2222222222222222,0.6270886622421721,0.6800000000000002,0.4524158125915081,0.3669423300062045,0.0,0.5411706273373268,0.6223394386539599,1.0,0.0,0.0,0.0,0.0004668651715178,1.0,1.1615783091722952e-05,0
0.5555555555555556,0.3333333333333333,0.8333333333333333,0.72,0.527086383601757,0.429718875502008,0.0,0.7233024414148904,1.0000000000000002,0.0,7.859313200242468e-11,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.6388888888888888,0.76,0.5285505124450952,0.3882195448460508,0.0,1.0,0.4000000000000001,-7.887024366937112e-12,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8611111111111112,0.6400000000000001,0.5900439238653002,0.5301204819277108,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,4.8061110646813177e-11,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7121815462560506,0.6800000000000002,0.5256222547584188,0.464524765729585,0.0,1.0,0.5380347098801062,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7222222222222223,0.6000000000000001,0.6808199121522694,0.6144578313253012,0.0,1.0,0.486778903745694,0.0,9.630696240492398e-11,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7222222222222223,0.6000000000000001,0.4216691068814056,0.428380187416332,0.0,1.0,0.8,-0.0967368553020051,0.0,1.0,0.0969516016746325,0.0,1.0,5.3429518714898094e-06,1
0.2339019209299676,0.3333333333333333,0.8888888888888888,0.8800000000000001,0.3982430453879941,0.4056224899598393,0.0292316612932506,0.6089709812535309,0.8,0.0,1.0,0.0,0.0,2.477662519595469e-11,0.0,1.0,1
0.626112063312842,0.6466422662042924,0.75,0.8800000000000001,0.5570147776579413,0.5252572808311375,0.0,0.5738337742214442,0.6000000000000001,-0.1495663436209895,0.0,0.1495663436763123,1.0,0.0,0.0,1.0,1
0.4065389223751433,0.367236656406359,0.5967280997004467,0.6352519647638408,0.4682869993094494,0.4153461685911876,1.0,0.5125131551478779,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.0,-3.201550136111564e-12,0
0.7777777777777777,0.7777777777777777,0.8333333333333333,0.76,0.5929721815519766,0.5381526104417671,0.0,1.0,0.6000000000000001,0.0,7.189981943156454e-11,1.0,0.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.7777777777777779,0.6800000000000002,0.767203513909224,0.6358768406961178,0.0,0.0,0.4000000000000001,0.0,2.077626959362533e-11,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.9444444444444444,0.8800000000000001,0.4670571010248902,0.4230254350736278,0.0,1.0,1.0000000000000002,0.0,0.0,7.602807272633072e-11,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.6111111111111112,0.8,0.6046852122986823,0.6171352074966533,1.0,1.0,0.5229886293885752,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3333333333333333,0.6666666666666667,0.8,0.4333821376281113,0.4163319946452476,1.0,1.0,0.5786397933108038,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2638519148091445,0.6944444444444444,0.92,0.4026354319180088,0.3766190701018698,0.0,0.4081800934897901,0.8,0.0,0.0,1.0,0.0,0.0,1.0,-2.3157031847631515e-12,1
0.3422215072732476,0.3141083126662821,0.6323956784847072,0.6510580825751026,0.4433432400466684,0.3926910028215024,0.0,1.0,0.6000000000000001,1.0,0.0,0.0008744239319184,0.0,0.0,1.0,2.175596990461326e-05,1
0.3701440089030104,0.3529749856868558,0.6278231556064098,0.6800000000000002,0.4530901158664017,0.4071881064161263,0.0,0.0,0.5952749132857215,0.0,0.0,1.0,0.0002467183046661,0.0,1.0,6.138426121959917e-06,1
0.5994896458201789,0.6044878557934582,0.7777777777777779,0.6800000000000002,0.5446694419280584,0.5071199410296685,0.0,0.6902119549059531,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,2.1005419625907958e-12,1.0,1
0.8888888888888888,1.0,0.75,0.76,0.6764275256222548,0.6653279785809906,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-2.223443651416801e-12,1.0,1
0.4486577439076878,0.4209745628261732,0.7222222222222223,0.8,0.4867027726625747,0.4357916565206603,0.0483304046141977,1.0,0.8,0.0,0.0006058678550786,1.0,0.0,0.0,1.0,1.5074177030172107e-05,1
0.5555555555555556,0.4444444444444445,0.6853363867150609,0.76,0.5051244509516838,0.4337349397590361,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-5.734301922188935e-13,1.0,1
1.0,1.0,0.809803960837792,0.7936622851787127,0.8301610541727673,0.7603748326639893,0.0,1.0,0.6000000000000001,0.0,0.0,3.054623221032671e-11,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.6944444444444444,0.6000000000000001,0.4612005856515374,0.3882195448460508,0.0,0.0,0.6000000000000001,1.1341683148202719e-10,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5833333333333333,0.7524966798271487,0.6778916544655931,0.6492637215528781,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,1.0,9.14157638476354e-13,1
0.2222222222222222,0.4444444444444445,0.5833333333333333,0.72,0.3909224011713031,0.4431057563587683,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-2.149946887186616e-12,1.0,1
0.4444444444444445,0.2222222222222222,0.7222222222222223,0.72,0.4758418740849195,0.360107095046854,0.0,1.0,0.8,-0.1454046183092572,0.0,0.1454046184380502,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6672352827308401,0.6601752899321646,0.404099560761347,0.3989290495314591,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4272108666919257,0.3936609255144239,0.8333333333333333,0.6800000000000002,0.4779654949278,0.4244484170735845,0.0,0.6081114481921475,1.0000000000000002,0.0,0.0,1.0,0.0002801183132561,0.0,1.0,6.9694316365831455e-06,1
1.0,1.0,0.8055555555555556,0.6000000000000001,0.7540263543191801,0.677376171352075,0.0,0.0,0.6000000000000001,0.0226077950666478,0.0,1.0,0.0,-0.0212577797165778,3.358888439342067e-05,1.0,1
0.5555555555555556,0.3333333333333333,0.8333333333333333,0.6400000000000001,0.5036603221083455,0.428380187416332,0.0,0.7595443209797959,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.742178042736399,0.7598650771545558,0.7341999626517959,0.6134699853587116,0.5608179078483861,0.0,1.0,0.5899701763841944,0.0,0.0,0.0,1.0,3.0304647680168266e-11,0.0,1.0,0
0.4314431725421456,0.4108182890443081,0.7222222222222223,0.6703780414234985,0.4782567516911511,0.4302331511860564,0.0,0.5772772463496441,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,-2.0902168884617826e-12,1
0.3776405997005431,0.3642276592711252,0.6239379358091117,0.7048998156419427,0.4566060872168268,0.4119591542606149,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0003197404626149,0.0,1.0,7.955244611945744e-06,1
0.6666666666666665,0.5555555555555556,0.6111111111111112,0.7198073210755731,0.5490483162518303,0.4685408299866131,1.0,0.5977832538929354,0.8,1.0,-0.2654059721140172,0.2654059720322124,0.0,0.0,0.0,1.0,1
0.3811954325295036,0.3639404839452386,0.6546584989735243,0.76,0.4604939113990797,0.413957666181603,0.0753816379326789,1.0,0.6625265977077798,1.0,0.0,0.0,0.0005949159256175,0.0,1.0,1.4801724610324918e-05,0
0.3333333333333333,0.3333333333333333,0.7777777777777779,0.8400000000000001,0.4392386530014641,0.4176706827309236,0.0147903312435853,1.0,0.8,0.0,0.0,5.4477311550726875e-11,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.4444444444444445,0.6388888888888888,0.6000000000000001,0.5124450951683749,0.4337349397590361,0.0,0.5889935241033475,0.6000000000000001,0.0,0.0,1.0,0.0002235128089225,0.0,1.0,5.56106635984932e-06,1
0.8888888888888888,0.8888888888888888,0.75,0.6800000000000002,0.636896046852123,0.5957161981258366,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0000000000011693,1
0.2832767836699069,0.2222222222222222,0.7222222222222223,0.6503000090209125,0.4159768910689447,0.3569559670089823,0.0,1.0,0.4000000000000001,-2.245315045001917e-12,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7638888888888888,0.6800000000000002,0.7086383601756955,0.6653279785809906,0.0,1.0,0.5551432407114957,0.0,0.0,0.0,1.0,0.0,0.0,1.0000000000038909,1
0.6666666666666665,0.7777777777777777,0.7222222222222223,0.8,0.5490483162518303,0.5475234270414993,0.0,0.5923186502552704,0.6000000000000001,0.0,-0.2707842310760568,0.2707842311165507,1.0,0.0,0.0,1.0,1
0.7777777777777777,1.0,0.9166666666666669,0.76,0.6090775988286969,0.6639892904953146,0.0,0.0,1.0000000000000002,0.0,1.0,-0.0262536199364262,0.0,0.0262536199640166,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.625,0.6000000000000001,0.486090775988287,0.428380187416332,0.0,0.7269086630706304,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6944444444444444,0.6800000000000002,0.6339677891654466,0.5863453815261044,0.0880658783097867,1.0,0.5209177722122774,0.0,0.0,0.0,1.0,3.414868388063041e-11,0.0,1.0,1
0.5555555555555556,0.2222222222222222,0.6944444444444444,0.72,0.5314787701317717,0.3801874163319946,0.0,1.0,0.6000000000000001,3.9733549783704796e-11,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2715966766728636,0.2222222222222222,0.6111111111111112,0.8800000000000001,0.4129012826564271,0.3584050851436826,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.8055555555555556,0.96,0.6617862371888726,0.6706827309236948,0.0,0.0,0.4000000000000001,-0.1431974784663623,0.0,1.0,0.1431974785610279,0.0,0.0,1.0,1
1.0,1.0,0.5833333333333333,0.96,0.739385065885798,0.714859437751004,0.1008917333432885,0.0,0.6000000000000001,0.0,1.3741896509600338e-11,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.8055555555555556,1.0,0.6500732064421669,0.5662650602409638,0.0,0.0,0.8,9.761436103872255e-11,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.9166666666666669,0.8400000000000001,0.4729136163982431,0.429718875502008,0.0,0.0,0.8,-0.2821010368760639,1.0,-0.1465930730416076,0.4288588841173677,0.0,0.0,1.0000040996326345,1
0.4444444444444445,0.3333333333333333,0.9444444444444444,0.8800000000000001,0.4992679355783309,0.4136546184738955,0.0,0.6673311424844965,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0000000000045175,1
0.8888888888888888,1.0,0.75,1.0,0.6354319180087848,0.6452476572958501,0.0,0.5140929482814458,0.6000000000000001,0.0,1.0,0.0,-6.994582690822426e-11,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6111111111111112,0.6800000000000002,0.554904831625183,0.4872824631860776,0.0985119945800884,1.0,0.4000000000000001,0.0,0.0,3.5207392556912964e-11,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.6388888888888888,0.96,0.4099560761346998,0.394912985274431,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4741122550766458,0.4444444444444445,0.8611111111111112,0.8800000000000001,0.5010982916683107,0.4511378848728246,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0001511154990581,1.0,3.759801955216524e-06,1
0.7777777777777777,0.6666666666666665,0.6944444444444444,0.8,0.6002928257686677,0.5261044176706827,0.1275948097635153,0.0,1.0000000000000002,1.75980119365704e-10,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.3150418672984162,0.6534904706660368,0.657752907213055,0.4436310395314788,0.3966358189357346,1.0,0.529034085528671,0.8,0.0,0.0533361954707913,0.0,1.0,-0.0532137775008578,1.0,3.045795862188782e-06,0
