decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
0.3333333333333333,0.5555555555555556,0.7222222222222223,0.8,0.4436310395314788,0.4779116465863454,0.0,0.0,0.8,0.0,0.0,0.0,4.454214774796128e-13,1.0,2.4735768988648493e-13,1.0,1
0.7777777777777777,0.5555555555555556,0.6111111111111112,0.92,0.5827232796486091,0.4939759036144578,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.6209256159527285e-13,1.0,1
1.0,0.8888888888888888,0.7777777777777779,0.76,0.6852122986822841,0.6385542168674698,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,4.1966430330830924e-14,0.0,1.0,0.0,1
0.6666666666666665,0.7777777777777777,0.5555555555555556,0.5599999999999998,0.5387994143484627,0.539491298527443,0.0,1.0,0.3620983023437628,0.0,0.0,1.0,0.0,0.0,1.707523011873491e-13,1.0,1
0.7777777777777777,0.8888888888888888,0.8055555555555556,0.72,0.6207906295754027,0.5890227576974565,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5277777777777777,0.5599999999999998,0.486090775988287,0.4404283801874163,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2794145227451075,0.75,0.7122106067165727,0.4026354319180088,0.3823038942754156,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.75,0.6000000000000001,0.6881405563689605,0.6693440428380187,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.8611111111111112,0.5199999999999998,0.6515373352855052,0.5930388219544847,0.0,1.0,0.6000000000000001,0.0,0.0,3.7081449022480235e-14,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6133759353520807,0.92,0.3997071742313324,0.2985274431057563,0.0,1.0,0.6000000000000001,0.0,1.0,3.6126657221302594e-13,0.0,0.0,1.0,9.825473767932637e-13,1
0.5555555555555556,0.4444444444444445,0.6388888888888888,0.5599999999999998,0.5183016105417277,0.428380187416332,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6111111111111112,0.76,0.5651537335285506,0.499330655957162,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.6388888888888888,0.72,0.6076134699853588,0.5676037483266398,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6388888888888888,0.72,0.575402635431918,0.5287817938420348,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,4.802824804528427e-13,0.0,0.0,1.0,1
0.6666666666666665,1.0,0.8333333333333333,0.92,0.5739385065885798,0.6385542168674698,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5416666666666667,0.6800000000000002,0.6530014641288434,0.6519410977242303,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.3333333333333333,0.7777777777777779,0.6520640632075339,0.4670571010248902,0.4096385542168674,0.0,1.0,0.4000000000000001,0.0,0.0,5.950795411990839e-14,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.6666666666666665,0.6666666666666667,0.72,0.4333821376281113,0.5194109772423026,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.5833333333333333,1.0,0.6046852122986823,0.5742971887550201,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6400000000000001,0.3792093704245974,0.3440428380187416,0.0622026680780448,0.6703665278882172,0.6000000000000001,0.0,4.21995771660022e-13,0.0,0.0,1.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6111111111111112,0.6800000000000002,0.6339677891654466,0.5622489959839357,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.5950026068670328,0.6759759074634468,0.4011713030746706,0.3480589022757697,0.0,0.0,0.6000000000000001,5.523359547510154e-13,1.0,0.0,0.0,0.0,1.0,8.284484209752918e-13,0
1.0,1.0,0.8055555555555556,0.6800000000000002,0.7554904831625184,0.6880856760374833,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.7777777777777777,0.6937152025034345,0.76,0.4831625183016106,0.539491298527443,0.0,1.0,0.4000000000000001,0.0,0.0,6.639133687258436e-14,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6674825553872066,0.5599999999999998,0.5168374816983895,0.4712182061579651,0.0,1.0,0.4000000000000001,3.8413716652030416e-14,0.0,1.0,0.0,0.0,1.7630341631047488e-13,1.0,1
0.1111111111111111,0.2222222222222222,0.75,0.8,0.3587115666178624,0.3453815261044176,0.0,0.5509223411610709,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.7777777777777779,0.8,0.4597364568081992,0.4765729585006693,0.0,1.0,0.4000000000000001,4.5630166312093934e-14,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.6666666666666667,0.72,0.5534407027818449,0.536813922356091,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.9444444444444444,0.8800000000000001,0.3323572474377745,0.3306559571619812,-0.0319513860255454,0.5926644231728639,0.8,0.0,3.6304292905242625e-14,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5555555555555556,0.6834452423037273,0.560761346998536,0.5742971887550201,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,8.038014698286133e-14,1.0,1
0.6666666666666665,0.5555555555555556,0.6944444444444444,0.72,0.5505124450951684,0.4953145917001338,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.8888888888888888,0.7777777777777779,0.8400000000000001,0.5856515373352855,0.606425702811245,0.0,0.5654156317920029,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.75,0.92,0.6734992679355783,0.6291834002677377,0.0,0.0,0.8,0.0,0.0,1.0,0.0,1.0835776720341529e-13,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.7777777777777779,0.6000000000000001,0.568081991215227,0.5261044176706827,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4952368953467261,0.4782802526959094,0.6666666666666667,0.6000000000000001,0.5007345266307532,0.4547180213422148,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.8888888888888888,0.6805555555555556,0.5599999999999998,0.7232796486090777,0.6385542168674698,0.0,0.0,0.5534007395316085,0.0,1.0,0.0,0.0,0.0,1.0,9.78994663114463e-13,1
0.27093816256599,0.2222222222222222,0.5277777777777777,0.72,0.4203775836150212,0.3734939759036144,0.0,0.5526354077132001,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.6666666666666665,0.7777777777777777,0.9444444444444444,0.5599999999999998,0.5578330893118595,0.5475234270414993,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6388888888888888,0.6431004670272493,0.4612005856515374,0.4524765729585006,0.064041600577213,1.0,0.4000000000000001,0.0,0.0,4.292122213200855e-13,0.0,1.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.7222222222222223,0.8,0.5095168374816984,0.5408299866131191,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.092459456231154e-13,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.7228027540487716,0.72,0.4802342606149341,0.4524765729585006,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.75,0.6800000000000002,0.4216691068814056,0.4149933065595716,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.5555555555555556,0.8055555555555556,0.8400000000000001,0.6032210834553441,0.4725568942436412,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.6111111111111112,0.6800000000000002,0.5446559297218155,0.4953145917001338,0.0,1.0,0.4000000000000001,0.0,0.0,7.049916206369744e-14,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.3333333333333333,0.5138888888888888,0.8,0.3865300146412884,0.4203480589022758,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.6072918038885371,0.72,0.404099560761347,0.3734939759036144,0.0,0.0,0.6000000000000001,0.0,2.4935609133081016e-13,1.0,0.0,0.0,1.0,9.676703882632864e-13,0
0.496157495636735,0.5015007751541193,0.7160540106434956,0.6400000000000001,0.502642179574038,0.4652355653146563,0.0,0.0,0.5614938833434197,0.0,0.0,0.0,0.0,1.0,2.0183854587685346e-13,1.0,0
0.7777777777777777,0.6666666666666665,0.75,0.76,0.6002928257686677,0.5314591700133868,0.0,1.0,0.4000000000000001,0.0,1.0447198661722724e-13,1.0,0.0,0.0,0.0,1.0,1
0.3678339848283914,0.3263385566659879,0.6833599997280946,0.6400000000000001,0.4493709719157956,0.3944492813928371,0.0,1.0,0.8,0.0,0.0,1.0,0.0,2.9531932455029164e-14,1.0,1.0023093466315913e-12,1
0.6666666666666665,0.6666666666666665,0.6944444444444444,0.6800000000000002,0.5578330893118595,0.536813922356091,0.0,0.6132415238834592,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.2222222222222222,0.625,0.5199999999999998,0.4553440702781845,0.3882195448460508,0.1677869072922521,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.8333333333333333,0.6800000000000002,0.506588579795022,0.5609103078982597,0.0,1.0,0.8,0.0,0.0,2.3758772726978353e-14,1.0,0.0,6.461498003318411e-14,1.0,1
0.8888888888888888,0.6666666666666665,0.6666666666666667,0.8400000000000001,0.6442166910688141,0.5194109772423026,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5416666666666667,0.5199999999999998,0.4685212298682284,0.4404283801874163,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,2.176037128265307e-13,1.0,1
0.8888888888888888,0.7777777777777777,0.6666666666666667,0.96,0.6251830161054173,0.5488621151271753,0.0,0.4884976300379468,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5833333333333333,1.0,0.4612005856515374,0.4765729585006693,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.5555555555555556,0.5277777777777777,0.6400000000000001,0.4363103953147877,0.4725568942436412,0.0,1.0,0.3864586596402258,7.260858581048525e-14,0.0,1.0,0.0,0.0,0.0,1.0,1
0.8888888888888888,1.0,0.5277777777777777,0.8800000000000001,0.6427525622254759,0.6827309236947791,0.0,0.0,0.5571967418092812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
0.7777777777777777,0.6666666666666665,0.6944444444444444,0.8400000000000001,0.5768667642752563,0.5261044176706827,0.0,1.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.9444444444444444,0.7317500223655697,0.6076134699853588,0.499330655957162,0.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6944444444444444,0.6400000000000001,0.4714494875549049,0.467202141900937,1.0,0.0,0.8,0.0,0.0,1.0,6.439293542825908e-14,0.0,0.0,1.0,0
0.8888888888888888,0.8888888888888888,0.5555555555555556,0.8,0.6412884333821377,0.6050870147255689,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,1.5432100042289678e-13,1.0,1
0.2222222222222222,0.5555555555555556,0.6944444444444444,0.6800000000000002,0.4392386530014641,0.467202141900937,0.0,0.0,0.5218007505935918,0.0,1.0,0.0,0.0,3.8968828164343005e-13,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.7777777777777779,0.8400000000000001,0.5241581259150806,0.4846050870147255,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.9166666666666669,0.92,0.4319180087847731,0.4471218206157965,0.0,1.0,0.6000000000000001,1.1546319456101628e-14,0.0,0.0,1.0,0.0,-9.636735853746361e-14,1.0,1
0.1111111111111111,0.3333333333333333,0.6388888888888888,0.96,0.3718887262079063,0.4163319946452476,0.0,0.395038852254092,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.1111111111111111,0.6666666666666667,0.92,0.424597364568082,0.3172690763052208,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.8333333333333333,0.6400000000000001,0.6061493411420206,0.5247657295850067,0.0,1.0,0.8,0.0,0.0,1.0,1.5976109324356005e-13,0.0,0.0,1.0,1
1.0,1.0,0.8055555555555556,0.92,0.7554904831625184,0.6760374832663989,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,1.0091927293842673e-13,0.0,0.0,1.0,1
1.0,1.0,0.75,0.8,0.7774524158125915,0.7108433734939759,1.0,0.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.6209256159527282e-14,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8611111111111112,0.76,0.5695461200585652,0.4765729585006693,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2777224279542577,0.2222222222222222,0.5694444444444444,0.6400000000000001,0.4178450732887694,0.3641231593038821,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.3626408733750955,0.3612444205483751,0.5555555555555556,0.6400000000000001,0.4496691480326487,0.4112654783448419,1.0,0.0,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7777777777777777,0.5555555555555556,0.625,0.6800000000000002,0.6002928257686677,0.4966532797858098,1.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,4.307665335545608e-14,1.0,1
0.8888888888888888,0.8888888888888888,0.8333333333333333,0.7016974175957967,0.6339677891654466,0.6184738955823292,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5833333333333333,0.8,0.5461200585651538,0.5087014725568942,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3274166706429567,0.2781790375539782,0.6111111111111112,0.5199999999999998,0.4317633190141801,0.3735483380516263,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,2.3092638912203256e-14,1.0,0.0,1
0.6666666666666665,0.4444444444444445,0.7222222222222223,0.8,0.5578330893118595,0.4390896921017402,1.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.6666666666666665,0.6666666666666665,0.5277777777777777,0.6800000000000002,0.5314787701317717,0.5020080321285141,0.0,1.0,0.8,3.096412015679562e-13,0.0,0.0,1.0,0.0,1.0,1.0146328222049306e-12,1
1.0,1.0,0.6388888888888888,0.72,0.6925329428989752,0.7295850066934404,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,6.394884621840903e-14,1.0,1
0.3333333333333333,0.5555555555555556,0.8611111111111112,0.8,0.4304538799414349,0.500669344042838,0.0405968471928109,1.0,0.6000000000000001,0.0,0.0,1.0,1.5143442055887138e-13,0.0,0.0,1.0,1
0.3333333333333333,0.1111111111111111,0.6795628713654538,0.5599999999999998,0.4377745241581259,0.3172690763052208,0.0,1.0,0.5091423105663548,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.75,0.6800000000000002,0.5812591508052709,0.5314591700133868,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4444444444444445,0.5555555555555556,0.6666666666666667,0.72,0.4714494875549049,0.4618473895582329,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,1.1790568521519162e-13,0.0,1.0,1
0.3333333333333333,0.3690756289354607,0.5833333333333333,0.6400000000000001,0.4436310395314788,0.4155959765239905,0.0,0.0,0.4000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.1111111111111111,0.2222222222222222,0.7777777777777779,0.92,0.376281112737921,0.3721552878179384,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.7830181775480017e-13,1.0,1
1.0,1.0,0.9166666666666669,0.8400000000000001,0.8316251830161054,0.7108433734939759,1.0,0.5900113141257957,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,-8.038014698286133e-14,1.0,1
0.3333333333333333,0.3333333333333333,0.9722222222222224,0.92,0.4465592972181552,0.4082998661311914,0.0,1.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.4274914960846258,0.4444444444444445,0.6666666666666667,0.76,0.4669097457101816,0.428380187416332,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,4.484190796461008e-13,1.0,0.0,1.0,1
0.3333333333333333,0.4444444444444445,0.6666666666666667,0.5599999999999998,0.4597364568081992,0.4578313253012048,0.0,0.0,0.6000000000000001,0.0,0.0,1.0,0.0,-1.0880185641326534e-14,1.0,0.0,0
0.6666666666666665,0.7777777777777777,0.6666666666666667,0.76,0.5710102489019034,0.5676037483266398,0.0,0.5519423998530011,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.1111111111111111,0.75,0.6400000000000001,0.3499267935578331,0.3427041499330656,0.0375328388534614,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.7777777777777777,0.6666666666666667,0.5599999999999998,0.6251830161054173,0.5742971887550201,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.3333333333333333,0.9444444444444444,1.0,0.5197657393850659,0.4230254350736278,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.3333333333333333,0.3333333333333333,0.6388888888888888,0.76,0.424597364568082,0.4002677376171352,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,3.217426325363704e-13,1.0,1
0.8888888888888888,1.0,0.7798743169058502,0.8400000000000001,0.6339677891654466,0.6733601070950468,0.0,0.5562873643483507,0.6168065290028142,0.0,0.0,5.917488721252084e-14,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.5555555555555556,0.8055555555555556,0.8,0.3953147877013178,0.4805890227576974,0.0572843234354737,1.0,0.8,-0.0657356735639506,0.0657356735638656,1.0,0.0,0.0,1.8141044222375058e-13,1.0,1
0.2222222222222222,0.2222222222222222,0.6944444444444444,0.8,0.4202049780380674,0.3507362784471218,0.0,0.4595526559093008,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2222222222222222,0.4444444444444445,0.6666666666666667,0.6121746535704886,0.4187408491947292,0.4323962516733601,1.0,1.0,0.4000000000000001,1.2367884494324244e-13,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.4999999999999999,0.5835801351588795,0.3587115666178624,0.3467202141900937,1.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.1650398839315744,0.1111111111111111,0.7777777777777779,0.72,0.3698042252995688,0.3157407378062938,0.0,0.0,0.6000000000000001,0.0,1.0,3.9668268669856843e-13,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7222222222222223,0.5599999999999998,0.4158125915080527,0.4056224899598393,0.0733974046718111,0.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.1662547471032149,0.1111111111111111,0.6388888888888888,0.6467862705130587,0.358970776181141,0.2958500669344043,0.0,1.0,0.6000000000000001,0.0,0.0,4.0811798385220754e-13,0.0,1.0,0.0,1.0,1
1.0,1.0,1.0,0.6000000000000001,0.7833089311859445,0.7443105756358768,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.3333333333333333,0.3176207623003753,0.5972222222222221,0.6000000000000001,0.424597364568082,0.3846575567953194,0.0,1.0,0.8,-0.1922580841276308,0.0,0.1922580841272898,1.0,0.0,3.25961480029946e-13,1.0,1
0.3333333333333333,0.5555555555555556,0.8333333333333333,0.8800000000000001,0.465592972181552,0.4725568942436412,0.0,1.0,0.6000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6400000000000001,0.5197657393850659,0.4939759036144578,0.0,0.0,0.4000000000000001,0.0,2.69340105774063e-13,1.0,0.0,0.0,1.0,1.0820233597996776e-12,1
0.8888888888888888,0.8888888888888888,0.6111111111111112,0.72,0.6281112737920937,0.5876840696117804,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.3333333333333333,0.7777777777777779,0.72,0.404099560761347,0.3962516733601071,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.7777777777777777,0.7777777777777777,0.8611111111111112,0.6800000000000002,0.6149341142020498,0.536813922356091,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.5555555555555556,0.8055555555555556,0.6800000000000002,0.5710102489019034,0.4979919678714859,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9166666666666669,0.7241788361865433,0.7232796486090777,0.6947791164658634,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.4444444444444445,0.5833333333333333,0.6000000000000001,0.5695461200585652,0.4404283801874163,0.0,1.0,0.4000000000000001,4.199973702156967e-13,0.0,0.0,0.0,1.0,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.5833333333333333,0.6734021392892515,0.4729136163982431,0.4457831325301205,0.1214906483853441,1.0,0.4473077581567816,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.1111111111111111,0.2222222222222222,0.8333333333333333,0.6993867827431676,0.3469985358711567,0.3708165997322624,1.0,1.0,0.8,-0.2146507813133492,0.0,1.0,0.2146507813129837,0.0,0.0,1.0,0
0.3589014761415361,0.3341316577430623,0.6111111111111112,0.6606195563911712,0.4458796638706948,0.3973461437859958,0.0,0.4903258051887032,0.6000000000000001,0.0,2.440270208126094e-13,1.0,0.0,0.0,1.0,1.010858063921205e-12,0
0.4444444444444445,0.5555555555555556,0.6111111111111112,0.8400000000000001,0.5007320644216692,0.4792503346720214,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,4.456435220845378e-13,1.0,1
0.6666666666666665,0.1111111111111111,0.6388888888888888,0.8400000000000001,0.5505124450951684,0.3052208835341365,0.0,1.0,0.6000000000000001,0.0,-0.026017000185588,1.0,0.0,0.0260170001856798,0.0,1.0,0
0.7777777777777777,0.7777777777777777,0.8888888888888888,0.72,0.616398243045388,0.5502008032128514,0.0,0.6860447738688901,0.8,-5.551115123125784e-16,0.0,0.0,1.0,0.0,0.0,1.0,1
0.2222222222222222,0.4444444444444445,0.5555555555555556,0.6800000000000002,0.3923865300146413,0.429718875502008,0.0,1.0,0.4000000000000001,8.304468224196172e-14,0.0,0.0,1.0,0.0,0.0,1.0,0
0.2222222222222222,0.2726570510970798,0.7777777777777779,0.7101987350642791,0.3865300146412884,0.3716089148909225,0.0,1.0,0.6000000000000001,0.0,1.0,0.0,4.1056047450638294e-13,0.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.75,0.6529845951232274,0.5915080527086384,0.500669344042838,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.7777777777777777,0.6666666666666665,0.6944444444444444,0.6400000000000001,0.5856515373352855,0.5100401606425703,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.4210854715202006e-13,0.0,1.0,1
0.4444444444444445,0.4444444444444445,0.6388888888888888,0.8,0.4831625183016106,0.4390896921017402,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.5694444444444444,0.8800000000000001,0.6237188872620791,0.5903614457831325,0.0,0.4968522283539991,0.4000000000000001,0.0,1.0846878950587781e-13,0.0,1.0,0.0,-2.4868995751603507e-14,1.0,1
0.6666666666666665,0.6666666666666665,0.7777777777777779,0.6738880274775116,0.547584187408492,0.5060240963855421,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,-5.0404125317982113e-14,1.0,1
0.4444444444444445,0.6666666666666665,0.7777777777777779,0.6400000000000001,0.486090775988287,0.5341365461847389,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.8888888888888888,0.8888888888888888,0.6111111111111112,0.8800000000000001,0.6339677891654466,0.5903614457831325,1.0,0.0,0.6000000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.3326006964575754e-12,1
0.6666666666666665,0.2222222222222222,0.6111111111111112,0.5599999999999998,0.5446559297218155,0.360107095046854,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,1.9584334154387761e-13,0.0,0.0,1.0,1
0.6666666666666665,0.7777777777777777,0.5694444444444444,0.76,0.5651537335285506,0.5435073627844712,0.086518497734518,0.0,0.4000000000000001,0.0,-0.3022214818146201,0.3022214818145123,1.0,0.0,8.171241461241152e-14,1.0,1
0.7777777777777777,0.8888888888888888,0.7777777777777779,0.72,0.6076134699853588,0.6037483266398929,0.0,1.0,0.6000000000000001,0.0,5.351274978693255e-14,0.0,1.0,0.0,-8.659739592076221e-15,1.0,1
0.3333333333333333,0.4444444444444445,0.8333333333333333,0.8800000000000001,0.424597364568082,0.4564926372155288,0.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.7777777777777777,0.4999999999999999,0.8400000000000001,0.6925329428989752,0.5662650602409638,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.5555555555555556,0.7777777777777777,0.75,0.96,0.5285505124450952,0.5528781793842035,0.0,1.0,0.4000000000000001,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.2222222222222222,0.2222222222222222,0.8055555555555556,0.76,0.4026354319180088,0.3734939759036144,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.6666666666666665,0.8888888888888888,0.8055555555555556,0.6965017203741706,0.560761346998536,0.5809906291834003,0.0,1.0,0.4000000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
