decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,gender,tier,fam_inc_1.0,fam_inc_2.0,fam_inc_3.0,fam_inc_4.0,fam_inc_5.0,race_Non-White,race_White,target
1.0,1.0,0.7415950128627915,1.0,0.4665506998030629,0.6384940382846295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5201053374763257,1.0,0.5303326430763661,0.6628508000568848,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7046800669650473,1.0,0.5496605046743368,0.670542409037597,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7046800669650473,0.0,0.7313424036952607,0.7871984785783985,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5939352292718142,1.0,0.677224391220943,0.7436126943543628,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.55702028337407,0.0,0.5187359261175838,0.5372211867052523,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8523398505560247,1.0,0.7468046929736373,0.8077094358602979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5939352292718142,1.0,0.6018457309888575,0.7820707392579238,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5939352292718142,1.0,0.6405014541847988,0.8487313504240962,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.4204349835524158,0.0,0.2906671592615302,0.6606032890074665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.2986156620898596,1.0,0.7886646419116312,0.4051818992030263,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.7046800669650473,0.0,0.4201638319679335,0.5910624495702376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.4462754456808369,1.0,0.4027687565297599,0.5884985799100002,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1
1.0,1.0,0.7046800669650473,1.0,0.5206687122773809,0.6525953214159352,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.4462754456808369,0.0,0.3969703980503687,0.6000359933810686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.8154249046582802,1.0,0.2365491467872123,0.4667147710487239,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.5371722774015255,0.0,0.6907538943395225,0.4782521845197922,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.4093604997830926,1.0,0.3718441779730069,0.5679876226281011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.538562810425198,1.0,0.4723490582824542,0.6282385596436799,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.4093604997830926,1.0,0.7023506112983048,0.487225728330623,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.9261697423515134,0.0,0.2771376561429507,0.4474857485969434,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7046800669650473,1.0,0.4704162721226571,0.6602869303966474,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5201053374763257,1.0,0.7023506112983048,0.7692513909567368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.9261697423515134,1.0,0.9690751013502998,0.5410669911956083,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6308501751695588,1.0,0.6289047372260165,0.6256746899834426,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.55702028337407,1.0,0.3950376118905717,0.6372121034545108,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.4647329186297091,1.0,0.5090719953185985,0.6577230607364101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.4093604997830926,1.0,0.3351212409368627,0.5859347102497628,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3909030268342206,1.0,0.3138605931790949,0.4205651171644508,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.7785099587605357,1.0,0.5496605046743368,0.6769520831881906,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7415950128627915,1.0,0.4800802029216425,0.644903712435223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.9261697423515134,1.0,0.3950376118905717,0.4538954227475369,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6308501751695588,1.0,0.4858785614010337,0.6102914720220182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7785099587605357,1.0,0.6018457309888575,0.7269475415628197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.538562810425198,1.0,0.2384819329470094,0.4974812069715726,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4831903915785814,1.0,0.673358818901349,0.6436217776051043,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.4093604997830926,0.0,0.3467179578956451,0.4128735081837385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.4093604997830926,1.0,0.3718441779730069,0.6731062786978343,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.7785099587605357,1.0,0.22495242982843,0.512864424932997,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7415950128627915,1.0,0.5651227939527133,0.6846436921689028,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.55702028337407,0.0,0.4201638319679335,0.5064547507824035,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.4462754456808369,1.0,0.673358818901349,0.8051455662000603,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5193463893891235,0.0,0.6366358818652046,0.648749516925579,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.4997257677103257,1.0,0.3583146748544275,0.4885076631607418,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1
1.0,1.0,0.7046800669650473,1.0,0.8589062902418669,0.823092653821722,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.55702028337407,1.0,0.2616753668645742,0.4180012475042133,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.5939352292718142,1.0,0.644367026504393,0.7115643236013953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.3355306079876041,0.0,0.2771376561429507,0.4038999643729076,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,0.5958486879789129,0.0,0.2056245682304593,0.8249838635785263,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.5627472885305125,0.0,0.6925123395461724,0.604790223779408,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.6308501751695588,0.0,0.5110047814783956,0.7077185191110391,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8892547964537689,1.0,0.8743685795202435,0.861550698725283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.7046800669650473,0.0,0.3583146748544275,0.4128735081837385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
0.0,0.0,0.7046800669650473,1.0,0.3563818886946304,0.5359392518751336,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7046800669650473,1.0,0.5206687122773809,0.6256746899834426,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.6308501751695588,0.0,0.7815948438499843,0.8359120021229092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.686222594016175,1.0,0.3099950208595008,0.5218379687438279,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4647329186297091,1.0,0.2829360146223419,0.5654237529678636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.7785099587605357,1.0,0.4588195551638748,0.5897805147401189,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.3355306079876041,1.0,0.5477277185145397,0.6820798225086654,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5201053374763257,1.0,0.677224391220943,0.7243836719025825,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7785099587605357,1.0,0.6095768756280457,0.721819802242345,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7785099587605357,1.0,0.7332751898550578,0.7436126943543628,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7415950128627915,0.0,0.648232598823987,0.7102823887712767,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7415950128627915,1.0,0.5612572216331191,0.7461765640146001,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.667765121067303,1.0,0.2713392976635596,0.4628689665583678,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7046800669650473,1.0,0.6095768756280457,0.68720756182914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.3355306079876041,1.0,0.1882294927922858,0.393644485731958,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.5939352292718142,1.0,0.4317605489267159,0.6218288854930865,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.55702028337407,1.0,0.7854604161695785,0.8320661976325531,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.55702028337407,1.0,0.4201638319679335,0.5795250360991694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4462754456808369,0.0,0.3525163163750362,0.5038908811221662,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6308501751695588,1.0,0.5496605046743368,0.6461856472653418,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.3724455538853484,1.0,0.8041732145641242,0.8575356412441845,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
1.0,1.0,0.9261697423515134,1.0,0.5767195109114956,0.7166920629218703,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.5939352292718142,0.0,0.4820129890814394,0.5692695574582198,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.2986156620898596,1.0,0.2983983039007184,0.487225728330623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,0.7046800669650473,1.0,0.794993241663389,0.3962083553921954,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5201053374763257,1.0,0.6868883220199283,0.7128462584315141,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.5939352292718142,0.0,0.621173592586828,0.6666966045472409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.8523398505560247,1.0,0.7062161836178991,0.7795068695976863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7046800669650473,1.0,0.7139473282570872,0.7038727146206831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8154249046582802,1.0,0.9168898750357792,0.9461583975131173,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.55702028337407,1.0,0.4762146306020483,0.5974721237208311,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.55702028337407,1.0,0.559324435473322,0.6256746899834426,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5939352292718142,1.0,0.5670555801125103,0.644903712435223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5939352292718142,1.0,0.5573916493135251,0.683361757338784,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7785099587605357,1.0,0.5612572216331191,0.6474675820954603,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8523398505560247,1.0,0.6868883220199283,0.7884804134085173,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.7046800669650473,1.0,0.433693335086513,0.6384940382846295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,1.0,0.3724455538853484,1.0,0.5612572216331191,0.6769520831881906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.667765121067303,1.0,0.2694065115037625,0.5756792316088133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7415950128627915,1.0,0.526467070756772,0.6397759731147481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5201053374763257,1.0,0.7645700975053317,0.4897895979908604,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.7785099587605357,1.0,0.4240294042875276,0.5872166450798816,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.6308501751695588,1.0,0.2616753668645742,0.47056057553908,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.686222594016175,0.0,0.7120145420972902,0.7320752808832944,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.2617007161921154,1.0,0.8743685795202435,0.866678438045758,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.5939352292718142,1.0,0.3041966623801097,0.4462038137668247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.5939352292718142,0.0,0.2945327315811243,0.3885167464114832,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,0.9630846882492576,1.0,0.5399965738753514,0.5820889057594067,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.55702028337407,1.0,0.5457949323547426,0.6615688652267662,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7785099587605357,1.0,0.5477277185145397,0.6359301686243921,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8892547964537689,1.0,0.4916769198804248,0.6115734068521369,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.7046800669650473,0.0,0.2636081530243713,0.4538954227475369,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.6308501751695588,0.0,0.3312556686172685,0.7537877043969429,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.8523398505560247,1.0,0.3679786056534127,0.564141818137745,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.4831903915785814,1.0,0.197893423591271,0.3974902902223141,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.5939352292718142,1.0,0.5960473725094664,0.7000269101303271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.9630846882492576,1.0,0.3273900962976744,0.5397850563654897,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.3613710701160252,1.0,0.4394916935659041,0.5910624495702376,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.7231375399139195,1.0,0.3602474610142244,0.4692786407089613,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.7415950128627915,1.0,0.4800802029216425,0.5282476428944214,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.7046800669650473,1.0,0.5457949323547426,0.5731153619485758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7415950128627915,1.0,0.7468046929736373,0.7166920629218703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.5817530214375315,1.0,0.8318485795310107,0.6991979928511461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.3909030268342206,1.0,0.7456233000685377,0.6538659506134076,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.667765121067303,1.0,0.3834408949317892,0.7742741495374268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.3355306079876041,1.0,0.5013408506794101,0.6167011461726117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.4831903915785814,1.0,0.7815948438499843,0.9910261165672716,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8523398505560247,1.0,0.5496605046743368,0.7179739977519889,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.667765121067303,1.0,0.286801586941936,0.5782431012690508,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.999999634147002,1.0,0.6868883220199283,0.6346482337942735,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.7785099587605357,1.0,0.4220966181277304,0.5590140788172703,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.4278179727319648,0.0,0.6250391649064223,0.7307933460531759,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.9630846882492576,1.0,0.5052064229990043,0.6218288854930865,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.8523398505560247,1.0,0.528399856916569,0.755150107825431,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4831903915785814,0.0,0.2520114360655888,0.47056057553908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.3355306079876041,1.0,0.2442802914264006,0.4603050968981304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0,0.0,0.5939352292718142,1.0,0.4878113475608308,0.5192740990835906,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,1.0,0.4831903915785814,1.0,0.3525163163750362,0.5884985799100002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.3724455538853484,1.0,0.8192202739157745,0.4154373778439759,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.6308501751695588,1.0,0.7313424036952607,0.8051455662000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
0.0,1.0,0.4831903915785814,1.0,0.3467179578956451,0.406463834033145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0
1.0,0.0,0.7415950128627915,1.0,0.4742818444422513,0.5423489260257272,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.5754777563229423,1.0,0.3428523855760509,0.4782521845197922,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.9630846882492576,1.0,0.194027851271677,0.4513315530872995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.667765121067303,1.0,0.4800802029216425,0.644903712435223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1
1.0,0.0,0.7415950128627915,0.0,0.5515932908341339,0.5833708405895255,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.7046800669650473,0.0,0.5419293600351486,0.6666966045472409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6308501751695588,1.0,0.5902490140300751,0.6461856472653418,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.55702028337407,0.0,0.464617913643266,0.5884985799100002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1
0.0,0.0,0.6308501751695588,1.0,0.3389868132564568,0.5308115125546589,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.9261697423515134,1.0,0.5844506555506839,0.6231108203232051,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.55702028337407,0.0,0.4491556243648895,0.5679876226281011,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.3539880809364761,1.0,0.6289047372260165,0.7038727146206831,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,1.0,0.667765121067303,1.0,0.3119278070192979,0.5872166450798816,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.4831903915785814,1.0,0.588316227870278,0.6474675820954603,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.7415950128627915,1.0,0.7526030514530286,0.7782249347675677,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.8154249046582802,1.0,0.2520114360655888,0.5743972967786946,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4462754456808369,1.0,0.1901622789520828,0.4795341193499108,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.667765121067303,1.0,0.648232598823987,0.7564320426555498,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4831903915785814,0.0,0.3080622346997037,0.5013270114619288,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,0.0,0.2617007161921154,1.0,0.197893423591271,0.5192740990835906,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.9261697423515134,1.0,0.526467070756772,0.6295204944737987,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5939352292718142,1.0,0.4240294042875276,0.5692695574582198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.0,0.4991357776036013,1.0,0.1998262097510681,0.4244109216548067,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.5201053374763257,1.0,0.4762146306020483,0.6564411259062912,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
1.0,1.0,0.5201053374763257,1.0,0.2056245682304593,0.406463834033145,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.5201053374763257,1.0,0.5110047814783956,0.6205469506629677,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.5183642453077919,0.0,0.4201638319679335,0.5013270114619288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1
0.0,0.0,0.7046800669650473,0.0,0.3641130333338186,0.4846618586703857,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
1.0,1.0,0.667765121067303,1.0,0.6675604604219576,0.7474584988447188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.2617007161921154,1.0,0.756953007841435,0.765010411753632,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0
1.0,1.0,0.5309266592721262,0.0,0.195960637431474,0.4026180295427889,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
1.0,0.0,0.4831903915785814,1.0,0.5071392091588014,0.4577412272378929,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0
1.0,0.0,0.667765121067303,1.0,0.5477277185145397,0.5244018384040653,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.8523398505560247,1.0,0.6153752341074369,0.6243927551533237,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,0.4462754456808369,1.0,0.3505835302152391,0.4897895979908604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.6308501751695588,0.0,0.6961269846926973,0.4167193126740945,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.667765121067303,1.0,0.588316227870278,0.7038727146206831,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1
1.0,1.0,0.999999634147002,1.0,0.7429391206540432,0.8012997617097043,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1
