0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
1.0,0.0,0.5020199767374093,0.5140215340198033,0.6240822752229442,0.590311442939561,0.5783332064001624,0.5100459990454189,0.1143977272466787,0.2059291113192011,0.2073860807081288,0.1035104070704055,0.0247903215455356,0.0092829414595014,0.0,0.0,0.700357232200695,0.2235029091817885,0.0,1
1.0,0.0,0.315158473925531,0.1874433451474418,0.3467174948824677,0.6583591267567139,0.2968504148668349,0.0480895882072182,0.2407215435671009,0.5407664979326454,0.3487832416043394,0.0176886921524994,0.0005017798542831,0.3843366472776234,0.0,0.0,0.753685798614373,0.7051313630386682,1.0,0
1.0,0.0,0.3262624854608807,0.2912815533400774,0.284544085264462,0.2529210750250307,0.143888864711142,0.0900856255561455,0.3948794594316309,0.4542788661653038,0.4187931404181789,0.2839268754772929,0.267113486910376,0.1637768088632633,0.1971050986554701,0.1537036298741756,0.6918783861937959,0.3956661786575717,1.0,1
1.0,0.0,0.1700336043261888,0.1799115630002142,0.1996595377748415,0.1926727950402931,0.1694444142222609,0.1740777002540002,0.2829618931448608,0.5955913735157833,0.492558621425258,0.154443639202275,0.0461798477969715,0.0173122584004765,0.0028329816313907,0.0022392468878169,0.7430312962195416,0.4279961957446216,0.0,0
1.0,0.0,0.453198451382818,0.4633988111380475,0.5513240916604123,0.566212130945666,0.5911109811557219,0.5240446781617281,0.1507980838055638,0.3562225990566349,0.103317843181513,0.0099251137423339,0.0010586848193186,0.4510421196951568,0.0,0.0,0.7104565141909167,0.6998509031891014,0.0,1
1.0,0.0,0.1212120789715975,0.1292888401184583,0.1390277181393983,0.1565238270494506,0.143888864711142,0.1320816629050729,0.2764964758209856,0.7328632900531137,0.4280958328185466,0.0623238909286605,0.0045268347637911,0.2460175679615587,0.0,0.0,0.5794490193324674,0.6588032791496767,1.0,0
1.0,0.0,0.3653197057445537,0.3722779099508868,0.4543131802437032,0.4577652269731382,0.476111008355687,0.4680499616964916,0.074759684848589,0.120825205114666,0.0620587724883151,0.0131849021837736,0.0022206754481963,0.0,0.6755078037458062,0.5459209179296494,0.625269212821444,0.2765769854336698,0.0,0
1.0,0.0,0.2134846037619611,0.110746014592721,0.3868270920116879,0.7000505609213847,0.2844019109693567,0.2884082727977282,0.3305805822084787,0.3550323273711949,0.1418406654570554,0.0123357100223523,0.0017924571965557,0.0,0.6357273260190487,0.0,0.8744979006965977,0.5467127411990954,1.0,1
1.0,0.0,0.2969695702481261,0.3014060979164285,0.3573022688269939,0.3372686670036632,0.3355554860445333,0.2300724167192366,0.0718076353175525,0.1013159249044727,0.0067013427102223,0.5722269925343605,0.0,0.0,0.0,0.5593481888947487,0.6095515842822635,0.702479508820042,0.0,1
1.0,0.0,0.2872052651772078,0.3014060979164285,0.3451759048999053,0.3372686670036632,0.3611110355556522,0.3140644914170913,0.4732371318667393,0.4162045652138707,0.512514945868205,0.5136695372552875,0.0,0.4824136849373877,0.4635472760811447,0.0,0.7316371521424885,0.6609462210637826,0.0,1
1.0,0.0,0.0723905536170063,0.0786661172367024,0.0662695345768663,0.0601265790738706,0.3768861811499596,0.3778081257724464,0.3898587461459301,0.3831820800631298,0.1772502644397973,0.0253703377548164,0.0,0.3781140055474042,0.5911623190670013,0.0,0.6977686819376052,0.2813536522963392,1.0,1
1.0,0.0,0.2731248455298941,0.1343673991194399,0.4218057697059129,0.7024349079718453,0.0544444414222261,0.3287669565276504,0.2155563224634018,0.3753066987766758,0.1186500309016516,0.0205698798430357,0.0008344970779315,0.0004225211198646,0.0007420988880499,0.001256984653462,0.7020445288410142,0.3282169323910851,1.0,0
1.0,0.0,0.3788336096052528,0.1534840365632301,0.5405929384404351,0.7517530412651301,0.5586021845423181,0.460729665118166,0.4798176018609976,0.4606474077946575,0.3183283910467772,0.050056793338086,0.0016517867634321,0.0,0.0,0.0,0.7226574704302302,0.6526350465698709,1.0,1
1.0,0.0,0.2969695702481261,0.3115306424927797,0.3694286327540826,0.3734176349945057,0.3994443598223305,0.3700592078823278,0.5093675945614718,0.3859753509177202,0.479492223257849,0.4952046357718433,0.4476098423981368,0.4391196290968358,0.0,0.0,0.5301801034649913,0.3141014865794147,0.0,0
1.0,0.0,0.3457910956027172,0.2811570087637261,0.2724177213373734,0.1685734830463982,0.1183333152000232,0.0620882673235273,0.2460295481806106,0.385900404991041,0.3999017907901881,0.6204658450309474,0.7706928042570457,0.9999988113182752,0.9999998643211248,1.0000002963989527,0.7085216386236535,0.2406559989321306,1.0,1
1.0,0.0,0.2924967844070395,0.2367632272114996,0.4949987711214662,0.568601734418493,0.3983465504209399,0.3603912241421748,0.0837522998519939,0.1023537547787563,0.0119747431187139,0.5538029489983397,0.2627138142348528,0.4069628910838067,0.0,0.0,0.7752530300079407,0.6990240476853449,0.0,0
1.0,0.0,0.0723905536170063,0.0786661172367024,0.0905222624310436,0.0721762350708181,0.0544444414222261,0.3568479681791527,0.1058973767148763,0.0263862308074998,0.0121966717045719,0.0050970354222418,0.0015549337260347,0.0004239367834106,0.0007445853018501,0.0012611961999813,0.8361499390277041,0.3871178646740238,1.0,1
1.0,0.0,0.3457910956027172,0.3621533653745356,0.4179340884624373,0.3975169469884008,0.3994443598223305,0.3000658123007822,0.496668220674034,0.3792763881930521,0.4765698331816783,0.4771529032038463,0.4427970307406186,0.4439623027112483,0.0,0.0,0.7392347362584468,0.4941468209964346,0.0,1
1.0,0.0,0.2383837398226165,0.2507833750346726,0.2966704491915507,0.2890700430158732,0.2461110627556174,0.1880763793703093,0.1401150255087884,0.2653178677923299,0.248779277061169,0.0474471676452345,0.00489310640268,0.004074061890819,0.0007338745962494,0.0012430541534365,0.7381113062678468,0.2499721931678331,0.0,0
1.0,0.0,0.140740689113434,0.1394133846948095,0.1754068099206642,0.1926727950402931,0.2205555132444985,0.1600790211376911,0.5757902827931102,0.3447084790971834,0.5604149017067392,0.5521263128772307,0.0,0.0,0.0,0.0,0.8014846838514855,0.1625354756320212,1.0,0
1.0,0.0,0.4043769260282266,0.4127760882562916,0.5028186359520578,0.518013506957876,0.5527776568890437,0.4680499616964916,0.2310558895513736,0.4560993267415066,0.3219472776348315,0.0476866605694035,0.0057418610343401,0.0,0.5884870215156078,0.6018748937711119,0.8245728119871949,0.459795472069153,0.0,0
1.0,0.0,0.3653197057445537,0.2811570087637261,0.248164993483196,0.1685734830463982,0.1055555404444638,0.0760869464398364,0.4849967538470361,0.6000061880733184,0.5169396079372519,0.406822799106191,0.3007926557459939,0.2731109002543944,0.2685275263278785,0.1094124149559494,0.7328758993706559,0.5802255617922022,1.0,1
1.0,0.0,0.4727270615246544,0.4735233557143986,0.5513240916604123,0.542112818951771,0.5272221073779246,0.4400526034638734,0.0272960759726488,0.0499085008011608,0.0571285765988089,0.002765199858361,0.000189711501552,0.0,0.0,0.0,0.7252211224638054,0.7057600417659604,0.0,1
1.0,0.0,0.3751577039127947,0.208985330641038,0.4397666428926968,0.7350774775551787,0.3965236137223343,0.4512812608182918,0.0879497758993967,0.2011866026929045,0.1305396600191691,0.0008403204505548,0.0,0.3599073909662961,0.6094366445922851,0.630777036110878,0.8202746255420137,0.7142516191812764,1.0,0
1.0,0.0,0.2872052651772078,0.3014060979164285,0.3573022688269939,0.3734176349945057,0.3866665850667711,0.4120552452312552,0.5140804275513965,0.4354035250561446,0.5062056830244012,0.566473502140807,0.0,0.0,0.5059503011959194,0.571275924707055,0.5841897409501108,0.5704377232873661,1.0,0
1.0,0.0,0.3067338753190443,0.3216551870691309,0.3936813606082599,0.3854672909914533,0.3994443598223305,0.2300724167192366,0.1332975529609107,0.2933697835323933,0.0761882257879384,0.0147435210511125,0.0,0.0,0.6549936526393294,0.0,0.5918959568843688,0.4522860548973444,0.0,0
1.0,0.0,0.2163083841799249,0.111789573115921,0.3908980298876507,0.7415781893145809,0.3054643169965942,0.3046614280935309,0.4731060540325131,0.1684353844539102,0.1402493807877426,0.0347851833207046,6.422044675149286e-05,0.0,0.0,0.0,0.7131353343055229,0.1738504169946564,1.0,1
1.0,0.0,0.6289559426593464,0.6557651580887199,0.7695986423480081,0.7228576589059836,0.6805554044446378,0.4960473199291099,0.1644716344849897,0.2721251567396899,0.1993749026583067,0.0836128041853401,0.0112949938466958,0.0039344556857503,0.0,0.0,0.9003785783688798,0.5424893998122438,0.0,0
1.0,0.0,0.2979003046999972,0.3085986967040396,0.446147202558221,0.7903541805412082,0.4117831364470621,0.034090909090909,0.2722259815534905,0.1552904135420848,0.1202020017789821,0.0458441008098985,0.0004327044646672,0.0001095505790164,0.0,0.58459209250319,0.6698482731830548,0.4181944301729978,0.0,1
1.0,0.0,0.2352554343841871,0.1256584488336587,0.3994147406084275,0.7277137073995518,0.2812619884019792,0.3338292977014536,0.2003219186059079,0.1740563094815567,0.0869463992995775,0.0090047429376448,0.0002465573515473,0.0,0.0,0.0,0.8733737596263198,0.7536534514072417,1.0,1
1.0,0.0,0.3946126209573085,0.3722779099508868,0.4300604523895259,0.3854672909914533,0.3611110355556522,0.3280631705334004,0.5600131025380324,0.2767234886183249,0.0149892040491603,0.0380652808859028,0.0532460634987707,0.0,0.5654156497771143,0.0,0.7480905263188719,0.3178279642736956,1.0,1
1.0,0.0,0.2481480448935347,0.2507833750346726,0.3087968131186394,0.3252190110067157,0.3355554860445333,0.272068454068164,0.0983900622042231,0.1640999585588875,0.0805413521322479,0.0411790370565077,0.0069969559472643,0.4595922357243597,0.6144379561274051,0.6229593426890969,0.8039872965509283,0.4090702060003339,1.0,0
1.0,0.0,0.1602692992552705,0.1292888401184583,0.1511540820664869,0.1324245150555556,0.1183333152000232,0.0900856255561455,0.0926183958748691,0.3962745375858012,0.4799046477561536,0.6161795942074626,0.0002500602850065,0.0001107484481707,0.000194514064213,0.0003294725238584,0.7169576102691814,0.5492238044282032,0.0,1
1.0,0.0,0.0430976384042515,0.4265783545300262,0.0541431706497777,0.0601265790738706,0.0544444414222261,0.0480895882072182,0.5179969500767441,0.3223204571842478,0.5325675717056552,0.5900667465611301,0.3183794225165248,0.0,0.0,0.0,0.7076547784469156,0.5355446004729019,1.0,0
1.0,0.0,0.3848483158863902,0.3925269991035892,0.4664395441707918,0.4818645389670333,0.5016665578668059,0.3700592078823278,0.4356962302938476,0.3257509059870372,0.527836753688864,0.0022098903887362,0.4001671799233257,0.5104009844719767,0.487573455579102,0.639563365583539,0.5350683368067882,0.390471694598877,0.0,0
1.0,0.0,0.7558919085812835,0.7367615146995296,0.8302304619834515,0.7590066268968261,0.7955553772446726,0.7340248649063646,0.0722807805036815,0.150917078424734,0.1474459074030573,0.0169897488228456,0.0050625992181255,0.0063127704429268,0.6118675628557204,0.0,0.5713206146704577,0.728045277937658,0.0,1
1.0,0.0,0.5606058071629187,0.544395167748857,0.6362086391500331,0.566212130945666,0.5527776568890437,0.4680499616964916,0.0750830403700761,0.1242958203840239,0.0774558035401242,0.0257274688606036,0.0026421951077834,0.0006688465768579,0.0,0.0,0.8728701851197247,0.2851140070605682,1.0,1
1.0,0.0,0.9999995353542396,0.9999996736846604,0.9999995569626928,0.8072052508846161,0.5527776568890437,0.3000658123007822,0.623645269452507,0.3086272328758415,0.2802253406700668,0.0323395392956859,0.000505897337472,0.0,0.0,0.0,0.9410867276242394,0.6106500645476383,1.0,1
1.0,0.0,0.3457910956027172,0.3520288207981845,0.4058077245353485,0.4216162589822959,0.4505554588445681,0.4400526034638734,0.5042125473461907,0.392938900548239,0.4975615270194467,0.477050028196913,0.0,0.5397012862370014,0.4678984493032395,0.0,0.7028552931153337,0.3877502366463868,1.0,1
1.0,0.0,0.0430976384042515,0.0381679389312977,0.042016806722689,0.7322968079159581,0.0416666666666666,0.0480895882072182,0.1301240147135147,0.2285005738759982,0.0467918316449835,0.0174732993885237,0.0076792905121273,0.0050758071953642,0.0001897324992127,0.0003213733959366,0.9498102657940436,0.2656798612670601,1.0,0
1.0,0.0,0.4824913665955727,0.4937724448671011,0.599829547368767,0.5782617869426135,0.5783332064001624,0.4540512825801824,0.1142973977401296,0.1815883137059025,0.1709565744909243,0.0206191246326444,0.0060393031035049,0.0003344232884289,0.0,0.5540234622336626,0.6261644563887241,0.6447701285129812,0.0,1
1.0,0.0,0.5020199767374093,0.5241460785961546,0.6119559112958556,0.6023610989365085,0.6038887559112813,0.5940380737432736,0.5151626718893543,0.0248270063174907,0.0078152547222719,0.001797982674869,0.0012293452792505,0.0006702622404039,0.0005887062828396,0.0,0.5854207008551205,0.5901283553962715,0.0,1
1.0,0.0,0.1602692992552705,0.1596624738475119,0.1996595377748415,0.1806231390433456,0.1822221889778203,0.1880763793703093,0.4923171413125134,0.3881936780813249,0.4750357507304559,0.521638356882733,0.0,0.0,0.4658052810971737,0.0,0.6781394494027523,0.3637539787665468,0.0,1
1.0,0.0,0.2395933695510229,0.1589999078814354,0.3155394136581539,0.666080693654606,0.0544444414222261,0.0760869464398364,0.1935881872819456,0.2822085554875997,0.0618580618809501,0.0103589939939055,0.0001267816092328,0.0,0.6083103540983199,0.0,0.8253815831644529,0.2183197174797431,1.0,1
1.0,0.0,0.2481480448935347,0.2507833750346726,0.2966704491915507,0.3011196990128207,0.3099999365334145,0.2440710958355458,0.4989470190877255,0.0258382348230926,0.516527764924115,5.4763543576889965e-05,0.0,0.0,0.0,0.5631727247512937,0.5640772803533726,0.4338230517756795,0.0,0
1.0,0.0,0.492255671666491,0.5038969894434522,0.6119559112958556,0.6264604109304035,0.6805554044446378,0.6920288275574373,0.0267459065879246,0.0815326337194655,0.0102448513146217,0.5188962551625856,0.4691249353052675,0.0,0.5087902865455151,0.5886611864618062,0.7292497185165662,0.589275635877718,1.0,1
1.0,0.0,0.0333333333333333,0.0381679389312977,0.0541431706497777,0.0601265790738706,0.3329371757309735,0.4136770578934333,0.2543217332504,0.2149538041553261,0.080001939720052,0.0099517283654688,0.0002369703757643,0.0004199075871644,0.0007375085856496,0.0012492094906571,0.7194885116665051,0.2010875812328558,1.0,0
1.0,0.0,0.3524497472343446,0.2473271163522458,0.0541431706497777,0.0721762350708181,0.0544444414222261,0.0620882673235273,0.1612822419804074,0.060737971220142,0.0268332538054709,0.0011538933213858,0.0002999002680835,0.0005314183157061,0.0009333614880628,0.0015809497703337,0.7477321270258388,0.501012573839231,1.0,0
1.0,0.0,0.4629627564537362,0.4735233557143986,0.5513240916604123,0.566212130945666,0.5911109811557219,0.5380433572780371,0.0571815585119501,0.0595271091146294,0.0063847721702459,0.0017342700523353,0.0050066137377517,0.0045195603190062,0.0061739567284156,0.0104575939726172,0.6988952475884782,0.6682297911026049,0.0,1
1.0,0.0,0.4111652795998157,0.4331044256418063,0.480744307447305,0.5853797689366479,0.4686082263378103,0.4281194069664208,0.5002776354846974,0.3892821334678631,0.6251404696785544,0.56187535887031,0.4562949928851127,0.4551172337289154,0.0,0.5946912751945257,0.6301472729408859,0.3367652463746329,0.0,1
1.0,0.0,0.3083653255330921,0.145680222196687,0.4499860276840307,0.7598958959542238,0.4494401584810714,0.382336307177224,0.4270715338420697,0.7621476969275932,0.5552262713510703,0.1946208499192913,0.0395884946712956,0.0106725785756337,0.0,0.7064065844728946,0.7185324782537017,0.403028795192939,1.0,0
1.0,0.0,0.2774409601062895,0.2811570087637261,0.3451759048999053,0.3011196990128207,0.3099999365334145,0.2160737376029275,0.0862162155357615,0.1276513577949173,0.0312311311814966,0.5585396099490876,0.0,0.0,0.5902192534343004,0.0,0.7263300037005502,0.3343599744083242,0.0,0
1.0,0.0,0.3457910956027172,0.3419042762218332,0.3694286327540826,0.3613679789975582,0.3738888103112116,0.3420618496497096,0.2754418855337828,0.5839413242247233,0.5143090671061422,0.2534816421291591,0.0723907624976339,0.0081229685293986,0.00029722208042,0.5922319850918054,0.7432938519782737,0.4044290474174566,0.0,0
1.0,0.0,0.814477739006793,0.7772596930049344,0.7938513702021854,0.6505597229242985,0.4122221345778898,0.3140644914170913,0.0803559537198637,0.185720860348418,0.2091849787305626,0.2382993535722697,0.2668446828586143,0.2383506975474229,0.2793520331756073,0.198786615538036,0.5812954591899829,0.3468493208624903,0.0,1
1.0,0.0,0.062626248546088,0.0685415726603512,0.0905222624310436,0.0962755470647131,0.0672222161777855,0.0760869464398364,0.1821267573211504,0.0704790834452161,0.0169243728924253,0.5468226473256969,0.0,0.0,0.0,0.0,0.8915482213643426,0.2373247537205763,1.0,0
1.0,0.0,0.5117842818083275,0.5140215340198033,0.5877031834416783,0.5782617869426135,0.5911109811557219,0.4540512825801824,0.0876410697253993,0.1400800001960664,0.0354677816558812,0.01544455331921,0.0006881727872949,0.4297522133611738,0.0,0.6206317789830565,0.8713747214334726,0.60667175617939,1.0,1
1.0,0.0,0.21885512968078,0.220409741305619,0.2602913574102847,0.2408714190280831,0.2077777384889391,0.1740777002540002,0.5355329514125757,0.3600501185985439,0.5058849546357341,0.498328078334609,0.4157341107639073,0.3789248083410859,0.0,0.0,0.7971763241839499,0.2812971905130925,0.0,1
1.0,0.0,0.179797909397107,0.1799115630002142,0.1511540820664869,0.1203748590586081,0.0799999909333449,0.341655043453138,0.5932343805001775,0.2739769054069239,0.2108589264352051,0.0181187426835909,0.2125938872534036,0.2538950896053612,0.0,0.0,0.7385938232500531,0.3616648927864197,0.0,1
1.0,0.0,0.2090908246098617,0.220409741305619,0.2602913574102847,0.2529210750250307,0.2333332880000579,0.1600790211376911,0.4904229236684666,0.446018478912812,0.5060849864601279,0.5202946638605401,0.0,0.4711208286337852,0.5163699783827066,0.5389484788206815,0.5939916406895929,0.3864854927016611,0.0,1
1.0,0.0,0.0430976384042515,0.0482924835076488,0.0662695345768663,0.0842258910677656,0.0799999909333449,0.0760869464398364,0.4913349941339223,0.0295563375942452,0.4900493395798675,0.0013755529006926,0.0002396129396019,0.0004245901665856,0.0007457328774502,0.0012631399906826,0.6864509720671605,0.532123016408153,0.0,0
