Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
1.0689690168363986,0.542383981134214,0.4746579541553063,0.5125334472834602,0.6067293603894666,0.5464913909764512,0
1.1466157048672985,0.41051776659343736,0.554625813250262,0.5698150899262306,0.4763100602822503,0.48171553903930847,1
1.0372599657214432,0.8012368800863466,0.38754939107308717,0.46513788326130967,0.8688540147982714,0.6979962844610267,0
1.060997591503479,0.6446698070383682,0.4428754010107985,0.4962614851067692,0.7105388311036362,0.6072781448960338,0
0.9992956820064067,0.35361470266348655,0.4844707368132493,0.49709077106304705,0.41087548106034444,0.41728669522363426,0
1.0095107789697855,0.7910323518909614,0.37419853302546646,0.4513793858498911,0.8570521707718672,0.6861738491818413,1
1.0886071417536172,0.3684870014868618,0.532214242572232,0.5434770457071804,0.43055016775372174,0.4443749770619681,0
1.0614262806752721,0.592374515637243,0.4570139479707035,0.5026156072436256,0.6572798991603545,0.5754642812022799,1
1.0638356407661123,0.36176071497645473,0.5196630068117369,0.5309158881905394,0.4224428734306362,0.435274949146086,0
1.0707821592637148,0.4988509401527884,0.4872704417487703,0.5186076674679005,0.5624678768885107,0.520301810772812,0
1.039385065838841,0.5426792309383206,0.4574562277918811,0.4965568526712932,0.6055322301359448,0.5407037498790034,0
1.0935513585657186,0.5814359311027716,0.4785135188793519,0.5212077482489089,0.6477618197301369,0.5752720470762525,0
1.1889604150702824,0.660846841351014,0.5126439059376147,0.5633232102778762,0.7334998963522793,0.6429591653450101,0
1.0681935155117182,0.43329350004598527,0.5031851721193398,0.5248886557984946,0.49554413259799507,0.47978931902603666,0
1.0788934376548818,0.5079994498334518,0.48953529810045365,0.5219074512366373,0.5721994661270509,0.5275186650802695,0
1.1490809788723888,0.38590782658636014,0.56258949537371,0.5740250727788457,0.4513612461697793,0.467200676717704,0
1.0003332760989765,0.5787631359881025,0.42526847238024323,0.4712878893233124,0.6403186929725243,0.5548374587979094,1
1.1312425933001324,0.42014719970126213,0.5431700746857996,0.560403434459686,0.48534253433083235,0.4844884318144326,1
1.153301636429859,0.5066765429365555,0.5329544311176524,0.56215899705899,0.5746191910571139,0.5417214846267249,1
1.0380881503813226,0.5719300090812361,0.4489361192747826,0.4924330849204077,0.6352684831929236,0.5582852263427927,0
1.0513583010090974,0.5533140730913106,0.46156160706518673,0.5017637142738625,0.6169737022200998,0.5496063160937775,0
1.0862827981918333,0.2954279085979474,0.5502745032941871,0.5507788065701413,0.3559968071988391,0.39933976194833265,0
1.0473165672109024,0.5982096554348225,0.44729729070971835,0.49432902770466347,0.6625105583601516,0.5761774953248314,1
1.1978407768138888,0.23016630307826,0.6321791554522574,0.6185358134944181,0.29515413067624274,0.382033657563019,1
1.13746480284084,0.46128010861116503,0.5358459907910796,0.5589402821408751,0.5275655216539299,0.5108348319520347,1
1.0776208724904621,0.4400434750545205,0.5068488668434358,0.5291784780812737,0.5028986318816425,0.4858085399442098,0
1.0434861609450177,0.3409162722029912,0.5134212495020837,0.5223906996038568,0.4001753119114937,0.4184548092247157,0
1.1492466571645823,0.36987053596432445,0.5669451374529716,0.575992115016808,0.4350301701947437,0.4574512854010363,1
1.1967678869238398,0.31143893015251883,0.6099709242072432,0.608441671297633,0.37790377033384925,0.43139386386818135,1
1.2144198137184765,0.29562106439322344,0.6243893909810138,0.6198059078968399,0.36268164604470615,0.4253056900783574,1
1.099743056989022,0.3737624493436691,0.5372585140293179,0.5488602141142888,0.4364888674051544,0.44983938485508934,0
1.1406825977901294,0.3484801363290827,0.5676698407967107,0.5738817087235585,0.412803103652865,0.44267549250989446,1
1.1134056454727528,0.47685147615407075,0.5177844682029844,0.5441522168103374,0.5422120818019623,0.5154801591008051,0
1.0788269935810086,0.31219466041068483,0.5415055524056949,0.5447978935432898,0.37270196321777116,0.40806354600004413,0
1.136994913464214,0.41206534719690036,0.5486462017254148,0.5644494927503809,0.4773996646667631,0.4807188406529461,0
1.1582405169140195,0.5345841683895389,0.5284003867110516,0.5615528042357094,0.6033027248247855,0.5597415320303131,0
1.1345103912995445,0.4090068674392626,0.5480205292944493,0.5634687571645379,0.4741577567035651,0.47835197189759837,0
1.0698457422917906,0.4032612533662815,0.5121185060418361,0.5292953916281312,0.465029677298529,0.46180281782647276,0
1.1238843975925976,0.590210915631886,0.49373962887892786,0.5365259980575533,0.6582380145104508,0.5867436757218667,0
1.21081487100401,0.4940840495006954,0.5695880670523982,0.5946258095191287,0.5647015346187299,0.5456417184691802,0
1.080477756418494,0.42605994343521436,0.51221667955683,0.5323552722775868,0.4887962773269828,0.4778548263261851,1
1.124359674908516,0.3342648565738724,0.5619978640626282,0.5667501367683204,0.3974934909213769,0.43071141552486664,0
1.1337260586618882,0.2676530264373787,0.5851122718346365,0.579596835290618,0.3301008163774501,0.3919673380511118,1
1.0915393985263047,0.39771511861804143,0.5261480141623621,0.5416349226017072,0.4604774712081855,0.4627957488572917,0
1.2372595277049323,0.13401275089453024,0.6805347158312266,0.6510359133994721,0.19918477042348942,0.3313312444943486,1
1.1021083736070207,0.452819403699214,0.5176288459828852,0.5408782593737737,0.5171551756046516,0.49854158497547696,1
1.1858895558165954,0.3100606152494193,0.604040605992763,0.6027410036632623,0.37594867574468,0.42835868346594147,1
1.2330270507039673,0.3434834976540228,0.6224463447486563,0.6242287843480551,0.41238805428690545,0.45825546444274795,1
1.1594199496282611,0.48660579139859106,0.5418268291600835,0.5678060269123324,0.5544800593690727,0.5307124454039965,1
1.1474275988863012,0.7530600203135113,0.46411133921350245,0.5301452628897668,0.8253475961427569,0.6908314805058933,1
1.184564653494477,0.25825114917584,0.61703512496279,0.6080932768237661,0.32309593231643813,0.39648743656255264,1
1.1067357376465607,0.5569849820410852,0.49263922946138855,0.5311753632608893,0.6235177395824615,0.5630164531442761,0
1.1396858737080835,0.4169772414810175,0.5488990663836589,0.5653244612298378,0.48254036186037147,0.48425794296612784,1
1.1752576359746068,0.4003748483798436,0.5738979845258286,0.586437090991095,0.467426274695816,0.4813060359764129,1
1.0521707440470949,0.5497602508595559,0.46297580110496683,0.5026176261011408,0.6133940559033868,0.5476023580506251,1
1.1280560287397017,0.4431263139455718,0.5352220788194059,0.5559957157452076,0.5085932731334647,0.49786298336588874,1
1.1129647741903106,0.6120798167846384,0.4816105984741841,0.5280811261250576,0.679966068689421,0.5978810618357715,1
1.2090957729994218,0.25615932782760165,0.6317894497710851,0.6215573871211135,0.3222067968128859,0.400159892592173,1
1.096035021884764,0.41813376248418843,0.5233265975758796,0.5416667343717085,0.48150847245416584,0.47615807223666357,0
1.0645524636722827,0.4094195282662415,0.5074190052909184,0.5257219253722276,0.47103596829943245,0.46449161779411735,1
1.1824253962718199,0.5702160484804817,0.5329343209667092,0.5704133696566844,0.6408305484456825,0.5863557545802389,0
1.1115713491512458,0.5458027434708962,0.49840827144925365,0.5350904467339291,0.612369650155166,0.5571706932636774,0
1.2816332917676376,0.24105113680679124,0.6777874059522704,0.662414953177808,0.31048677628427185,0.40557627490108894,1
1.1103268224046534,0.591116467051836,0.4856519245581355,0.5291141435503188,0.6584741589169012,0.5845611995783961,0
1.1796284619773056,0.4692072717642278,0.5581449029599663,0.5807330156605318,0.5377769477967387,0.5241757868327473,0
1.1506262350561047,0.46052624813137444,0.5436641146429092,0.566120904387567,0.5274638681837495,0.5130299292854741,0
1.1806172081175286,0.44978393590569343,0.5638763246530214,0.5835400506110615,0.5180377017232111,0.5125269253824641,0
1.1444829484460792,0.4143599679146026,0.5523708189478354,0.568215929909485,0.4801166670467599,0.4836290727534945,0
1.2739498086599477,0.349534307239611,0.6445254064620531,0.6455725254831596,0.42062494130838274,0.47020151851027286,1
1.2737899438033982,0.22707554996745116,0.6769597734250719,0.6598247394367585,0.2958507245071293,0.3954689315063534,1
1.140784961603638,0.5535454366183832,0.5132606452804076,0.5499263347426163,0.6217374225011711,0.5677868065986629,0
