Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.36254388009611294,0.5981216781451083,0.523604742125769,0.45070353110969386,0.6851165943685997,0.6237373938463978,1
0.2943258594095666,0.2551013321562778,0.662504020501401,0.6554018220963512,0.273412495868487,0.46201995567113674,1
0.30471797241863524,0.44606089331879245,0.4984578799223447,0.4499882158334299,0.5063190787944412,0.5133474830335196,0
0.37807560500781295,0.41371958417577287,0.7623946045546877,0.7338309144745494,0.4567686224014985,0.6100420096963359,1
0.3490983352103834,0.4521413084240807,0.6317163202807534,0.5894940370055857,0.5078095615007944,0.5767816850288077,1
0.3419416035483544,0.47146901853146633,0.5893067101956004,0.541487827252286,0.5324871059377627,0.5704604134349691,0
0.3527550060337653,0.5537576757051562,0.5385321629502721,0.4739750739780075,0.6319994334713261,0.6014666528031513,1
0.31751965746044025,0.44713306963571636,0.5375990817113158,0.49108555528190184,0.5059125261537799,0.5315141279645516,0
0.31134153764135913,0.471774111466535,0.4927924937261948,0.43964974347515234,0.5369778056332541,0.5275882982528365,1
0.3259813584658557,0.48590975801316416,0.524255080892044,0.47043211161458987,0.5523526685987429,0.5508476834456894,0
0.31676818903548914,0.8321727503420868,0.1385886416499526,0.004936708613792401,0.9784515765123873,0.6045558656511162,1
0.320157068785074,0.4186803394589003,0.5752010597438573,0.5355700606347195,0.4706466618401617,0.5297389557422768,0
0.2988064462704423,0.3904310620718588,0.5371803107747691,0.5002664185929749,0.43885732830237095,0.4943485596258606,0
0.38835616826564123,0.6013638456563702,0.6014130263750311,0.5322118892457278,0.6856223877200106,0.6605750491076374,0
0.19270022570763015,-0.06572379781465303,0.6735126934167373,0.7214568811236093,-0.10656437307233557,0.2577039891394116,1
0.30670897806533,0.0958197754737964,0.8655174726263754,0.8965354731800083,0.07631060361057883,0.4487413166425044,1
0.33421673137095864,0.3904544048686234,0.6484784685225924,0.6176402803201083,0.4341225382820484,0.5440324480713448,0
0.3554255703773501,0.6991429712420669,0.39715941343969496,0.30020749017459847,0.8100257816379524,0.6331909247765096,1
0.2971630176691013,0.4026297025376183,0.5194473208949666,0.47949461580658237,0.4540459545972837,0.494390360781791,1
0.30695874506669035,0.42158519574296816,0.5307159790373938,0.48816201773376944,0.47598633061632833,0.5117811702412033,0
0.18848673328344706,0.0007821241683722844,0.5917554282325238,0.6239473579490458,-0.024395792135019148,0.2645908304585794,0
0.36537890212602175,0.5002112328439865,0.633379714912775,0.5830906767485736,0.564600563746831,0.6088732028581734,1
0.24686815721890495,-0.030422692016915717,0.8074394666772673,0.8567086994786502,-0.07053717217798885,0.3404929618121668,1
0.3032588558995135,0.3859479962330711,0.5557959372623188,0.520659714676334,0.43275773005031076,0.4997324258495873,0
0.37086081038292695,0.5992427984398514,0.5485964346828294,0.47687013799727046,0.6853733895027194,0.6356215027402946,0
0.3425097226776666,0.5188385379808071,0.542295120918922,0.48386947151181064,0.5905323778080175,0.5803731303024604,1
0.3096580914355592,0.3749346012137537,0.587259167055985,0.5557106322659114,0.41838362580617644,0.5065909416575123,0
0.35638547282459676,0.3514295826751023,0.7583735067162162,0.7401609738703326,0.38325749784564733,0.5676245860794509,0
0.35748640192520975,0.5567729403957747,0.550300468590219,0.48587452374570783,0.635062645719908,0.6086848860055906,0
0.31300070177169276,0.43691295391584223,0.5339207069994747,0.4889406351272906,0.4939804911471642,0.5232074584160168,0
0.23132476788693343,0.5746993441714405,0.13520898431432052,0.0450664869495515,0.6740294811282086,0.43513421841532784,0
0.2949373116299987,0.4024197304597339,0.5126664894925548,0.4723790142023424,0.4540877264541826,0.49122736627168023,0
0.29985647856689784,0.33237229915556915,0.6002905211998878,0.5766767815117079,0.36747883812127297,0.48464904298739236,1
0.3725954411187249,0.6345448516183644,0.5176833835130484,0.438277590616559,0.7284551392737285,0.6448485633387531,0
0.27559349621777274,0.28456968593723003,0.5732567852668322,0.5562785812312457,0.31208962622515335,0.4414099150490708,1
0.2737730424085974,0.3281042992802883,0.5226865663864441,0.49555800130275585,0.3657508388469119,0.447233568066385,1
0.34265295935895246,0.5142493021738321,0.5474730194107824,0.49010902066878725,0.5848821853640948,0.5796909459287762,0
0.3084044197608137,0.414326312580085,0.5427385910345066,0.5020732206650595,0.466885315146319,0.5124125211233419,0
0.3104349146319075,0.4359575902412289,0.5268385987904923,0.4816337947678208,0.4931534266914734,0.5194239007739212,1
0.3143672447628123,0.43574947982333045,0.5394153706735955,0.4949328902005335,0.4923690968421061,0.5249007747377245,0
0.2610219772344801,0.5170182315804339,0.2879906282363766,0.21598249975456413,0.5992607118786192,0.46569836724055574,1
0.3111887448054422,0.3632682993179411,0.6040892285398174,0.575439844629378,0.40386334167041926,0.5064933626124329,0
0.29381894492477223,0.40224975950308556,0.5093256840725517,0.46888456179019083,0.454029618562235,0.48962562798135045,0
0.3065599258497786,0.36717516259412153,0.5855125837622159,0.5551854430263315,0.4092796787279037,0.50075111734596,0
0.3267690509581878,0.32861000090361975,0.6887734975577885,0.6706316170891514,0.35924224468231697,0.5216824377443957,1
0.3164102377853304,0.4044457901588717,0.5780855385393237,0.5410277521114437,0.45368510945311297,0.5217430232126378,0
0.32760772758067935,0.5498190710196684,0.46353195763838195,0.3955463737648346,0.6305496642111857,0.5654279624724122,1
0.3135948949498198,0.604649760900202,0.3629949275482866,0.2802125641751587,0.6997111272310069,0.5563199199525282,1
0.26214793840864464,0.1396254278045836,0.6803009741619729,0.6937675602895098,0.13605388860588874,0.3946535746846733,1
0.33280173706343663,0.499005538158931,0.5322062657676206,0.4765952349928508,0.5675035110974718,0.5629365544471118,0
0.32266490580962465,0.4524187610247937,0.5483295728194298,0.5015052012910063,0.5117058462989863,0.5397498966800122,1
0.3271713838286342,0.4425792159442543,0.5726331467110466,0.528806160513366,0.49902665433745036,0.5441788322184554,0
0.29173294218833673,0.41221165867589665,0.4925055130780177,0.449455022705133,0.46653333212438675,0.48861608044218624,1
0.20154396881807138,0.001449826859144629,0.6321166928038515,0.6664000465980647,-0.02533300483874767,0.28303816798953785,1
0.3599032270394963,0.3709672230590055,0.7493058900594591,0.7272824391421434,0.40675667979209157,0.5763196447365899,1
0.3189525587907635,0.5375207718623638,0.4489910693209901,0.3822982491490509,0.6166241370607495,0.5509184098894786,1
0.3630288916452441,0.6455571229175139,0.47626396790204445,0.3927268209488402,0.7432539353547638,0.6335462001695673,1
0.2953543776880777,0.39389573184486093,0.5227586371224534,0.4844689951750072,0.44357280272706007,0.49017215958632354,0
0.2920759220596581,0.49849545861892103,0.4046986537317409,0.34220907779483034,0.5723561334195202,0.5057014963862906,1
0.2962293565382036,0.42137403220419106,0.4972026541039162,0.45285386150328544,0.47717056547869324,0.4966875761569759,1
0.2039068547715502,0.47367960973258694,0.15307836396852195,0.08105534975369094,0.5537680577571358,0.37722786992038826,0
0.30750038423350945,0.41464149593704863,0.5395718151271008,0.4986799719149753,0.46739365231149155,0.5112048438269468,0
0.24376089661145894,0.45034219883688364,0.30241176418952015,0.24250652387922203,0.5197721912304399,0.4286507123724653,0
0.35311497795093744,0.4121002294890884,0.6855920189425975,0.6531077948374129,0.45813942984314754,0.5747114951315092,1
0.2861861544041062,0.4053655412801065,0.48212013992336467,0.4396641559461332,0.45887940801069144,0.4795166816181113,0
0.3499363064190985,0.5587782346316983,0.5244988664054324,0.4583232034796701,0.6385387592442694,0.5984782585702954,1
0.307800536854985,0.4086889619955722,0.546647422379745,0.5071522482284684,0.4600496048229245,0.5104804575497359,1
0.2979761048390733,0.4047331323824784,0.5198366446542149,0.47954824770562876,0.4565174543366291,0.4959358722535336,1
0.33404350697273993,0.46756488383840383,0.5684986570305656,0.520205677514527,0.5287592515446213,0.5586283576885808,1
0.35062748986849107,0.48991210653451384,0.597614123699402,0.5471191832403135,0.5539480654610508,0.5861955486187769,1
0.30186889545413054,0.39204694920470345,0.5451433788572281,0.5083902483710527,0.44042803368268135,0.4989560262075444,0
0.28282466796567096,0.3637290247209296,0.5144441489268036,0.48081971320192735,0.4082442123312334,0.46678821169926343,0
0.24383016348722236,0.5950896884790675,0.153518138133127,0.06091547308808392,0.6973658905038042,0.45660271693306137,1
0.30414880853151727,0.46778170015647474,0.47429289986234674,0.42081713352012995,0.5330467503209186,0.5167288607686683,1
0.31423494723883155,0.4131168056236683,0.5623144678738147,0.5229236875324889,0.4646169389997288,0.5203597937267096,1
0.36324492847620016,0.5656615794354121,0.5592474019148246,0.49380175348552013,0.6451942301780818,0.618474404426954,0
0.3394330503730635,0.580135092694665,0.4694781909967584,0.3966726957560402,0.6661562162607925,0.5878524137339688,1
0.28136216910397105,0.35098978273389375,0.5229696808212183,0.49197284210854064,0.39281008885686675,0.4622848705804392,0
0.3039116761933005,0.5081593170904887,0.43195247256428865,0.36931165004831995,0.5826213851182044,0.5241663345807129,0
0.26794691020376876,0.3771205948395831,0.45387642346746837,0.4146708821471449,0.4266768423778232,0.4484922743224897,0
0.21215237612617827,0.7145784394228212,-0.06916104656068651,-0.1942051871056222,0.8482381423963957,0.43515398523441307,1
0.2187695738137488,-0.007312635592203585,0.6952968697253045,0.7345184601776463,-0.03840162366519991,0.30551886652748106,1
