Att1,Att2,Att3,Att4,Att5,target
0.5435737443725982,0.4440332409012916,0.42031332275315736,0.5743375587295952,0.42958928731298773,1
0.5786685890792155,0.4921658323228443,0.44633997213160714,0.5640466667364219,0.524064953389061,1
0.5353288327830602,0.4417703012026801,0.4136829623493145,0.5547418335113027,0.43840749061826745,1
0.499393600912675,0.4405337974595526,0.38429271737312115,0.44833952223169565,0.5064200239033835,1
0.5006812892176429,0.41302559393819666,0.3869172758221982,0.5192088888706201,0.4095101387670185,0
0.624223339967448,0.5520647128045433,0.4802708961534165,0.5569664687622402,0.6378542173268328,1
0.6059115903984276,0.48454728142185344,0.4691090990200574,0.6655350233848623,0.4431668032325744,1
0.5398312484281217,0.4944863523120277,0.4143676250145719,0.44015133830775743,0.6101089534485531,1
0.36106134956986485,0.37273565714320683,0.27475057113878026,0.19216590067481543,0.5520863730969505,1
0.506502514927165,0.46682510704698926,0.38862134498833617,0.4059968612246737,0.5822749706309006,0
0.5869404055653932,0.5585985656126443,0.44933259855409513,0.42754952694750714,0.7352196712544488,1
0.6616326957756725,0.5242732409249546,0.5125252220845645,0.7385045675894287,0.4673459135413133,1
0.537345252400043,0.48236070164143635,0.41302109330858805,0.4620933428633618,0.5735306213625997,0
0.5327009542085677,0.4714030260595713,0.40983850858233506,0.4746213964168052,0.5452966089784205,1
0.5464800541957334,0.4183239637050606,0.42416227697673137,0.6457569476522756,0.3355931649343815,1
0.552409563393923,0.4613421367466488,0.4265700115753845,0.5591139560814834,0.4711729468259795,0
0.6422335683314887,0.5126295646846296,0.4972853163705877,0.7077782938918061,0.4664261586431785,0
0.46547832931043354,0.4446072527425523,0.3562556530683866,0.3351641252945656,0.5885780961076533,1
0.5739460181528354,0.4883314213069468,0.44268695644453415,0.5589999871279336,0.5204127484770494,1
0.5595768017869751,0.4704979282569168,0.4319237440625219,0.5586528550030299,0.4881559258112042,1
0.537433857597289,0.49266354243136395,0.41250613326298624,0.43728833117704174,0.6086791114830599,1
0.480284968186655,0.4034288134422235,0.37074310083505396,0.4804647868320746,0.4176138146651149,1
0.3931371189328666,0.31671908648159847,0.30424202519359467,0.42615839069954686,0.295522978473453,1
0.3928073805742554,0.3802878033564376,0.3003461856854348,0.27044254208180246,0.5141519885196185,0
0.5512437303542291,0.4503144327109249,0.4262431694361342,0.5824032950995276,0.4357049288360072,1
0.5046655966177246,0.4383827460917803,0.3887375362144733,0.46962629396473315,0.48844443609227367,0
0.5291386213341043,0.4555551573396479,0.4078218530862019,0.5023453256229359,0.49811955134308306,1
0.47843820414097077,0.3941092401680449,0.3697605916044777,0.49752369683035325,0.3893717759337405,1
0.4952359875055247,0.33093010092781483,0.3871352029426968,0.7024315122033891,0.13896749056497823,0
0.5641446490403378,0.47276611474821156,0.4355392390794705,0.5670402855092693,0.48674891166541634,0
0.5133078441801933,0.3905059779155653,0.3985532589068815,0.6124605072683438,0.30690703613851594,1
0.5515176779399439,0.4179240372916463,0.428315078960797,0.6620682865803725,0.3240931130181257,0
0.586625498522242,0.4882727279071014,0.45308531709312894,0.5977479351394553,0.49471781421049876,1
0.6296767229620409,0.4877944101486936,0.48840726463597467,0.7299897341131282,0.4065178622820203,0
0.5265506011879604,0.3935899927514782,0.4092341725488894,0.64527481673907,0.290855361333219,0
0.47167496418885513,0.42001478834922645,0.3627384180252674,0.4138834676769678,0.49179571879564593,0
0.31836451549252415,0.412329003623353,0.23748831856636612,-0.03419403320831025,0.7736923819595745,0
0.5062445173581465,0.46209775075546666,0.3886794459324228,0.4167166556501511,0.566584427858804,0
0.32087781757471917,0.3564575022167389,0.2427353134677722,0.10943680882702593,0.5770654510503603,0
0.5243334081540082,0.4594697263128965,0.4036591377929226,0.47818775902189,0.5212034082916952,0
0.5803906274355306,0.503046783235039,0.4471311776082802,0.5428079650698583,0.5579114600267849,0
