Att1,Att2,Att3,Att4,Att5,target
0.4301188656187635,0.49847744006407685,0.5985994958723381,0.5276541696829244,0.37791497053197814,0
0.4357425050472123,0.5231271214749992,0.6208460931851655,0.5176223620072804,0.4116464772362016,0
0.41507834581608916,0.6094911250071074,0.6798161905727499,0.3892702290906079,0.5686441003278535,1
0.4502525075168442,0.5055511814415569,0.6136886817462237,0.5675356136461451,0.36978779418393554,0
0.505732794530676,0.40384094057364284,0.5588790929096951,0.7906037201870381,0.15494710672428594,1
0.5825233363677073,0.5385845034646979,0.702131839697973,0.8420905157437596,0.29505731031724775,0
0.352378868715175,0.5834966971354497,0.6296722146684797,0.2687756799519722,0.587656839981057,1
0.3964177771200106,0.493210018186489,0.5785695848434186,0.45476032858473575,0.4019555601840795,1
0.5516783693244085,0.5037378819144948,0.6599208398177069,0.803410188254916,0.26938586884863797,0
0.43202243726842654,0.41479553066634023,0.5329441696460177,0.6101857612706298,0.2432146121458556,1
0.4630386100990428,0.48369795511442953,0.6023193517747037,0.6174624029532232,0.3227952012373013,1
0.3815429496652265,0.5278850295764044,0.5991539678186517,0.3880387907717768,0.47131491496406486,1
0.38392396582954824,0.5631690041240535,0.628333583188197,0.36059053741486274,0.5250493801445897,1
0.4763347870422577,0.5749762521523517,0.6811603830528313,0.5629324133628072,0.4549422665986737,1
0.4330448036016904,0.5653627414482023,0.6531669730267355,0.4719569227883808,0.481302034429841,1
0.458663003019497,0.47756942709782885,0.5953887791826917,0.6130819960669408,0.3172715554818282,1
0.5818692044702726,0.5506388728790202,0.7114109029907877,0.8293246488844923,0.31482618379261007,1
