Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,1
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
0.46500286,0.46461686,0.5120702,0.40175125,0.5157485,0.48100418,0
