Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.33046297043660106,0.5758573155802481,0.5440455132487032,0.6689261939814527,0.4827490867570672,0.4793807501204284,0
0.3196100803198093,0.3542740141387441,0.5501073702877128,0.45105558863431355,0.5571670097183642,0.4782609018191127,0
0.31614841978550706,0.07670838814399515,0.5764679572142696,0.18158425639754838,0.6730542099575811,0.49283175761290904,0
0.33051162569175796,0.3432612078689486,0.5715979170943438,0.444115323579201,0.5864588926092488,0.49624039008368737,0
0.30119014398109534,0.3965780019645367,0.5109978316252042,0.4856869072341497,0.49711910800881043,0.44617184231556556,1
0.32031140193268637,0.3978530412769249,0.5462609439584242,0.493417410455159,0.5393252627703523,0.4762220047044797,0
0.2776864788821221,0.030788904355052743,0.5106559089718948,0.12412781350937299,0.6074682774905431,0.43551485169642307,0
0.3688017209769564,0.33000983896082475,0.6440779159068282,0.44431881941715146,0.6780157820684832,0.5575558688872316,0
0.3336551944081473,0.435507886288324,0.5665285505876332,0.5343492568434117,0.5524033011008418,0.49453976822985185,1
0.3098060368429849,0.48472934475757995,0.5165470503140001,0.5738219697842866,0.47712916276129536,0.4533931222626722,0
0.3309246839520913,0.3789885550463111,0.5681446473673368,0.47878974966347393,0.5714695312727482,0.4943136204165104,1
0.3502169198851278,0.4483654490036002,0.5956837315229864,0.5524056118489235,0.5837248178148761,0.5197194269409608,1
0.31251477712930686,0.4621747454049926,0.5242267804420399,0.5529412148992131,0.49323466528004595,0.45929052122935315,1
0.33521531619439077,0.06513067430135815,0.6131478951677105,0.1768728141197066,0.7208635216040729,0.5237236148385652,0
0.3307163455715891,0.403832195261541,0.5648255396099362,0.5027328126566029,0.5599378390328225,0.49219261263782094,1
0.31283617584956197,0.5236358215254822,0.5175654072790071,0.6124587151856283,0.4665781654664416,0.4553624484832097,0
0.2822485821998996,0.4670565395553205,0.46759568404270174,0.5473744805639212,0.4233550687073236,0.41122757761156453,1
0.26648700579317985,0.4916942210556918,0.43549541443033524,0.5658329475256582,0.37712266756565216,0.38460378489899594,1
0.36896039361120975,0.48073092636180065,0.6265763622484155,0.5900597496153513,0.611237836452887,0.5469307354655834,1
0.3391919452445427,0.3892824672466019,0.5822406966852154,0.49154934053013843,0.5853782898760937,0.5066031208674975,1
0.3818782315722213,0.5146443423537769,0.646496822155773,0.6272303768436939,0.6250294938359584,0.5648469997157138,1
0.31510106255921677,0.280350780234206,0.5504844246797574,0.3780690716521497,0.5800066331360778,0.4764869461041957,0
0.3199659070882323,0.3982178903319558,0.5455779906988308,0.49365266272969066,0.5383898861566759,0.4756510516272229,1
0.30188383991658846,0.4302340378144284,0.508308875574072,0.5184545738973749,0.48368011621405443,0.4448369164386373,1
0.22483524712884775,0.2990907874298017,0.38109440803599703,0.36550778610190965,0.3697358507398853,0.33284250936783555,0
0.3044782900915434,0.45220966881479513,0.510519312982199,0.5405779014408228,0.47969567934681906,0.4473410791227732,1
0.2275956423942881,0.20550585378487166,0.3972562566397945,0.27598666194214555,0.41759462759147076,0.3439465200084124,0
0.35299394243443605,0.5266624881876357,0.5915825147820776,0.6290312585999674,0.5550625947568311,0.5184475273575088,1
0.288208942517364,0.041888069236200975,0.5288336459201657,0.1384321556756524,0.6260632334996497,0.4513012808284822,0
0.33634168995085384,0.6028860684083587,0.5517419888729852,0.6970499750479114,0.4838608108982438,0.48669752659980814,1
0.320866364936653,0.35645854135338323,0.5521761566423207,0.45359408071290813,0.5590042930494207,0.4800836459621675,1
0.3049660851404309,0.38855696392407396,0.5189381213996788,0.47921696412720094,0.5091385144121173,0.4527028767113929,1
0.3578111943887777,0.3755152042756767,0.6183500834617915,0.4845693543142411,0.6331614690610938,0.5369473073461662,0
0.3436604876888571,0.5210424613725139,0.574959975708944,0.6204271168983764,0.5366869695937041,0.5041400687730158,1
0.3092779359827685,0.4153555539077242,0.5237598423600065,0.5065857948107227,0.5068476854252331,0.45756629699781387,0
0.22851791286961912,0.4266716589996477,0.37285162187971865,0.49007895499048143,0.3211479607057937,0.3294421694529964,1
0.3252693037159644,0.41089679641261145,0.553903201692943,0.5077103672984363,0.5446062042156518,0.48309631810041737,1
0.31207356086825755,0.4031910293650086,0.5303737463421905,0.4957776128924298,0.5185196899051475,0.4628509637027464,1
0.30169407242316637,0.5297017423538382,0.49621340503626704,0.6145355708526955,0.43895155580909395,0.43736069376668707,1
0.3898041527185931,0.3665001101155625,0.6786672564844094,0.48672765333570783,0.7087448379674168,0.5880305053707878,0
0.3420897413212412,0.47805233479769815,0.5771266474211503,0.5783390664429904,0.5523215186086511,0.504765939414051,1
0.27290625332223617,0.46038858449169023,0.4510804369710972,0.5377543956538001,0.4054263514130113,0.3969817432421519,0
0.32685963483576647,0.4480713926575623,0.5524594334458063,0.5441837815134072,0.5316057697742129,0.4829209390800873,1
0.33300266525193756,0.4914957701934655,0.5587096197685975,0.5882453957274605,0.5260059562685607,0.48947134300532397,1
0.2971625774306636,0.5499706153639343,0.4854277022512865,0.6325875088831727,0.41978665701505824,0.4287548866478312,1
0.34625647708682017,0.5055360649713321,0.5815987134998599,0.6063208386446775,0.5494008993072926,0.5093511685590245,1
