Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
1.0568620079619384,0.43492815010402996,0.5231807411684408,0.5548502892994138,0.46424891305427,0.4761868606485779,0
1.0213863113256134,0.4203230944763541,0.5048602924720436,0.5354584693561502,0.44899264445378795,0.46018322444128623,0
1.1382420083461908,0.4675523531932473,0.4505324654710338,0.4834025046098501,0.5486892907180486,0.50995672132082,1
1.1362577211942846,0.46653888718937253,0.4238737752676232,0.45640285957150234,0.5588882607080122,0.5084039533994579,0
1.0723551003571412,0.4421312606241661,0.6387420668379924,0.6720587093508066,0.4245360949196555,0.48593543654817767,0
1.2981876950287006,0.5318552270768213,0.33157450988080484,0.36706522602117936,0.704376999215753,0.5769398498508226,1
1.17458947109725,0.4824697703144256,0.4632337467271326,0.49713494516550655,0.5669373225797184,0.5261979184218295,0
0.9824131786650199,0.40404714027188243,0.45460269470660997,0.4836935465024305,0.4452235550059581,0.44182884644745524,0
1.293811791616678,0.5303485716277891,0.3677710703904905,0.4035512368100127,0.6859143404394114,0.5759523893890922,1
1.0326092939570861,0.4252346688709397,0.5486293186708676,0.5799827376304647,0.43744657712913493,0.46622026811322087,1
1.1738067120248716,0.4822362859457755,0.4744069407081802,0.5084114248491577,0.5616089870557047,0.5261418162921414,0
1.0111423707380187,0.41639104047389525,0.5367776546016143,0.567474375263055,0.42854488166759575,0.45651656393796264,0
1.122278095926055,0.4612987582125509,0.4838420956802527,0.5166855825656025,0.5239077642557446,0.5038211920749989,0
1.1485900538363096,0.4715293053713991,0.4189347938548634,0.45171234861391235,0.5690671662640042,0.5136771674060677,0
1.167238863963264,0.47961383451534745,0.48164144023525907,0.5155640720006176,0.5542028772226402,0.5234515698327497,0
1.2564987038878206,0.5165828215018615,0.556616805874367,0.5935517091559886,0.5801372485155573,0.5644589558193026,0
1.071158285653834,0.44064267716894256,0.508244555954205,0.5401011659639519,0.4800200857799599,0.48206354847299676,0
1.1198039967039144,0.4603761672558326,0.4950814311253361,0.5279874258369952,0.5174469589583834,0.5030262048156009,1
1.0838263305892737,0.4463759110070991,0.5823308765813834,0.6153105615632827,0.456345652017681,0.4895111108227964,1
1.1521251038135092,0.47266163041452447,0.37863168000590125,0.41105413040074246,0.588751569741833,0.5141910945525457,1
1.0905348052811068,0.4490715824984297,0.5771676965921291,0.6102553929170288,0.46295048222851504,0.49231607160895363,1
1.16978577052449,0.48128177276170014,0.5637377948636175,0.5986229590209377,0.5204686918310913,0.5266729132452571,0
1.1754845873952167,0.4823252896718991,0.39679211517973184,0.42998686855092544,0.5961684729076367,0.5248853364436288,1
1.1546734107801069,0.4742382889970794,0.44874898391271456,0.4820026728740854,0.5601831726369029,0.5171057351431319,0
0.9835627990320605,0.40531120362817236,0.5583281697659335,0.5885843900080419,0.4012517612840826,0.4449932477043575,0
1.1654761407764669,0.4772780674601974,0.2707479833772303,0.30231530286533936,0.6439809216832579,0.517269374988099,1
0.9887876333507903,0.4086652618366394,0.717924942333258,0.7500590564603062,0.335850488133302,0.4513753981317367,0
1.1376170842831996,0.467988805798136,0.5406850022606164,0.5745280629143606,0.5094113295706593,0.5119959018914626,1
1.1229718505364328,0.4613783995182045,0.45733777136359466,0.4899077109504154,0.5357881589607831,0.5034450103048698,0
1.0177454061487206,0.4184512361032099,0.45434331652242743,0.48429832552228835,0.46839703761552676,0.4572930069288667,0
1.0647569651774846,0.43880863832736966,0.6094476083052184,0.6422566440867808,0.4322072928684614,0.48185693091377985,1
1.043338185274408,0.4305912384313704,0.6767078389778525,0.7097286737884221,0.3892272241252117,0.47420387961917626,1
1.00140554294705,0.41359517275864366,0.6899088574253505,0.7220454517836716,0.35616569058995057,0.4561816263438826,1
1.0612664289126794,0.43669531722694016,0.5194433500443137,0.5511800025783236,0.4687351259836092,0.47801953028607985,0
1.0466028665577911,0.4313622081609293,0.6036543108744351,0.6359543590049587,0.4228557879314694,0.4737592272339576,1
1.1488809998567482,0.4718152823281891,0.440760235908694,0.4737842057577068,0.5598468358373737,0.5143644828654454,0
1.0373749485615058,0.4267806152640528,0.4968316532035631,0.5277341484728764,0.46289018498716505,0.46697814990166187,0
1.1094521196009364,0.45648808643567157,0.5384733468647439,0.5716010340599778,0.49198138926379065,0.499606655894377,0
1.188768277754025,0.4885544969306901,0.5028251688207204,0.5375083411801712,0.5591217582269823,0.5334220455897037,0
1.1028620573893417,0.45385889869196405,0.5460105626837085,0.5790591711264275,0.4844302612427315,0.4969144486142557,0
1.0827418645466274,0.4449247393013504,0.4507383160921167,0.4822487202430452,0.5123751141911098,0.4856603236125903,0
1.2273080555427804,0.5041512323128573,0.4875439212769323,0.5230052723176499,0.5908656491067146,0.549905308474544,0
1.1673983650526556,0.480874201095551,0.6375352997208871,0.6731709339466109,0.48709196131560584,0.5275207820323153,0
1.0928693721137424,0.4492824958531759,0.4805319974508905,0.5126175484621197,0.5061396150394406,0.4908591651091974,1
1.0477029340921717,0.4314096492089345,0.5513444004383673,0.5830979609514705,0.4461276944889002,0.47289892822653884,0
1.035283260536931,0.4265838547812415,0.5823978461954953,0.6141870899553648,0.42463229726803303,0.46825742286114375,1
1.0874133961550663,0.4470339994601358,0.4774124254671059,0.5093298945155689,0.503923483705761,0.4883901426386495,0
1.0810531054736576,0.4463246609156015,0.7231157267339923,0.7575708069854011,0.3938349041553574,0.4919085657492844,1
1.1202180573709126,0.46002593048273493,0.4273859155808914,0.4595599143043688,0.5469047433640546,0.5014708167653534,1
1.0724481352371673,0.442038177279931,0.6216550338884507,0.6547866315501444,0.431964045772729,0.48553781493591563,1
1.1617456321800983,0.47874782927264137,0.660805797707186,0.6965578402718088,0.4733690917343183,0.525642629064501,1
1.170905976320922,0.48167084189773013,0.5549117338338055,0.5897276247162208,0.5250052944988857,0.5269369865586048,1
1.3395149793651282,0.5486019364000312,0.3180432134494035,0.3543996945600896,0.7371858126623052,0.5946885637673799,1
1.0057352717901755,0.4149515633171885,0.6365703080911056,0.6682283888346066,0.3819891317263908,0.45670910011352905,1
1.2184146048341589,0.5001003336370456,0.43214815011459906,0.4667839565544013,0.6089451964649983,0.5445900120396777,0
1.1297262849308671,0.4646226872123868,0.5212805001443167,0.5547171976439228,0.5126273604463396,0.5080429697264819,0
1.1202481615045483,0.4612477912188372,0.5851386931277873,0.6190428987077379,0.4789078798981252,0.5055310598436035,1
1.1752093627902396,0.4815802578983532,0.31426130070794195,0.3465445023649109,0.6315727259156318,0.522647541650482,1
1.1336592143735182,0.4661740700839182,0.5144727885604714,0.5479313603571847,0.5181296227705376,0.5095904214184465,0
1.2440134860617473,0.510499278135107,0.42712154050999757,0.4623303982801275,0.6278210742982689,0.5556699611598575,1
1.0746031356959607,0.4432093627796807,0.6598054702722055,0.6934081976159937,0.41692173328534027,0.48746014705321106,0
1.1190146430303254,0.4596844837756761,0.4468475276696014,0.47920535704722994,0.5377282173576081,0.5014431584425775,0
1.095482878205994,0.4498869540997323,0.420389090446202,0.4518794170372914,0.5337766221049971,0.49046059957219945,1
1.2597001950114957,0.5175759638389649,0.515898954859382,0.5524660219061466,0.599782752871575,0.5648161887121153,0
1.2019394423992416,0.49297455793972095,0.37889522584661056,0.4125429360124707,0.6211521877428903,0.5360099081833641,0
1.098223134812133,0.45347229322797095,0.7422689703102089,0.7773553577621609,0.3967838390208619,0.4999181201464278,1
1.2721853565797725,0.5215145170362537,0.3656501996764414,0.4008764338082298,0.6727130121634202,0.5664284784572251,0
1.1758447058119466,0.48343714197283316,0.52264890981227,0.5572322875009869,0.5421392492442992,0.5282718078231947,1
1.1760096386604095,0.4832622245273029,0.49106593144412275,0.5253071072560422,0.555864184278538,0.5275337823811436,1
1.1654713314820226,0.4787119041945768,0.4580029671152868,0.49162307399387445,0.5632411314046133,0.5220711936400593,0
1.1549367720606225,0.4744598898684343,0.46364541931117786,0.497068882699964,0.5539323402412936,0.5176032122697555,1
1.1291051695706296,0.4657849252334371,0.7058865578940883,0.7413318789552427,0.4326274098794416,0.5125069715695436,1
1.0402502887025828,0.42983594327997454,0.742404935063518,0.7760702448863447,0.3588858402978035,0.4745372149354837,0
1.223714394510321,0.5024333692038822,0.4545985692817423,0.4896105521761991,0.6027247170231959,0.5474865680409297,1
