Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
-0.08747848510981848,0.45485800337394083,0.5331232184101077,0.6559825931163465,0.5153144785300351,0.4642481364469719,0
-0.10074509807001865,0.4322122019659409,0.6475433618116593,0.7108901007630833,0.7272543608590132,0.406221007837459,0
-0.08195594816036739,0.4032084790634553,0.5078692776943334,0.6034129638650919,0.516269832954134,0.4027934848407737,0
-0.09332063403218806,0.5068876607682296,0.5607945632446137,0.7103253702462615,0.5181134037978703,0.5256023742544491,0
-0.06283760077513718,0.2379874624720153,0.41546680081291354,0.42803149928614403,0.4997435561796994,0.20908452542490147,1
-0.09331788538294634,0.3122424822757109,0.6320833373598727,0.6156185964456059,0.802286271834173,0.2527766915093195,0
-0.0771165357349061,0.5544550683331388,0.41374625478144583,0.652945038974497,0.23017827731694052,0.6243817094123736,1
-0.06358586659025593,0.3150571437527108,0.3932169328050765,0.46924348499689944,0.3972996166789967,0.3156293794101967,1
-0.09451382446393748,0.46821206399810106,0.584508548286959,0.6974392476879423,0.5906731201823978,0.4690273469649278,1
-0.08859653308381923,0.445460947805513,0.5455095470408845,0.656966817411659,0.5441101720422868,0.4488612645396492,0
-0.07613992957521011,0.37346055885493457,0.4722437565314151,0.5600398968637189,0.4812886852246618,0.3726194410680037,0
-0.07930327545360508,0.387899529171064,0.4922583941230753,0.5827836309465881,0.5028571101735614,0.38659085153134803,1
-0.0987237507262901,0.44889691330142517,0.625261347900684,0.7089625775641446,0.6756384563208847,0.43361256178652874,0
-0.09236503219334317,0.571865709094091,0.52934487868391,0.7371880229019959,0.41035173617221965,0.618574410793547,1
-0.0788670661299948,0.41983235326860374,0.47707002636456575,0.5961510480408363,0.45034918790961426,0.4322148482436125,1
-0.09000825267948119,0.43374293634994093,0.5610953538841559,0.6582812314267027,0.5802543694613829,0.42963929937505585,1
-0.0911132970998682,0.39349262125964535,0.5846811511798045,0.6441910073077451,0.653924928079108,0.3710316556629003,1
-0.06911758613529903,0.30868525926303886,0.4398012162241536,0.49363185490904293,0.4811876648225606,0.29573812868040206,1
-0.06610059671753835,0.43338912363802523,0.36998056248341665,0.5393071236817298,0.25842403290203075,0.4765110991356569,0
-0.09640813456198298,0.4614441760688219,0.6021411980372477,0.703559941810265,0.6260961943188869,0.4557877468275625,0
-0.10524077566137789,0.4922519222927436,0.6615092945516321,0.7624388123602251,0.7002029687562349,0.48147056185108705,1
-0.05857601093453204,0.45397488744771725,0.30224731499393825,0.5119307215677961,0.12691186076609484,0.520274147877388,0
-0.0826120707527124,0.34355927878239895,0.5349710472041788,0.5776545744996485,0.6122127377228833,0.3178841638812751,1
-0.1019554053609342,0.38983475444219257,0.6727504902501743,0.6962881185015847,0.8054500978747072,0.34442324047496614,0
-0.08770483615120281,0.4696776785566793,0.5295044890129645,0.6643170149124696,0.4967275147688681,0.48457218082621667,1
-0.07824471937082635,0.36420062896434857,0.4924730872546002,0.5659941513735521,0.5231883967065695,0.3554697653772515,1
-0.10527860564631754,0.4639052758307118,0.6721970658428668,0.7488364106224502,0.7421032072942926,0.4416625552897221,0
-0.08504975754882452,0.4103316756718783,0.5300078999939948,0.6222520994525502,0.5475827781018588,0.40664825991222514,0
-0.07760732411582141,0.3705573197719977,0.48504551865050244,0.5659192778163256,0.5053127137837193,0.3656426980671003,1
-0.0980046561514545,0.3100511918987146,0.6703770111094244,0.6378420660265032,0.8686776065214609,0.24041939388019365,0
-0.09227583098803073,0.4123936823293424,0.5870559572810503,0.6591630683836239,0.6420011089353149,0.39522167606382913,0
-0.08751109968940973,0.405553487722724,0.5514474547135239,0.6321584615610724,0.5877458980868818,0.3950741427816893,1
-0.08518308084491205,0.40351108451559603,0.5335732036760342,0.6195964541133023,0.5593394193634257,0.3968237924171975,1
-0.09168691403615391,0.4603677133878732,0.5647691337912143,0.6795755521670472,0.5640117625021794,0.4636329402403272,1
-0.09341212320301241,0.36300156388662874,0.6142409320184535,0.6407807164042271,0.7294413280341485,0.3237381977474111,1
