Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
-0.11596872252149809,0.447515136977889,0.566995619382778,0.6762407859595989,0.5612134314232572,0.4753843780402707,0
-0.11792228285449836,0.3687149773696695,0.4436804747445387,0.4736828593088714,0.37303060534414767,0.5679910171076403,0
-0.09969683668894082,0.5007745325824076,0.6660301354276306,0.8689338350661803,0.748119587978635,0.2949696535020465,0
-0.09366175581487077,0.3932923131805875,0.5069586048967041,0.6251089791950335,0.526188248804817,0.35272658579714544,0
-0.11431662218251161,0.38241409869149295,0.4685453646707328,0.5210833449775618,0.41879027823199555,0.5261539999366789,1
-0.10050855303344204,0.3801279190111837,0.47951573670748243,0.5669399602650086,0.4687073098692193,0.4195810843623228,0
-0.07341498962334767,0.35696442740720385,0.472298319469015,0.610634055096322,0.5238975131582627,0.2287697468417919,0
-0.10005646458034964,0.4343746653926104,0.5634702457711459,0.7030515371139858,0.5946883383690128,0.36286513369446494,0
-0.05264869742532193,0.3281814450893854,0.4497939908741257,0.6167940771407583,0.5409527145279056,0.09332601491485158,0
-0.09449148381648445,0.38221669344067616,0.48904375077483003,0.5945673838811298,0.4975212395378324,0.37011754146420744,0
-0.08278707029600549,0.3833950314432967,0.5031383285264373,0.6411598192824841,0.5469667114410037,0.2767275745546133,0
-0.07774726655864254,0.3387852095283997,0.4397765978192879,0.5494205739994568,0.46498037228450745,0.28072257884305274,1
-0.1098148276743891,0.3897098050500049,0.48449635788691175,0.5559597480513816,0.4534712108059505,0.4835294396468481,1
-0.1546468904970367,0.5192380143932556,0.6367853927666708,0.709652540123809,0.570910108300169,0.7099063608468225,1
-0.12856313142310596,0.34608249530010016,0.3976861650614309,0.3778950154643716,0.27872274030519134,0.6740213753191893,1
-0.14416255058192198,0.4276204586344879,0.5067964712308717,0.5217421392183197,0.40306493476153765,0.7170564968257246,0
-0.11939666211765912,0.5200869552614568,0.6750792757865589,0.8432848346471127,0.7136450148551837,0.4312888732682318,1
-0.10268850152039598,0.40642846719574277,0.5177021822796444,0.6239793279111873,0.5202046236810534,0.41098951718611626,1
-0.08462706224570049,0.39558092706893677,0.5199604919291363,0.6644912219339887,0.5675122075580732,0.27928716523251057,1
-0.12530247922612628,0.45613329503202593,0.5704643262688956,0.6627698898802343,0.543661512977169,0.5404936052877045,0
-0.1286832649740432,0.436211562147532,0.5362594371090799,0.600788699300624,0.48455592400628295,0.5866557044594034,0
-0.1172668286550967,0.4800554509282812,0.6157097218995085,0.7520328430650342,0.6305162265273772,0.4537295531717271,0
-0.11283144904578418,0.4034084123601626,0.5024118115925045,0.5786493475772281,0.4727798997724814,0.4938791122207281,0
-0.11913698490671289,0.45957248479193386,0.5822262299449064,0.6942974904288317,0.5761594758798821,0.4885372186915823,0
-0.042657308768166056,0.2843321268667635,0.3927982086268309,0.5454151454242188,0.4804841710479279,0.057555408771821616,1
-0.08404674031388229,0.4249875528022077,0.5658231737542309,0.7395268741677743,0.6371442859044909,0.24590011238108972,0
-0.15256320627814132,0.4060334204115218,0.46476158702705345,0.43690372461815435,0.3200976484846246,0.8044088832132797,1
-0.07868996234236823,0.3151235299019098,0.4023745621903556,0.48726891300706887,0.4070516143808098,0.3113361326436523,1
-0.12439404409038309,0.4623137074699058,0.5809285479146677,0.681474725617183,0.561437342746879,0.5272789429811493,1
-0.11933144870732482,0.4356146797135013,0.5451535946149717,0.6342038893694043,0.5205413471273471,0.5135445668600538,0
-0.09033385669703678,0.3561332208432797,0.4532665058579455,0.5454452144738633,0.4544198017227404,0.3629115234001111,0
-0.07846224684972167,0.36192657328017525,0.4746385504169509,0.6040976205229427,0.515097221865897,0.2636819923087299,1
-0.12408885545629789,0.4764758086649203,0.6030427882269599,0.7177074890422186,0.5950745243870456,0.5109972953014682,0
-0.13133317046061058,0.4388886422077717,0.5375986871805934,0.5975350174248972,0.48010009742618764,0.6049148823168943,1
-0.07879232437202352,0.36490013213142775,0.4788682058090695,0.6102345560746575,0.520585597646021,0.2633695109688798,1
-0.10902001303989688,0.4015608041917329,0.5035678068453374,0.5882924799884078,0.4837736824885663,0.46565386465685554,1
-0.10722615684810692,0.4346821581465598,0.5564204121400735,0.677061356147139,0.5667560172448849,0.4190638328315558,1
-0.0807790233516359,0.331743988211229,0.4257597157718729,0.5206599184354739,0.43675339962058735,0.31151330849721864,1
-0.10922642878230145,0.3450710054704261,0.4164192519710877,0.44753924152315544,0.35363935089432696,0.5226316577872389,0
-0.1148622203686803,0.43866062285624885,0.5545304700082029,0.658427766158652,0.5453641434216763,0.47534074318887853,0
-0.11278502676554955,0.48065357488626603,0.6213328495659718,0.770237882132915,0.6497859786442363,0.41782512442621295,1
-0.0954729526300816,0.3560089547668144,0.4476829093430606,0.5259618558345761,0.4336094767148015,0.4035313811142951,0
-0.07345015298714984,0.3724713476056745,0.49612497192222316,0.6489293616441555,0.5592537113615654,0.21385249470459955,1
-0.10482906237213563,0.47420058361090217,0.6197504172762464,0.7839331782827504,0.6667911573339173,0.36145191792067405,0
-0.09864664961893477,0.3901477445608181,0.4968888762878964,0.5987166120701198,0.499080090494554,0.3950906935947922,1
-0.08569307115473641,0.37329793033959935,0.4845507165852257,0.6052958531719017,0.5122468503016356,0.30952158161706,1
-0.0859670341523203,0.4436077670320911,0.5924628296321535,0.7785030397283305,0.672097747021117,0.24278788895459308,0
-0.11747304501892075,0.4171551565760672,0.5186962854769681,0.5953949903931739,0.4857085283015361,0.5169870568964194,0
-0.07332683791883368,0.3514819991249171,0.46395392457085877,0.5973773885630929,0.5116998577152115,0.23344699787093828,1
-0.09861344733942214,0.4495406009913464,0.5883231873029389,0.7460173869007273,0.635167939664896,0.33663334874237727,0
-0.07932256626401742,0.4163914955570113,0.557551722934821,0.7358528763874705,0.6363358344803288,0.2170945534081863,0
-0.08569813915139046,0.37770824114188967,0.4913324116887451,0.6162057963847976,0.5223221802867535,0.30524010553206354,1
-0.07071280457461782,0.3704412979753,0.4958731872015433,0.6541126744180757,0.5655398974416683,0.19427024372139634,1
-0.11347548833679463,0.4458648490314053,0.5670721038673534,0.6814542976547752,0.5673939164529593,0.4573537361713567,1
-0.048475785401133176,0.3822087017304752,0.5373149232631368,0.7662452012627173,0.681292513869675,0.007503577212864741,1
