Att1,Att2,Att3,Att4,Att5,target
0.35276994779749316,0.5499655918537254,0.5288133499056368,0.49458032844207234,0.5091645001626146,0
0.4470739272270109,0.4194104055716692,0.381044358180687,0.5574867555422155,0.661835642172346,1
0.4817932395045718,0.5234240849481547,0.48505372578859385,0.6186189806481426,0.70897111698904,0
0.15808975520642438,0.5282515998165244,0.5305073594239025,0.29200016521349376,0.21136551466034945,0
0.35296255645844776,0.5987923156637911,0.5796493586244369,0.5069668233317268,0.5065475833389161,1
0.4345940241566518,0.4779504972848218,0.4435808200260743,0.5594647281919375,0.6391700128977266,0
0.030385401680181376,0.5819943890473759,0.6024363221287393,0.17608906781987455,0.011962499517648105,0
0.46854692100530854,0.6210669938676557,0.5884171135684698,0.6295842755791271,0.682795280456978,1
0.45987294071405804,0.42978578163998116,0.3902534260870969,0.5730393029809115,0.6808802809493804,1
0.32324728788389884,0.5766436371396008,0.560289254956858,0.47134302983330223,0.46221623087205066,0
0.4871815456472483,0.189167048002862,0.13620399171325862,0.5406159948995587,0.737189956129841,1
0.454618916218167,0.4655448692043227,0.4281578025689836,0.5766470012277566,0.6706750692700614,0
0.35153394365570984,0.3674473873329008,0.3388487193061782,0.4477560320377098,0.5181539680682762,0
0.4219926187968196,0.489147513998758,0.45681782700409973,0.5494986664174956,0.6191420345803923,0
0.45020587582521826,0.5200392598403752,0.4854726697938382,0.5857843646858844,0.6606442109850937,1
0.506198976922282,0.42671003093423726,0.38126425172636264,0.6191870862408214,0.7522361684913642,0
0.3292924536592392,0.6683345225929656,0.6550435737998581,0.5003592397838362,0.46603369017162416,0
0.38839429225623984,0.464840262992944,0.43569418749793043,0.50940341505449,0.5689737696010055,0
0.4098020027611624,0.5568440175634221,0.5288558829622954,0.5540558524741345,0.5963746087012376,0
0.5074764453742745,0.5894625852887666,0.550634933889219,0.6611181342602804,0.7444895520990285,0
0.23813106613196294,0.6100796937792639,0.605747295923585,0.3934918633038358,0.32945436180519394,1
0.3428001901193214,0.7059383017100472,0.692526435974933,0.523428130580701,0.4845428165613384,1
0.44674797552035805,0.5875485521981727,0.5562251500586664,0.5991386884429474,0.6513043469391424,0
0.4479739908737044,0.5060346352243934,0.4711635616785811,0.5800272850575497,0.6580507498375766,1
0.32238071559880405,0.46588956918490737,0.4450311684668556,0.44281149321499774,0.467492077521433,1
0.37508317685910375,0.5543378209411449,0.530581111615593,0.5182692939517763,0.5431843058612443,1
0.4606476175060355,0.47782826323103783,0.4401998431801427,0.5858194599839877,0.6792044019784408,0
0.3997353600711998,0.5222702929122166,0.49409952441845956,0.5352284275679187,0.5829713994036665,1
0.40560814167278486,0.4683334012937125,0.43718307573170845,0.5277085883004244,0.5952116535748354,0
0.4627200040203626,0.6762018607690364,0.6465756982673606,0.6374496830553478,0.6705540228460846,1
0.40250764965410935,0.596708970161656,0.5712919114673629,0.556622433160509,0.5827898235740976,0
0.5163703834521516,0.5251062657696138,0.4824878597239131,0.6540563069800616,0.761992906464109,1
0.4271567656227182,0.5240799818129902,0.49256010688821855,0.5634507611074152,0.6249919572031222,1
0.28387823722599376,0.7085922450627679,0.7026492538799285,0.46441876616219446,0.3938605208599165,1
0.37781536471982397,0.545267294663731,0.5207916486599335,0.5187714629898478,0.547922982234502,0
0.4797355517694227,0.42838368822168227,0.38631244027368633,0.5928046769026313,0.7114795872949673,1
0.38441257342542545,0.36630222407578444,0.3335498829891101,0.4807672691768831,0.5687349368123263,0
0.20215192427757694,0.5795511289809447,0.5784405859430509,0.3494321033798637,0.275999503835178,0
-0.0011107117582106138,0.741951460773734,0.7729879718960563,0.18413133285770406,-0.04596861177188871,1
0.46276877763258034,0.4127921128990385,0.3721904325905641,0.5717288927679061,0.6863430438990179,0
0.5965758203413113,0.4916007319113424,0.4375707220759858,0.7269168273971227,0.8872143002658487,1
0.42515805921297856,0.6047894270219634,0.5768802181321351,0.5815787704444869,0.6171064324399621,1
0.2879329281123919,0.060541147426561234,0.02710437560695849,0.3067146584039475,0.43875031485138144,1
0.3379291128315817,0.5890010803585316,0.5713277998945678,0.4892972545412081,0.4840352593115987,0
0.5952563040698641,0.0674070557728784,-0.004123276219761756,0.6196645533131645,0.9104929641656901,0
0.3533029205071349,0.39859887483423173,0.3710765630767892,0.4573256722583984,0.5190133255852972,1
0.3832237698453189,0.48623480070973446,0.45862538929861835,0.5095090263614939,0.5597537831918495,1
0.3775348820433859,0.5434856449487871,0.5189708315184421,0.5180425537143902,0.5475983532297424,0
0.4783656658457744,0.33784646986637024,0.2921759685453405,0.5688113190271791,0.7147761093094286,0
0.48730256414344814,0.5530692293103153,0.5152453902362756,0.631600467372572,0.7156667719304299,0
0.3090331494358414,0.4454684721568402,0.4254265408671934,0.42419511672907284,0.4482039689927851,1
0.4000009408100496,0.5569580098754205,0.5301986089815081,0.5441584867872998,0.5813100751186827,0
0.04803081182411368,0.37773258732435,0.38746463587847046,0.14295743394391702,0.051257326699470564,1
0.3963925729229731,0.5337413960929128,0.506465787330309,0.5347072810173732,0.5771514269325505,0
0.45037572668832837,0.5683578680979744,0.5357822450763987,0.5980209418497191,0.6580226428826339,0
0.4323600586800778,0.46814006370882494,0.4336408255257803,0.5547527796378923,0.6363231448481582,0
0.4327631301744301,0.5168074852452338,0.4842846147495091,0.5673126407001241,0.6340390732498887,0
0.44800071318756746,0.48586683558928756,0.450152557699645,0.5750186952204165,0.659294943484299,1
0.12615145211775625,0.7975126056312535,0.8149700146845343,0.32688646391986526,0.14623436728409728,1
0.27455758923751816,0.45870959368665315,0.4435244887020558,0.3925868329395141,0.3944479752593604,1
0.37478835705549174,0.7073014148150641,0.6899515343218245,0.5561638552700816,0.533606099546204,0
0.36803321025236463,0.6815093343977506,0.6639289727712223,0.542882750061043,0.5247665819480295,1
0.4665282979250809,0.49248401728366326,0.45473152359864744,0.595434362799982,0.687364798204642,0
0.3689935322661438,0.32385577253332576,0.2912613698795809,0.4545535870894727,0.5475782990788098,0
0.6054500024981481,0.46115020805748524,0.404743882586643,0.728300854216411,0.9026646037469104,1
0.4416183846285898,0.5565916246791042,0.5246196522871606,0.586214233253332,0.6452703472842524,1
0.4229491505828536,0.43122087851057694,0.3963594420106406,0.5360038039942868,0.6240672866379873,0
0.36697421849587336,0.3947819287858127,0.36539335071625983,0.4702179594224748,0.5402447506775403,1
0.5885324196249702,0.3826163324644655,0.32505226441152096,0.691558966804854,0.8813585483917885,1
0.38716372545892697,0.5881552469345485,0.5642981734912853,0.538947423019906,0.5597266712231138,1
0.33438352968048113,0.6053230764736302,0.5887722919509317,0.4897819389179541,0.47761433684349663,1
0.4896878991708809,0.49870279507509685,0.45831703407673485,0.6204415352732084,0.7225747582014981,1
0.2862850959441003,0.45633997424131223,0.4395916219704813,0.4038719643255956,0.4126067397090382,1
0.18974995345099108,0.48744840122789135,0.4840511313247391,0.3138753351197341,0.2624404193687668,1
0.5018944465385395,0.5300716468889942,0.4894678183191754,0.6406358881023545,0.7394567733442563,1
0.26619360102362344,0.5320474598033413,0.5209609549326223,0.40242793835165985,0.37722299531548326,1
