Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
-0.0763072889203662,0.3590331378014179,0.45633362043468356,0.44712327629120546,0.6068439917871125,0.30944842697641306,1
-0.1060153713321566,0.4760263521550911,0.6120744202973193,0.6219645304566128,0.7640223981298258,0.43119249847075347,0
-0.12781621904149865,0.44173683431078475,0.6107874619424918,0.7543105633858164,0.4624097152532371,0.5272240743021319,1
-0.0959161616108181,0.3618338605952986,0.4875394566246194,0.5650308769208395,0.4523132467871921,0.39395072746098553,1
-0.0900050522489138,0.41156818684992874,0.5267878922963727,0.5277862127053609,0.674429062237535,0.3656604432073308,1
-0.10120357989419514,0.4353982302625385,0.5659946800858381,0.5943748678183036,0.6633282294781164,0.4126811348474753,1
-0.0784693661701483,0.33186711684916115,0.4333442256360259,0.4610479661711956,0.4944543654384842,0.3202958885967358,1
-0.10128058597111893,0.31664221650542784,0.45186608846123305,0.598832909350242,0.2505419721049019,0.4196277762974424,0
-0.10002783615652654,0.4350267548685265,0.5639277796452316,0.5873120004537475,0.6718874601481597,0.4076257318353261,0
-0.14335653618111915,0.4665630218007822,0.6572655467634968,0.846993628813885,0.4183976754662005,0.5929342927080365,1
-0.11308137009435537,0.2776720441079693,0.4315362002378629,0.6711582413193815,0.01644908686052804,0.47274630907718984,0
-0.026814822467156673,0.30401301546813525,0.3314427113767461,0.1511394147374178,0.8304631700577136,0.09883669957848797,1
-0.09432455752544039,0.49164752219047747,0.6101030026797675,0.5510863735395932,0.9161617201073515,0.37984918074693025,0
-0.13455898117170084,0.32798414856565156,0.5111640697604963,0.7987133351293347,0.011152793533014887,0.562670428016252,1
-0.09897216438777026,0.36858852047884033,0.49848075986024853,0.5831940092486979,0.4501570841525442,0.4067683444636576,1
-0.10940401043358228,0.4757124061571653,0.6166995452840802,0.642367162862794,0.7345484536034095,0.44583991135844675,0
-0.09107339879013758,0.4129214094884311,0.5296430538640186,0.5341697644016862,0.670176568446924,0.37019749642533656,0
-0.07861756415757738,0.36028116580693625,0.46089337077337594,0.4609840155370188,0.5918236022640075,0.3193531749637406,1
-0.08646102898189668,0.470906165017099,0.578716600603294,0.504463101822579,0.9100467070024203,0.34705480813737316,0
-0.09550863465093293,0.42861176375336196,0.5511857163146794,0.5603322399306143,0.6874786914034678,0.3884720616089996,0
-0.1111838093258065,0.36558342781958286,0.5133458509071233,0.6567820401476167,0.3374390379731869,0.459657611230051,1
-0.12581032421778018,0.3803659742336952,0.5488335008789901,0.7443038894109226,0.26622499003656386,0.5219820151002169,1
-0.11189503779230847,0.43809416044987987,0.5841336487233294,0.6586229859326979,0.5831291163023656,0.4586897066550284,1
-0.09730417439665995,0.4445394815413622,0.5691185579181297,0.5706016304427702,0.7277155780315766,0.3953369252193016,1
