Att1,Att2,Att3,Att4,Att5,target
0.6286612754953371,0.5486755904110052,0.5123019664757541,0.46280665217729544,0.6834360952359179,1
0.4762213065003436,0.39777301190462677,0.3177271784730933,0.5667845314912663,0.36666581960603334,1
0.4774588767679001,0.40024464017348477,0.3242174990289565,0.5508488075088026,0.37978120134666865,0
0.5811239515311957,0.48423345179126387,0.38314080460019834,0.7056987604302202,0.43761091066899677,1
0.4861519410204711,0.4079168136552888,0.33163697604612447,0.5562176404955386,0.38995186000441795,1
0.5251675448790268,0.4463992814301036,0.38088643316547816,0.5312962373643131,0.4698450324965541,0
0.48041630048078254,0.41096620804565587,0.3586963431753424,0.4544716074610199,0.45185114547952726,1
0.5397273212057285,0.4550928888124211,0.37693953737373925,0.5906078863244499,0.4517239402598251,0
0.6150692299684509,0.5175164001757118,0.4252080858051706,0.6864189881633729,0.505442651180789,1
0.543087155690642,0.46165515715298877,0.39397736404395584,0.549134743486251,0.4860797109254127,0
0.47957680080908804,0.4175187751555681,0.3867121499988182,0.36565251931458026,0.5125600125524197,0
0.5316009536796796,0.4613667997192357,0.4229733780709806,0.42280187471438263,0.5559472565588037,0
0.4618392845380368,0.4022124006962257,0.3729445894509747,0.3504835326613428,0.4947518961951744,0
0.5891660282285683,0.4869997297089267,0.37294148513073355,0.7631043921627976,0.4103836266915552,1
0.4386964774216966,0.3829996241306899,0.35796774934222725,0.3215146961667957,0.4779286689771599,1
0.5522317578114107,0.4912872263683234,0.48672229083748936,0.2937432663289486,0.6791531958240586,0
0.39395419247550933,0.3593970465005589,0.3823598383787396,0.10156199495846804,0.5599452916657942,0
0.2303466487619488,0.2242022964049641,0.2789614260755515,-0.11085415213386544,0.44633870535187004,1
0.738729555159118,0.610572784461386,0.4673987258116239,0.9574880625403847,0.5140976557636897,1
0.5300899182380192,0.4491631849119319,0.3788617401883708,0.5534698555759331,0.4622364531819555,0
0.5001401458607674,0.41611216980427507,0.32722665788383665,0.6151012687394591,0.37121445548544446,1
0.5960601329170836,0.4997717223731336,0.40517070714292436,0.6863978603553527,0.47501512716608657,1
0.5061605971676004,0.4362632367985154,0.3908172692193795,0.43918327309153127,0.5037607412755979,1
0.5385809491962693,0.45356208045557034,0.3739162904626808,0.596184077983007,0.4459922768091832,1
0.5796734647003075,0.49810065400658227,0.4415750878664623,0.5214171720124492,0.5640360057362401,1
0.5319768986120373,0.44939004476137145,0.3748052903715128,0.5720510960539804,0.4522766252329971,1
0.5061754365200876,0.438361722313509,0.3990452260021738,0.41394507136892256,0.5214171287028613,1
0.4966020546190116,0.4225491841985996,0.36186651971492995,0.49718005087803835,0.4479337883998272,0
0.631191671741861,0.5440620031801956,0.48748891687324575,0.5472624450515345,0.6284835374364057,1
0.5958658626748241,0.49913429821257044,0.4031692376230556,0.6919192623527145,0.4708464941223892,1
0.5553847104942787,0.4826562445325385,0.4444497390083618,0.43387332164342624,0.5863009163033529,1
0.4045107102269654,0.35719248559782835,0.34598194902093704,0.2475682546357519,0.47484411697294576,1
0.5213055072192121,0.4568797113940086,0.432304955928705,0.36076079641286135,0.5828044079449674,0
0.610635089287767,0.539775804453379,0.5245301341631756,0.3668117182451606,0.7216345840143638,1
0.6482610580878845,0.5446643573366112,0.44508339850859724,0.7328983229207896,0.5261252939453639,1
0.5493759521221119,0.4731458759112615,0.4227469849812736,0.4810987693634619,0.5436841661491746,0
0.541628354252166,0.46516024819428875,0.41161240875795324,0.4902110899578703,0.5249104018217576,1
0.5297168046547425,0.440469598307773,0.3455925603205432,0.6545041355961989,0.3910515148508202,1
0.55073348810084,0.4671807061558102,0.395686227398843,0.5686615180507758,0.4846826520887533,0
0.630983664809466,0.5283001925760057,0.425941672841573,0.735736368426564,0.4964734659689558,0
0.48605292687751056,0.42511877630694384,0.3996630460059945,0.3468379611116921,0.5360760175375248,1
0.5756644397340153,0.49127153750100927,0.42518905981769683,0.5587834491237476,0.5315098374116745,1
0.559220238078874,0.474397063907583,0.40185126813296385,0.577216928885863,0.492296610242431,1
0.550912681264628,0.4846050249058803,0.46385843194844056,0.35973428594143875,0.6309362457002253,1
0.4791769605298942,0.4088957146174564,0.3537909169352985,0.46553087384673386,0.4421398577180978,1
0.3327821520313807,0.27745807268370476,0.22003894157483633,0.4021768730432259,0.25195676493849756,1
0.3693071602089051,0.32287175604964147,0.30312722677725934,0.26519048536242923,0.406155344742791,0
0.5453225828647107,0.4584022319890605,0.3752983770620494,0.6137833678855434,0.4444930138344873,1
0.5100924139652488,0.4339342054011336,0.37132774535499025,0.511820123098531,0.45930978319856614,0
0.5329241087618198,0.4555945451917364,0.39676279306800716,0.5076404455700793,0.498793924699171,1
0.4731738268147488,0.4048121864125352,0.35345219064180683,0.4471182735340916,0.44539001571870196,1
0.5453954735620126,0.4482269499056264,0.33502211543133065,0.7377972331862689,0.3579676883349998,0
0.5615123053379291,0.48252578957968617,0.4278611751343957,0.5047104686217736,0.5466237653870504,0
0.5089140833456463,0.430160934646527,0.35955426078445,0.5441841223411724,0.4348116872750093,1
0.5336995564540071,0.43676839865501466,0.3205638252291351,0.744329237498489,0.3346735867759187,0
0.5841681977692332,0.4959059802312532,0.421138149976989,0.5987898000996249,0.5171778922800186,1
0.6128489289094109,0.5097232746299387,0.40033199402877623,0.7556735526104138,0.45350235762584545,0
0.5065450665131254,0.41745683930229394,0.31572176315338263,0.6712138954871242,0.3422686891587689,0
0.4801496669392352,0.41402005834901756,0.37142630818417366,0.41448562851280635,0.4793602728773713,0
0.3775322609102744,0.358054859154188,0.4201523374898359,-0.06779895461084558,0.6519699588181752,0
0.5194950518806726,0.4514006576790268,0.4154698849591043,0.40663169987429537,0.5478574167783524,0
0.3359630379113347,0.31221361927539143,0.3486123036056639,0.01735102564959966,0.5259086869074232,0
0.5307881539006416,0.45576265022629997,0.40302832827662327,0.4814633887453459,0.5136618332758877,0
0.5853397418630442,0.5029841620237764,0.4459489796327561,0.5263372291273368,0.5696729261364866,0
