Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.34880424352956235,0.382619131707124,0.7725009398773003,0.6142792517378671,0.47139283265745985,0.749431545697799,1
0.2925441206303453,0.418336790233873,0.552160660354147,0.506716441704415,0.503520702016624,0.5179127872105602,1
0.32122479705356033,0.4868393671948834,0.5792817663631613,0.5540009066868619,0.5834016478995415,0.5374725610208505,0
0.32903390418583717,0.5160440700229986,0.5762964764727043,0.5659565946337,0.6168664876726573,0.5308147111615193,1
0.2963961610192309,0.44130332687924434,0.5422761440629981,0.5118685459899507,0.529531323183236,0.5049075911519887,0
0.29083265956247595,0.45401960587000717,0.5114621943807561,0.5004321390819153,0.5429039471820301,0.4715837522134264,1
0.3042792810603537,0.4686913781029066,0.5413196607692977,0.5241198170279149,0.5609893641033632,0.5005638733419812,0
0.39750959546553005,0.7886291547643907,0.5339079066773045,0.6693559742706052,0.9286241186403106,0.453699692145756,1
0.2553600546924776,0.3787003178859574,0.468676262576211,0.44113123602694054,0.45454746255232736,0.4367114600780776,0
0.26376101955877607,0.3976892908851256,0.4776780943506919,0.4550752231662752,0.476750789405638,0.4436630744382321,0
0.36706814250726966,0.6326502543063934,0.5869468020300895,0.6264187262095754,0.7513987851641614,0.5274980241115076,0
0.24028856359622153,0.21110974601627833,0.583732546965611,0.4277409715317151,0.2664870340348621,0.5758645671121764,1
0.3057362299050856,0.22455233174270242,0.7860171200305318,0.5480812188740525,0.29016130736099105,0.7827434873833798,1
0.31037704057771726,0.421304274604434,0.6079615828518484,0.5395668113285942,0.5091995119147447,0.5750718851996612,0
0.3364343349754447,0.700632533729543,0.4192795936834414,0.5636247553473858,0.8227708154870946,0.3463222207845702,1
0.2493363489463305,0.24422888262317768,0.5809792725881189,0.4416555817391149,0.3044629844967841,0.5689659911993261,1
0.2955351824913056,0.2924034051501861,0.6857559897556984,0.5232342945345669,0.3641198805958619,0.6710699587230511,0
0.21635703839241113,0.22552877665785204,0.49076663447109853,0.382054094317587,0.2792938037448871,0.47826203938145073,0
0.3163681300454998,0.5098974860677454,0.5406328638872853,0.54297638268135,0.6083494382737628,0.4948040993373212,1
0.3065079554639103,0.30154762626772735,0.7128996144343356,0.5428102723862133,0.3757382754186172,0.6979301568696341,1
0.28044936624159994,0.3694740778046687,0.5603516831504118,0.4885155485103638,0.4476601123873996,0.532347046780746,0
0.346919411126568,0.5507857375647808,0.6010480293109237,0.5961381194530441,0.6578253861963572,0.5520708259703364,0
0.32342531766833404,0.5691679358100743,0.5056280509170161,0.5509183209085786,0.6750902269722361,0.4514526252521774,1
0.2880598224101809,0.39789018271892806,0.5574872189613741,0.5001710802596196,0.48022295340079035,0.525910431692484,0
0.32018343118924225,0.308275649495365,0.7513164382259466,0.5676144801378001,0.38503580411456256,0.7367076590978494,0
0.3117485969512052,0.6254146698963833,0.41191096529916243,0.524342003270632,0.7359693054701705,0.3479477543526417,0
0.2908154446537226,0.5059827268921354,0.46034457763708786,0.4958759121737862,0.6005867827071207,0.41251810620198637,0
0.27766847929583405,0.5357671644352715,0.3877894037849415,0.4688739157563028,0.6318930233531216,0.3340724133543484,0
0.2538038975622111,0.2543538984404054,0.585739951742828,0.44906851427476724,0.316300320310169,0.5726322762043612,0
0.27783839127690335,0.3406892127569312,0.5800398565785899,0.4861741995943962,0.41535641759616465,0.5561717498763952,1
0.33263297757590243,0.6691135189603616,0.4377349789638639,0.559311386878644,0.7872727211970234,0.3692112936912855,0
0.2584832002350458,0.3320536125727708,0.5247963917944256,0.450991074529854,0.40318178394827836,0.50028221159975,1
0.23563734860016275,0.42583237680236163,0.357423295117978,0.4004102648925298,0.5042323054412665,0.3162470007615454,1
0.32319481330808436,0.5802028320580727,0.49402578167648753,0.5495295909817476,0.6873094292600493,0.43813946167509676,0
0.28305381489955334,0.32350489794597065,0.6140981825859739,0.4973533802944979,0.3969772078967852,0.5933878565237958,0
0.27316979105925315,0.2983062296023324,0.6063150954214858,0.481196592872503,0.3676820840252301,0.5884538922103877,1
0.2902256974368034,0.3658406073946426,0.5961117339511647,0.5069827165940717,0.4449337922494353,0.5696560871341473,0
0.2749771315829281,0.5063712511560677,0.40781338012387275,0.4664365482134582,0.5989002464480383,0.35831819527658915,1
0.2881395769080142,0.3573758340872011,0.5975607560686556,0.5038466100430908,0.43525795586044413,0.5721875887735496,0
0.2582050845499481,0.2656295613546775,0.5891514583030388,0.45625805606562314,0.3294061352374792,0.5747666870236974,0
0.2934250855523771,0.43389042245067166,0.5397777467003816,0.5069978422381064,0.5209048511189164,0.5032409013883196,0
0.3013947719798468,0.3297705290459889,0.6683309900748838,0.5308598163813916,0.4063852790714965,0.6485261025010911,1
0.292823699034018,0.3902276952407547,0.5807022670332648,0.5096828796883043,0.47235370561046636,0.5507812871793689,0
0.2847686211817857,0.5562829024813044,0.39100787299809464,0.4802698541067523,0.655617296366219,0.33487501585066665,1
0.31157052107659006,0.5615792550481408,0.4740517317464845,0.5295693350738783,0.6650807226448127,0.41983223632221006,1
0.2808501315776254,0.313349649822894,0.6168212407541046,0.49414619006621724,0.385409026807044,0.5974399588900806,1
0.29070891465280047,0.36416021859582354,0.5993539945341212,0.5080261676399394,0.4431329783990409,0.5732044140934733,0
0.29855020469784593,0.40256666620797926,0.5874326868534588,0.5192404396475345,0.48681713370789487,0.5562066715729765,1
0.2845146169769403,0.3682045894509363,0.5749844237202602,0.4961736552964823,0.4467944229966177,0.5475869815471744,0
0.26411638852784236,0.44827604768660595,0.4291397194507154,0.45133057411575167,0.5329555203930559,0.38742500350764936,1
0.24999786941956195,0.2984045062104496,0.5299223790860604,0.4381668646269325,0.36469271456350916,0.5096916941074271,1
0.3126492322536,0.4223709682959345,0.6143948546056965,0.5436925065642043,0.5106874960714887,0.5815729094247573,1
0.30225140513390786,0.45747891282828984,0.545660446162801,0.5213310807635867,0.5482710567623225,0.5064132376424981,1
0.3343877295757008,0.5784237845536138,0.5326278710868727,0.5704653432587382,0.686831156060896,0.47815089585499404,1
0.2748260621717272,0.39672942962249835,0.5150541819485618,0.47570224024171254,0.47716480986000165,0.4823102426008877,0
0.27504013867950133,0.4888705572428535,0.42521768403747845,0.4680772580797354,0.5794808559260951,0.37840513414799076,1
0.27393228024669675,0.43132458497078563,0.4781167923649726,0.47103074629601127,0.5154499621706389,0.4399916934330463,1
0.2265945968781413,0.47854453215304,0.27585205848347827,0.37903193942458935,0.5615397935279614,0.22569612442549822,0
0.28498646105841274,0.3998419528039946,0.5454499493033639,0.49429511896390743,0.48197868721884185,0.5132624161897851,0
0.23914309270030681,0.23634616984345377,0.5551626880285112,0.4234170251963139,0.29434924560484194,0.543319126537477,0
0.32953409038336656,0.46709731991984504,0.626040329714543,0.5711468838954472,0.5625967576257703,0.5880943993659674,1
0.25801356952708465,0.32762050440541735,0.5276062204377984,0.4505051312612387,0.39819771840106183,0.5037222396893621,0
0.32385693344161015,0.5998397713157596,0.4769098845968168,0.5490491618572391,0.7091972632512431,0.41808793047059517,1
0.28402862542357243,0.3572126045422313,0.5841853836456171,0.4962283971303722,0.43452704999335556,0.5584194720077078,1
0.2638812709280874,0.41992843476319197,0.45622100869033233,0.4533621904657183,0.5014549178658805,0.4188173633207615,1
0.2835765148326272,0.2779975906194889,0.6605364378223738,0.5022860072655561,0.34652867176909363,0.6468382694389686,1
0.3235588588645078,0.4332366914804409,0.6396389495570195,0.5630013606125367,0.5242085156766912,0.6062639069329164,1
0.2681566288428702,0.32088796076828435,0.5676190315929808,0.4699229962146297,0.3920801023780695,0.5457952179435844,0
0.2498013183786786,0.33384825804473434,0.49444683712939175,0.43471597038581755,0.404013139417154,0.4687760681435261,0
0.30106402602318555,0.5609572168934476,0.44006915891670834,0.510117052790675,0.6629852959732907,0.3848772423241899,1
0.28601270838792175,0.498916842303684,0.451474237181812,0.4875743186780822,0.5921006199734269,0.4042402951064686,1
0.2931182396375836,0.4511013938755434,0.5218552684930052,0.5049296445340069,0.5399700105475226,0.4826553170496681,1
0.33923214625069265,0.5250653389328109,0.6010106889370522,0.5841052773842976,0.6282448236221306,0.5551856005791708,0
0.3202647245590461,0.6051112091249183,0.459902219872683,0.5419208711314449,0.7145688377543141,0.3999091521542591,1
0.26181902387830003,0.38599187409304964,0.48277818183311405,0.4524881560446733,0.46350561280715763,0.4503546264789057,0
0.28353640402607283,0.39350711444313285,0.5469003267778392,0.4921544861541767,0.4747523797302476,0.5155341894249129,0
0.2471212773113974,0.2977308452230048,0.5211128423978119,0.43288481468251655,0.3635602243401724,0.5006928898512294,0
0.301581762253891,0.6889732320731649,0.31598046866041657,0.49993233398614007,0.8051672643627859,0.24126475301013578,1
0.26892417001360497,0.349837491635509,0.5416993391491677,0.4688274745430265,0.4243200979811412,0.5155265072186314,1
