Att1,Att2,Att3,Att4,Att5,target
0.21623586085618957,0.4879834687583207,0.3162420960532105,0.5193211565473563,0.5559317057110728,0
0.6593024353884036,0.29760002078355796,0.617920864049631,0.47939674987298475,0.47793293486072086,1
0.43839566129797347,0.34435607940542007,0.3728700430064866,0.7152094287448041,0.6016940446524821,0
0.5012564670419265,0.5836618989254421,0.8752822365382823,0.3132456733389442,0.3098175921144287,0
0.28321066251223015,0.28395056029431825,0.47483625114230626,0.37418288751815376,0.515912911722637,0
0.2948711405898101,0.48975951657979255,0.5717678730816536,0.4385510568465162,0.5391316305651079,0
0.6680074626035875,0.28300747748603017,0.7172411351947692,0.9999996158148544,0.4024845687766899,0
0.2822257531479236,0.46413654665070436,0.75976521128084,0.3450912053362966,0.7384163405494748,1
0.4513224212170087,0.9234644024982145,0.6710884606924921,0.3281426212555128,0.444683721466218,1
0.29401078162771094,0.5767192349380554,0.5502798018648971,0.5990011546401468,0.5663358177123574,0
0.5045865435365158,0.422994814623714,0.4204882440853037,0.565537497511579,0.4893996207006348,1
0.5494805234430291,0.5550172434429466,0.7001474360677105,0.39464992416613504,0.32033872561242027,1
0.4783074174843502,0.5869133016998971,0.4411710444342507,0.45460523073934656,0.3578753126138179,1
0.4907394809973502,0.44800526508367144,0.3106195552815244,0.5385757678542215,0.5351989765342913,0
0.6346294998177024,0.4261732618170098,0.428451560201786,0.6367489140833201,0.6927602489504159,1
0.4131019696351168,0.298996166127712,0.47396707252791614,0.3541679587147597,0.5099786147992771,0
0.585489402129415,0.7028508244917304,0.76461755681337,0.4904763993243789,0.5463835094701837,1
0.7361216993817745,0.30118251802946594,0.8840177292193049,0.3920365843227244,0.37134188366118576,0
0.7251837028773958,0.41295427447226274,0.43426910114372486,0.7888722472415207,0.4814496294314791,1
0.41701591219018763,0.4655615473322271,0.5116247996034815,0.34977909207879243,0.5701041649734523,1
0.45800642027566624,0.8159611670865117,0.8012865589127562,0.32158020346414895,0.3684142807868186,1
0.3671447307751789,0.3821176637005115,0.5910963048404455,0.5378968507261708,0.38118700916922754,0
0.7855555126455294,0.32881166770001247,0.4307343498196249,0.5144630663549585,0.4781511077531344,1
0.4200510497109954,0.36695724163697657,0.44720436561352006,0.31489778026482296,0.5034579437008284,0
0.6687349635026913,0.7530559318346634,0.3457511446479127,0.39720560609790156,0.7520628478601892,0
0.5665358990225393,0.9999993672782995,0.7556231280246437,0.4075645150187796,0.6694854018464838,1
0.4799511103284124,0.321979414181297,0.4385045084246278,0.3839013494082085,0.6179116379386737,0
0.8687406097501644,0.34959665971932213,0.5653076934374899,0.6227758075113585,0.7126112689594714,1
0.3523325815493653,0.656708559629722,0.6383899660802188,0.2545763822801026,0.640811583935107,1
0.339785365171763,0.5850161822085163,0.6901769070967838,0.44625927318306857,0.6864573104500247,1
0.5003125000055393,0.383469576861718,0.7145920050557353,0.5658319939941533,0.697119739589414,0
0.2226205092750084,0.5809348905081033,0.7199996977931927,0.4715128839305828,1.0000000751012732,0
0.5202924879167694,0.3841328824836546,0.6787426170819983,0.5573247542271299,0.6901642679621989,1
0.4073603000508511,0.4304165628577245,0.3673676282104288,0.4457363471793059,0.4083105099929276,1
0.3975239934938779,0.47582830408246973,0.5555088086534228,0.34896233327786463,0.4510952510054665,0
0.21415562440784897,0.29029692015425984,0.676171635840856,0.5692174436950189,0.7327330547624853,0
0.37781642243586977,0.49297746699119627,0.4191442706455897,0.9033585981763377,0.4983846275118386,0
0.4947772906899507,0.3638148605087024,0.49377714315349297,0.44446404074490936,0.695219980429363,1
0.2876947626671701,0.5461137754423944,0.4640084298074922,0.5827465433112279,0.4478385874464287,0
0.5405715616324751,0.3789736921128654,0.4591240932903363,0.4051612264250606,0.6451819779067189,1
0.4018434063875369,0.4132066009449547,0.5792400274083634,0.3483654194802541,0.4864160756514445,0
0.3396424512217503,0.4728253870403867,0.5594282005956305,0.6766965721093939,0.5227877842043037,0
0.5751000370349482,0.36567060698650217,0.6438820428111499,0.2961149237497841,0.5394782813736473,0
0.4961544465492358,0.5490216676293027,0.7785531391420861,0.9195658832802683,0.32649980036127996,0
0.48869109786769693,0.29086330413067807,0.4940255498880024,0.5310672880321676,0.5141632986606817,1
0.6390836054703916,0.8915456638074964,0.999999311434676,0.24846809572682824,0.7467163710417205,1
0.29308150354806084,0.3411458113998246,0.3198252993723533,0.47323313147333546,0.744828500803221,1
0.5609428888842654,0.9597804783286913,0.6938034579826974,0.96687020888248,0.6254578456711786,0
0.35261034397254465,0.7815962940867212,0.7235947780753571,0.37313838162628593,0.44233608845278005,1
0.27572116174429595,0.4562662732184188,0.32870652923477606,0.6455447524303537,0.5942122815031994,0
0.22826434888509808,0.34195314563912016,0.6818751388566546,0.5558767081253464,0.5101570896100603,0
0.9999995531500252,0.36635233594096805,0.44625042376857127,0.6974808786094358,0.6427347236179579,1
0.5068330317058658,0.5519273322316784,0.48789670243396016,0.503772632533047,0.5027775594525641,1
0.2842286415014631,0.29338815096310666,0.32637000416130946,0.4554722607080076,0.5576636768563864,0
0.3782879653058795,0.34971412865532814,0.7199766050242893,0.5585050060202175,0.3133883234551024,1
0.694490775014844,0.35110395555667556,0.3201780426357059,0.5473676683544332,0.7840586913016068,1
0.4940042891122172,0.5696606675955476,0.5833337713692693,0.44539394255299686,0.3943757134591454,1
0.4554677930394142,0.30691703881934784,0.9302838127697506,0.32667028749522736,0.33861566446783486,1
0.4827080838728158,0.41226812033876936,0.456648785180894,0.45827021456066164,0.657756137232654,1
0.27165965921168245,0.2829604431366214,0.3637981286884363,0.5042776025844999,0.7407403984530678,1
0.6709207949990218,0.6099237552058392,0.7015989932817395,0.36903062164225875,0.7229495529591169,1
0.5143970954373283,0.4660674241373163,0.5715893667778802,0.2935184666690952,0.7551878199430526,1
0.4404273995114886,0.3606113947394546,0.8466207656953132,0.29486659481831823,0.41193364220208384,1
