Unnamed: 0,Att1,Att2,Att3,Att4,Att5,target
0.686519252430221,0.3660557699156641,0.5143707945855306,0.39726797681385684,0.47209656876356487,0.4437820239880406,0
0.6407434316080087,0.575823796694673,0.3772971420162052,0.360151974962554,0.545891835641533,0.4720045040707847,0
0.6200307551357945,1.1605635028478358,0.10029754636080575,0.3211294756242327,0.7994830014487543,0.6057016417460185,1
0.5556488931882577,0.8665461229807546,0.16603329787925575,0.2956583170330187,0.6384667167914353,0.49997213543398167,1
0.6631570240161972,0.7334795220930204,0.3301427683199688,0.3665099593075085,0.626806452263135,0.5224645432578345,0
0.6818237315730422,0.32246670869922317,0.5288844708228376,0.3964152772936583,0.4503976818895787,0.4306036265689067,1
0.5896658114387924,0.8296478979362518,0.2156748777220764,0.3178404279740268,0.6371174912078666,0.5083741941179819,1
0.7038741463273185,0.42892586916452374,0.5038424166475758,0.4048776165130708,0.5081341943932323,0.468237368965449,0
0.6828042022172897,0.4221190410411737,0.48611258899566717,0.3924841427466387,0.49563559935779883,0.45571039088878174,0
0.56157701789056,0.7838465165847682,0.20815782720184298,0.3029850982269949,0.6039447015641753,0.4826070868465159,1
0.6503678779413959,0.6393611007055658,0.3588748938550059,0.36307090736199693,0.5787664375105052,0.4926450394824136,1
0.6303412719494942,0.37147790983709345,0.4567535070214066,0.3631540853873413,0.4493683538266357,0.41620098218835266,0
0.7436696704546684,0.5312898645921015,0.49804573550903414,0.42422373028561894,0.571978903662898,0.5139950410497096,0
0.7137541312026833,0.3480944298191332,0.5490327430728649,0.4145020651500498,0.4762223064170688,0.45336789421016677,1
0.7227798256522157,0.5011014708560542,0.4907548169254068,0.4129998889752873,0.5490498049530047,0.49578836668361126,0
0.6124720635316346,0.8238152746050778,0.2406592174152434,0.3318542429457819,0.6447118256524815,0.5186745891945873,1
0.7162143540646111,0.5279005974939242,0.4725375062292569,0.4078256390346309,0.5581562532993098,0.4990246838700733,0
0.8140794037132979,0.4031379946077856,0.6235208133292571,0.4724869528211179,0.5459092932138567,0.5186030456981362,1
0.6129047161019169,0.6013707489393343,0.3387122513400379,0.3422096181131656,0.5449057121994607,0.463980512548574,1
0.742900433356568,0.2967354973396846,0.6002318297611926,0.43440407137577924,0.4661904076390929,0.45569258699277493,0
0.6019268227996186,0.7526402506735415,0.26152816749955665,0.3287267943530081,0.6079912039905145,0.4956744516338337,1
0.6966063297988977,0.4293494061439586,0.49651037545479576,0.40047687172079516,0.5050688720456151,0.46460055912972764,1
0.7421242658348547,0.3566606235070547,0.5731684002343889,0.43121674068891686,0.49278204993777647,0.4700872598039551,0
0.6938961644999313,0.34837695187260365,0.5293831936523927,0.40251753716585253,0.4674536512152355,0.4432150345213842,1
0.757600803969063,0.28060886014406966,0.6217638671824113,0.443998263067825,0.46552592194174336,0.45927881362090683,0
0.7788215178675085,0.5759680413584023,0.5130005659787171,0.4433881111805701,0.6078107537212997,0.5431208161701349,0
0.7116676530157864,0.5043045674854285,0.4784228643861459,0.40615537329989865,0.5455118986801827,0.4908587490417501,0
0.7051105748377876,0.31756355098608613,0.5539334280808469,0.4106766454909754,0.458625145316881,0.44138088857644064,0
0.731942957316905,0.2614563710947867,0.6049412647130712,0.429399142264662,0.4454221183938328,0.44134216648457647,0
0.6574818406728712,0.40959391193250094,0.46671120518949033,0.37778652483308456,0.47866141056966577,0.4395826004327093,0
0.7111789209219909,0.6947725614310812,0.3943487181539426,0.3972172862106464,0.6309178421167935,0.5376296343052891,1
0.6692821336220965,0.2963889415689944,0.5279979603435703,0.39003777569066084,0.43305623292839834,0.417709340824533,1
0.7791625752553936,0.531190998407502,0.5329878984312346,0.4456257077020358,0.58783401767687,0.5322418927072299,0
0.6816384686604007,0.5359867399167514,0.4349915144576804,0.3866140391058278,0.5463026110383263,0.4832217890280423,0
0.5958982237133702,-0.07727328121283257,0.6198373011879511,0.36275386885561633,0.23220301535836305,0.287683094055983,1
0.6322903181590145,1.0073146548372989,0.17961055134419093,0.3354747982263929,0.7360818370906598,0.5741788303174608,1
0.7290505749073366,0.47878575142893387,0.5067146374433839,0.41779300339592507,0.5418268469895837,0.49350718793072457,0
0.6912598754910113,0.46277765211223815,0.47658225355392325,0.39573669696520636,0.5177015170819297,0.47010099757178564,1
0.7115966666211063,0.7344940447662281,0.3773262974210247,0.395666568352214,0.6489617683669838,0.5476510695259236,1
0.6962713009631005,0.43613205503628494,0.49320415019741765,0.39996709705287387,0.5079679305418557,0.46610258197084825,1
0.7001076501643368,0.6550135841242203,0.4009124038554535,0.39234704990977975,0.6080846600425107,0.5221146543374036,1
0.7272502934607606,0.6289065738115726,0.43905867544058813,0.40989518345609205,0.608507193806363,0.5296420510825314,1
0.690092735506991,0.5837768885486702,0.42232986940700923,0.38954211591683036,0.5715738811200239,0.4993722959404007,1
0.7134619940069443,0.03500846165856254,0.6861543129943961,0.42853380173805594,0.33534365655977083,0.37592327040714374,1
0.6747831524536462,0.4309842866229613,0.47433498181643047,0.38724621356476535,0.4960278250232566,0.45376990440881343,0
0.7481072983863553,0.7149579734123773,0.4217998539533641,0.41856416078956815,0.6565347931710397,0.5616232024114355,1
0.7709764693697423,0.5824625611895162,0.5024364904857421,0.4383638709526374,0.6072160620420094,0.5406856511923065,1
0.7194889816659849,0.5777101969724251,0.4538966191916569,0.4075394409804735,0.58201507321194,0.513007342946579,1
0.72491613510062,0.23572280583010374,0.6093261503616448,0.42633069548633085,0.43070582880178454,0.4313717875836138,1
0.7123290840807935,0.4855934530182666,0.4872852557976596,0.40740323935173545,0.5373966156185452,0.4865798703167162,0
0.818089475468876,0.4663812763299458,0.5997072143532937,0.47203450841704997,0.576136677199957,0.5362807904159959,1
0.8056606816220815,0.677625365436072,0.4947745548498662,0.45495533533834653,0.6655337901697388,0.5820342699398133,1
0.7304203564015219,0.25288780055188115,0.6072047706663408,0.4288700590007708,0.44088804682521604,0.4384429554829298,0
0.74235807867487,0.47496538261167653,0.5214760840763344,0.42598902297676355,0.5460706888640415,0.49941454055458434,1
0.7221928761933027,0.5070480939861963,0.4875678074502329,0.41237617863881143,0.551460176624363,0.4969543073534668,0
0.7138888976108159,0.5883537215102281,0.44371899158851885,0.4036803330533431,0.5842912306546864,0.5127521554179427,0
0.8013925149308719,0.6265600121126489,0.5129896659800498,0.4546995479170609,0.6406653759888707,0.5672301318025985,0
0.7172876958054613,0.3638734517846056,0.545581977463987,0.41591628084848653,0.48489867632215244,0.45908242806599997,1
0.7218752871885613,0.567763416031633,0.4606084747499435,0.4094294505481167,0.5786124783137604,0.5117801325604258,1
0.7518802934481886,0.5263704737058044,0.5082779650923402,0.429396883780584,0.5734454588629546,0.5170072644332758,1
0.8003780190199877,0.3428121650869377,0.6365249001407589,0.46696443312443314,0.5126520861376971,0.4966566028784671,1
0.6889329590976012,0.448893979000137,0.48038762803148605,0.3949639182842676,0.5104177366599814,0.4654755507634655,1
0.6462886524924316,0.0240383920106038,0.6249200202060743,0.3885350524062394,0.300320793781864,0.33863508158081485,1
0.6512935905886915,0.18881934948386253,0.55752124468845,0.38407459516624654,0.3766401000403496,0.38189245232736346,0
0.8056039446038098,0.32517050240653844,0.6494060121771447,0.4709155492110834,0.5070623063195352,0.494991487995389,1
0.7340764726095047,0.4283079699617473,0.5338103585291933,0.42311363398980817,0.5213859860822123,0.48363256534940197,0
0.7220311747086672,0.5415213855165328,0.47227899320914485,0.4107142945591122,0.5668852067523394,0.505381784712908,0
0.7286740807427218,0.3220850963670148,0.575118053511645,0.4246771109026074,0.47121341861780863,0.4546273305179452,1
0.7837360801565625,0.15142220159647557,0.7041597727935602,0.4656168479388996,0.41915773987338495,0.44083946905590765,0
0.7778595189642774,0.47314888480771533,0.5571804828093592,0.4474740923611572,0.5611574652568881,0.5172417396195123,0
0.7679240557471991,0.45533416440118696,0.5552299523031942,0.4422927651796893,0.5486981242679156,0.5077290258927394,0
0.7610841344042748,0.45615285487037704,0.5481452165102354,0.4381320520670701,0.5460021249818001,0.5044100455709413,0
0.7472214549541067,0.5878291231775823,0.4767238177125087,0.4237992286438905,0.5989871979569915,0.5297817857240193,1
0.8111890255189215,0.6553189738842216,0.510000303622648,0.4593004549812391,0.6579824543499787,0.5793732139645843,0
0.7493513524964778,0.4312117549661801,0.5475551164213746,0.43219057672000644,0.5295339855481592,0.4922127460599362,0
0.7065098508689374,0.4056447827991754,0.5166517265331215,0.4075230918727795,0.4988488849889053,0.4638465906818253,0
0.7179562978080322,0.49079684760028636,0.49053457970023606,0.4105595688989299,0.5422565930755311,0.4907612895450303,0
0.7656868202589546,0.4357848790427354,0.5616100601843566,0.44183115788908145,0.5389075419743417,0.5017510269797789,0
0.7305982816514063,0.36353677299974696,0.5588175143733913,0.42395606848963147,0.4907099915541508,0.4658514159317766,0
0.6563431968582817,0.42339029696742075,0.45953659163219085,0.376473993758702,0.48435350289482854,0.4424024749126729,0
0.7772641036894138,0.4117050781747299,0.5835618155958646,0.4499034592283587,0.5332686799013286,0.501766065078423,0
